ticker,date,open,high,low,close
DAVE,2021-04-26,313.6,313.6,313.6,313.6
DAVE,2021-04-27,313.6,320.0,313.6,320.0
DAVE,2021-04-28,315.2,315.2,312.0,312.32
DAVE,2021-04-29,312.32,319.68,312.32,315.52
DAVE,2021-04-30,315.52,315.52,314.88,315.52
DAVE,2021-05-03,318.08,318.08,316.48,316.48
DAVE,2021-05-04,316.48,316.48,316.48,316.48
DAVE,2021-05-05,313.28,313.28,313.28,313.28
DAVE,2021-05-06,313.28,313.28,313.28,313.28
DAVE,2021-05-07,312.397,312.397,312.397,312.397
DAVE,2021-05-10,312.57,312.57,312.57,312.57
DAVE,2021-05-11,312.58,312.58,312.58,312.58
DAVE,2021-05-12,312.58,312.58,312.58,312.58
DAVE,2021-05-13,312.58,312.58,312.58,312.58
DAVE,2021-05-14,312.0,312.0,311.04,312.0
DAVE,2021-05-17,312.0,312.0,312.0,312.0
DAVE,2021-05-18,312.0,312.0,312.0,312.0
DAVE,2021-05-19,316.8,316.8,309.12,311.68
DAVE,2021-05-20,311.68,311.68,311.68,311.68
DAVE,2021-05-21,311.68,311.68,311.68,311.68
DAVE,2021-05-24,311.68,311.68,311.68,311.68
DAVE,2021-05-25,311.68,311.68,311.68,311.68
DAVE,2021-05-26,316.419,316.8,316.419,316.8
DAVE,2021-05-27,316.8,316.8,316.8,316.8
DAVE,2021-05-28,316.8,316.8,316.8,316.8
DAVE,2021-06-01,316.8,316.8,316.8,316.8
DAVE,2021-06-02,316.8,316.8,316.8,316.8
DAVE,2021-06-03,315.197,315.2,311.36,311.36
DAVE,2021-06-04,311.36,316.48,311.36,316.48
DAVE,2021-06-07,316.8,318.4,314.88,316.16
DAVE,2021-06-08,320.0,320.0,315.84,317.12
DAVE,2021-06-09,318.4,319.68,316.48,316.8
DAVE,2021-06-10,319.36,320.0,316.16,317.44
DAVE,2021-06-11,316.8,319.04,316.8,318.08
DAVE,2021-06-14,319.68,320.0,315.84,316.8
DAVE,2021-06-15,318.72,318.72,317.12,318.4
DAVE,2021-06-16,318.4,318.4,317.12,317.76
DAVE,2021-06-17,317.44,318.4,316.16,316.48
DAVE,2021-06-18,316.48,318.381,315.84,316.8
DAVE,2021-06-21,316.16,318.08,316.16,316.8
DAVE,2021-06-22,316.8,318.397,315.2,316.48
DAVE,2021-06-23,316.8,316.8,316.48,316.8
DAVE,2021-06-24,316.8,318.4,316.48,316.8
DAVE,2021-06-25,318.4,318.4,316.48,317.12
DAVE,2021-06-28,318.4,318.4,316.48,316.8
DAVE,2021-06-29,318.72,318.72,316.16,316.8
DAVE,2021-06-30,317.44,317.44,315.84,316.48
DAVE,2021-07-01,316.8,316.8,316.16,316.48
DAVE,2021-07-02,316.8,317.12,315.843,316.8
DAVE,2021-07-06,318.08,318.08,316.16,316.48
DAVE,2021-07-07,315.84,316.8,315.84,316.48
DAVE,2021-07-08,315.84,316.618,315.84,316.48
DAVE,2021-07-09,318.08,318.08,316.16,316.48
DAVE,2021-07-12,316.8,316.8,316.16,316.8
DAVE,2021-07-13,318.08,318.08,316.16,316.48
DAVE,2021-07-14,316.8,316.803,316.16,316.163
DAVE,2021-07-15,317.44,317.44,316.16,316.16
DAVE,2021-07-16,316.48,316.8,315.84,316.797
DAVE,2021-07-19,316.16,316.8,315.84,316.8
DAVE,2021-07-20,318.08,318.08,315.84,316.32
DAVE,2021-07-21,316.8,316.8,315.52,316.48
DAVE,2021-07-22,318.08,318.08,315.84,315.84
DAVE,2021-07-23,316.48,317.757,316.16,316.8
DAVE,2021-07-26,317.76,317.76,316.16,316.16
DAVE,2021-07-27,316.8,316.8,315.84,316.16
DAVE,2021-07-28,315.84,316.48,314.24,315.2
DAVE,2021-07-29,314.56,315.84,314.56,315.36
DAVE,2021-07-30,315.52,315.84,314.88,315.52
DAVE,2021-08-02,316.8,316.8,315.2,315.2
