ticker,date,open,high,low,close
GTBP,2015-05-15,1195320.0,1224000.0,1147500.0,1220160.0
GTBP,2015-05-18,1189560.0,1224000.0,1151310.0,1194150.0
GTBP,2015-05-19,1220160.0,1220160.0,1120710.0,1151310.0
GTBP,2015-05-20,1181910.0,1181910.0,1074810.0,1128360.0
GTBP,2015-05-21,1128000.0,1147500.0,1013610.0,1071000.0
GTBP,2015-05-22,1105410.0,1105410.0,918000.0,1025100.0
GTBP,2015-05-26,994500.0,1028910.0,420750.0,860610.0
GTBP,2015-05-27,860610.0,910350.0,830010.0,860610.0
GTBP,2015-05-28,864450.0,879750.0,673200.0,872100.0
GTBP,2015-05-29,856800.0,879750.0,742050.0,879750.0
GTBP,2015-06-01,937110.0,956250.0,787950.0,830010.0
GTBP,2015-06-02,799410.0,1032750.0,734400.0,956250.0
GTBP,2015-06-03,990660.0,1109250.0,883560.0,986850.0
GTBP,2015-06-04,921810.0,1105410.0,921810.0,1071000.0
GTBP,2015-06-05,1067160.0,1071000.0,983010.0,1051860.0
GTBP,2015-06-08,1071000.0,1105410.0,1051860.0,1090110.0
GTBP,2015-06-09,1105410.0,1185750.0,1032750.0,1185750.0
GTBP,2015-06-10,1212510.0,1212510.0,1040400.0,1138320.0
GTBP,2015-06-11,1147500.0,1208700.0,887400.0,1147500.0
GTBP,2015-06-12,1204860.0,1220160.0,1078650.0,1136790.0
GTBP,2015-06-15,1074810.0,1120710.0,784110.0,1013610.0
GTBP,2015-06-16,998310.0,1120710.0,883560.0,956250.0
GTBP,2015-06-17,883560.0,952410.0,879750.0,918000.0
GTBP,2015-06-18,650250.0,925650.0,615810.0,910350.0
GTBP,2015-06-19,875910.0,879750.0,807060.0,864450.0
GTBP,2015-06-22,833850.0,887400.0,791760.0,860610.0
GTBP,2015-06-23,799410.0,856800.0,784110.0,817770.0
GTBP,2015-06-24,837660.0,837660.0,657900.0,776460.0
GTBP,2015-06-25,780300.0,841500.0,765000.0,799410.0
GTBP,2015-06-26,765000.0,849150.0,765000.0,799410.0
GTBP,2015-06-29,772650.0,833850.0,765000.0,768810.0
GTBP,2015-06-30,768810.0,837660.0,738210.0,837660.0
GTBP,2015-07-01,765000.0,864450.0,765000.0,780300.0
GTBP,2015-07-02,780300.0,833850.0,738210.0,761160.0
GTBP,2015-07-06,747780.0,875910.0,730560.0,772650.0
GTBP,2015-07-07,776460.0,779910.0,650250.0,722910.0
GTBP,2015-07-08,738210.0,742050.0,688500.0,726750.0
GTBP,2015-07-09,734400.0,734400.0,612000.0,627300.0
GTBP,2015-07-10,722910.0,722910.0,612000.0,642600.0
GTBP,2015-07-13,642600.0,642600.0,508710.0,604350.0
GTBP,2015-07-14,546960.0,669360.0,546960.0,632640.0
GTBP,2015-07-15,642600.0,642600.0,573750.0,615060.0
GTBP,2015-07-16,577560.0,627300.0,558450.0,612000.0
GTBP,2015-07-17,623460.0,623460.0,508710.0,585210.0
GTBP,2015-07-20,589050.0,589050.0,501060.0,535500.0
GTBP,2015-07-21,573750.0,638760.0,535500.0,592860.0
GTBP,2015-07-22,604350.0,612000.0,573750.0,612000.0
GTBP,2015-07-23,612000.0,646410.0,573750.0,608160.0
GTBP,2015-07-24,608160.0,650250.0,573750.0,608160.0
GTBP,2015-07-27,577560.0,631110.0,573750.0,579870.0
GTBP,2015-07-28,608160.0,612000.0,581400.0,596700.0
GTBP,2015-07-29,608160.0,608160.0,581400.0,581400.0
GTBP,2015-07-30,600510.0,604350.0,581400.0,592860.0
GTBP,2015-07-31,596700.0,633420.0,596700.0,623460.0
GTBP,2015-08-03,684660.0,684660.0,592860.0,596700.0
GTBP,2015-08-04,596700.0,669360.0,596700.0,661710.0
GTBP,2015-08-05,684660.0,730200.0,663240.0,707610.0
GTBP,2015-08-06,726750.0,898860.0,707610.0,898860.0
GTBP,2015-08-07,910350.0,975360.0,803250.0,952410.0
GTBP,2015-08-10,994500.0,1032750.0,745860.0,765000.0
GTBP,2015-08-11,677010.0,803250.0,623460.0,803250.0
GTBP,2015-08-12,765000.0,765000.0,638760.0,654060.0
