ticker,date,open,high,low,close
XHLD,2025-02-13,6.0,8.54,6.0,6.8
XHLD,2025-02-14,7.03,7.03,1.45,2.1
XHLD,2025-02-18,1.99,2.04,1.4,1.56
XHLD,2025-02-19,1.62,2.09,1.62,1.93
XHLD,2025-02-20,1.93,2.02,1.712,1.88
XHLD,2025-02-21,1.71,1.7214,1.45,1.45
XHLD,2025-02-24,1.5,1.54,1.45,1.5
XHLD,2025-02-25,1.44,1.49,1.15,1.22
XHLD,2025-02-26,1.22,1.3806,1.18,1.3
XHLD,2025-02-27,1.28,1.32,1.2,1.27
XHLD,2025-02-28,1.24,1.32,1.23,1.32
XHLD,2025-03-03,1.38,1.38,1.16,1.18
XHLD,2025-03-04,0.9144,0.9144,0.8307,0.9144
XHLD,2025-03-05,0.8924,1.0,0.7603,0.825
XHLD,2025-03-06,0.8201,0.94,0.6513,0.6993
XHLD,2025-03-07,0.72,0.78,0.57,0.58
XHLD,2025-03-10,0.599999,0.6054,0.5121,0.5312
XHLD,2025-03-11,0.5215,0.557,0.483,0.51
XHLD,2025-03-12,0.5011,0.549,0.461,0.51
XHLD,2025-03-13,0.54,0.55,0.46,0.4833
XHLD,2025-03-14,0.465,0.509,0.4501,0.464296
XHLD,2025-03-17,0.4732,0.499,0.453,0.496
XHLD,2025-03-18,0.4811,0.649,0.465,0.5852
XHLD,2025-03-19,0.7132,1.74,0.7038,1.59
XHLD,2025-03-20,1.56,1.59,0.95,0.9974
XHLD,2025-03-21,1.14,1.88,1.08,1.4
XHLD,2025-03-24,2.535,2.6106,1.92,2.15
XHLD,2025-03-25,1.76,1.98,1.67,1.72
XHLD,2025-03-26,1.74,2.1893,1.7,1.82
XHLD,2025-03-27,1.8,1.87,1.5234,1.53
XHLD,2025-03-28,1.39,1.44,0.95,1.25
XHLD,2025-03-31,1.1,1.1458,0.95,0.9906
XHLD,2025-04-01,1.08,1.0895,0.765,0.783
XHLD,2025-04-02,0.739,1.14,0.72,1.1
XHLD,2025-04-03,0.976,1.5,0.96,1.02
XHLD,2025-04-04,1.09,1.2,0.94,0.960001
XHLD,2025-04-07,0.9081,1.01,0.8489,0.9025
XHLD,2025-04-08,0.95,1.24,0.937,1.0072
XHLD,2025-04-09,0.963601,1.12,0.963601,1.0505
XHLD,2025-04-10,1.06,1.0899,1.035,1.035
XHLD,2025-04-11,1.06,1.06,0.9919,0.9919
XHLD,2025-04-14,0.99,1.01,0.830501,0.8579
XHLD,2025-04-15,0.816,0.8455,0.78,0.8135
XHLD,2025-04-16,0.8012,0.85,0.78,0.7972
XHLD,2025-04-17,0.78,0.78,0.7125,0.7499
XHLD,2025-04-21,0.74,0.7499,0.68,0.6859
XHLD,2025-04-22,0.689,0.6936,0.6506,0.68
XHLD,2025-04-23,0.7106,0.7398,0.668,0.7221
XHLD,2025-04-24,0.73,0.93,0.721,0.89
XHLD,2025-04-25,0.881,0.881,0.8017,0.8063
XHLD,2025-04-28,0.7967,0.8223,0.77,0.799
XHLD,2025-04-29,0.78,0.81,0.760573,0.8095
XHLD,2025-04-30,0.77,0.790049,0.7216,0.7558
XHLD,2025-05-01,0.741,0.789899,0.7233,0.7546
XHLD,2025-05-02,0.734,0.85,0.734,0.78
XHLD,2025-05-05,0.756,0.8067,0.75371,0.77
XHLD,2025-05-06,0.75,0.81,0.73,0.7635
XHLD,2025-05-07,0.77,0.78,0.7338,0.775
XHLD,2025-05-08,0.77,0.7999,0.7329,0.7676
XHLD,2025-05-09,0.75,0.75,0.7002,0.7362
XHLD,2025-05-12,0.65,0.65,0.5572,0.65
XHLD,2025-05-13,0.67,1.43,0.64,1.375
XHLD,2025-05-14,0.95,0.9799,0.6575,0.672
XHLD,2025-05-15,0.6811,0.6811,0.59,0.5978
XHLD,2025-05-16,0.5901,0.669,0.5716,0.6393
XHLD,2025-05-19,0.6197,0.6399,0.5765,0.6129
XHLD,2025-05-20,0.5828,0.655,0.5828,0.629566
XHLD,2025-05-21,0.611,0.631049,0.5702,0.5746
XHLD,2025-05-22,0.575,0.6,0.57,0.5997
XHLD,2025-05-23,0.59,0.59,0.55,0.59
XHLD,2025-05-27,0.5934,0.6,0.5642,0.5852
XHLD,2025-05-28,0.569,0.584499,0.5412,0.5514
XHLD,2025-05-29,0.545,0.5498,0.4889,0.5027
XHLD,2025-05-30,0.4976,0.5027,0.4846,0.4979
XHLD,2025-06-02,0.4901,0.538,0.4901,0.5321
XHLD,2025-06-03,0.54,0.5611,0.53,0.5365
XHLD,2025-06-04,0.531,0.5482,0.5301,0.5459
XHLD,2025-06-05,0.5315,0.5402,0.506,0.5106
XHLD,2025-06-06,0.5068,0.57,0.495,0.55
XHLD,2025-06-09,0.55,0.574,0.521,0.5307
XHLD,2025-06-10,0.54,0.5898,0.526,0.5671
XHLD,2025-06-11,0.56,0.6039,0.5401,0.5815
XHLD,2025-06-12,0.5487,0.5799,0.5407,0.5597
XHLD,2025-06-13,0.5288,0.54,0.4866,0.4902
XHLD,2025-06-16,0.492,0.5,0.4879,0.4913
XHLD,2025-06-17,0.4917,0.492,0.4482,0.459
XHLD,2025-06-18,0.45,0.47,0.4014,0.4373
XHLD,2025-06-20,0.428,0.44,0.4219,0.4357
XHLD,2025-06-23,0.4404,0.455,0.4207,0.4411
XHLD,2025-06-24,0.4311,0.4489,0.4311,0.4442
XHLD,2025-06-25,0.46,0.5698,0.4,0.4079
XHLD,2025-06-26,0.4025,0.405,0.3731,0.401
XHLD,2025-06-27,0.4167,0.43,0.388502,0.397
XHLD,2025-06-30,0.3818,0.39,0.36,0.361586
XHLD,2025-07-01,0.36,0.368999,0.34,0.3484
XHLD,2025-07-02,0.34,0.3888,0.332,0.3731
XHLD,2025-07-03,0.377,0.3935,0.3602,0.3799
XHLD,2025-07-07,0.38,0.39,0.3652,0.389
XHLD,2025-07-08,0.3773,0.3899,0.3705,0.3751
XHLD,2025-07-09,0.3708,0.379,0.3436,0.3589
XHLD,2025-07-10,0.3739,0.3739,0.35711,0.3684
XHLD,2025-07-11,0.3684,0.3684,0.362,0.3684
XHLD,2025-07-14,0.37,0.375,0.351,0.362
XHLD,2025-07-15,0.3623,0.3623,0.3376,0.3512
XHLD,2025-07-16,0.359,0.3737,0.3454,0.3736
XHLD,2025-07-17,0.38,0.39,0.3701,0.39
XHLD,2025-07-18,0.3783,0.398,0.3625,0.3669
XHLD,2025-07-21,0.3677,0.3997,0.3617,0.38
XHLD,2025-07-22,0.3893,0.39,0.3707,0.385
XHLD,2025-07-23,0.3822,0.424,0.3804,0.418
XHLD,2025-07-24,0.407,0.423,0.4035,0.405
XHLD,2025-07-25,0.4172,0.4172,0.3903,0.3999
XHLD,2025-07-28,0.4,0.4182,0.3981,0.4148
XHLD,2025-07-29,0.4212,0.4889,0.4093,0.4432
XHLD,2025-07-30,0.425,0.4369,0.35,0.3725
XHLD,2025-07-31,0.3954,0.3954,0.3455,0.34635
XHLD,2025-08-01,0.34,0.3485,0.2956,0.32985
XHLD,2025-08-04,0.3462,0.369599,0.3205,0.3381
XHLD,2025-08-05,0.3381,0.3599,0.3274,0.3492
XHLD,2025-08-06,0.3425,0.3633,0.3425,0.3599
XHLD,2025-08-07,0.36,0.3689,0.3238,0.3257
XHLD,2025-08-08,0.3311,0.3563,0.3311,0.3359
XHLD,2025-08-11,0.34,0.355621,0.3354,0.34959
XHLD,2025-08-12,0.346,0.367,0.3455,0.3665
XHLD,2025-08-13,0.3555,0.3793,0.3531,0.3714
XHLD,2025-08-14,0.3682,0.3682,0.3229,0.3399
XHLD,2025-08-15,0.3315,0.3418,0.33,0.3312
XHLD,2025-08-18,0.3317,0.3355,0.3101,0.334
XHLD,2025-08-19,0.335,0.3453,0.3151,0.3203
XHLD,2025-08-20,0.3535,0.3535,0.31,0.3189
XHLD,2025-08-21,0.3189,0.329,0.3101,0.3187
XHLD,2025-08-22,0.31,0.3329,0.3063,0.3293
XHLD,2025-08-25,0.3264,0.3454,0.317501,0.3353
XHLD,2025-08-26,0.33,0.33,0.312,0.3198
XHLD,2025-08-27,0.3199,0.3245,0.3114,0.3152
XHLD,2025-08-28,0.3183,0.3271,0.315,0.3199
XHLD,2025-08-29,0.316,0.3241,0.315,0.3199
XHLD,2025-09-02,0.3279,0.3683,0.3214,0.3435
XHLD,2025-09-03,0.3395,0.3395,0.3103,0.3191
XHLD,2025-09-04,0.334,0.338,0.2904,0.3069
XHLD,2025-09-05,0.3,0.3062,0.289,0.2894
XHLD,2025-09-08,0.292299,0.292299,0.2812,0.292299
XHLD,2025-09-09,0.3,0.3377,0.2905,0.3244
XHLD,2025-09-10,0.3222,0.347,0.3203,0.3413
XHLD,2025-09-11,0.3335,0.340999,0.322,0.3308
XHLD,2025-09-12,0.3375,0.3479,0.3358,0.3445
XHLD,2025-09-15,0.3395,0.348,0.325,0.333
XHLD,2025-09-16,0.3285,0.35,0.3285,0.3494
XHLD,2025-09-17,0.3427,0.3591,0.3402,0.3512
XHLD,2025-09-18,0.36,0.3632,0.3272,0.3352
XHLD,2025-09-19,0.3251,0.338,0.3251,0.328
XHLD,2025-09-22,0.3248,0.33,0.3151,0.3227
XHLD,2025-09-23,0.3201,0.33,0.3163,0.32
XHLD,2025-09-24,0.335,0.335,0.3157,0.3234
XHLD,2025-09-25,0.3234,0.3267,0.3045,0.315
XHLD,2025-09-26,0.3045,0.3106,0.301,0.308
XHLD,2025-09-29,0.308,0.3099,0.2938,0.298
XHLD,2025-09-30,0.3,0.3652,0.2981,0.3523
XHLD,2025-10-01,0.34,0.3549,0.3207,0.3425
