ticker,date,open,high,low,close
ENVB,2015-05-04,250.0,250.0,250.0,250.0
ENVB,2015-05-05,250.0,250.0,250.0,250.0
ENVB,2015-05-06,250.0,250.0,250.0,250.0
ENVB,2015-05-07,250.0,250.0,250.0,250.0
ENVB,2015-05-08,250.0,255.0,250.0,255.0
ENVB,2015-05-11,255.0,255.0,255.0,255.0
ENVB,2015-05-12,255.0,255.0,255.0,255.0
ENVB,2015-05-13,255.0,255.0,255.0,255.0
ENVB,2015-05-14,250.0,295.0,250.0,295.0
ENVB,2015-05-15,250.0,250.0,250.0,250.0
ENVB,2015-05-18,250.0,250.0,250.0,250.0
ENVB,2015-05-19,250.0,250.0,250.0,250.0
ENVB,2015-05-20,250.0,250.0,250.0,250.0
ENVB,2015-05-21,250.0,250.0,250.0,250.0
ENVB,2015-05-22,250.0,250.0,250.0,250.0
ENVB,2015-05-26,7500.0,7500.0,7500.0,7500.0
ENVB,2015-05-27,7500.0,7500.0,7500.0,7500.0
ENVB,2015-05-28,6250.0,6250.0,6250.0,6250.0
ENVB,2015-05-29,8750.0,8750.0,8750.0,8750.0
ENVB,2015-06-01,10000.0,10000.0,10000.0,10000.0
ENVB,2015-06-02,11250.0,11250.0,11250.0,11250.0
ENVB,2015-06-03,11750.0,11750.0,11550.0,11550.0
ENVB,2015-06-04,11500.0,11500.0,10500.0,10500.0
ENVB,2015-06-05,10500.0,12000.0,10500.0,12000.0
ENVB,2015-06-08,10500.0,10500.0,10500.0,10500.0
ENVB,2015-06-09,11750.0,11750.0,11750.0,11750.0
ENVB,2015-06-10,9950.0,9950.0,9950.0,9950.0
ENVB,2015-06-11,10000.0,11500.0,10000.0,11500.0
ENVB,2015-06-12,11500.0,11500.0,11500.0,11500.0
ENVB,2015-06-15,11500.0,12550.0,10500.0,12450.0
ENVB,2015-06-16,11750.0,15000.0,11750.0,15000.0
ENVB,2015-06-17,15000.0,15000.0,15000.0,15000.0
ENVB,2015-06-18,12750.0,12750.0,12750.0,12750.0
ENVB,2015-06-19,14500.0,15500.0,11300.0,15500.0
ENVB,2015-06-22,15700.0,15700.0,14000.0,14000.0
ENVB,2015-06-23,18700.0,18700.0,15000.0,18350.0
ENVB,2015-06-24,17250.0,23050.0,17150.0,19950.0
ENVB,2015-06-25,19950.0,20000.0,19500.0,19500.0
ENVB,2015-06-26,16900.0,17500.0,16850.0,16850.0
ENVB,2015-06-29,17500.0,17500.0,16500.0,16500.0
ENVB,2015-06-30,16500.0,16500.0,16500.0,16500.0
ENVB,2015-07-01,16500.0,16500.0,16500.0,16500.0
ENVB,2015-07-02,17250.0,17500.0,16500.0,17250.0
ENVB,2015-07-06,16950.0,16950.0,16500.0,16950.0
ENVB,2015-07-07,13200.0,16300.0,13200.0,13650.0
ENVB,2015-07-08,13750.0,13750.0,12550.0,12650.0
ENVB,2015-07-09,17950.0,17950.0,17950.0,17950.0
ENVB,2015-07-10,12800.0,17800.0,12800.0,17550.0
ENVB,2015-07-13,12600.0,12600.0,10000.0,10000.0
ENVB,2015-07-14,14950.0,15050.0,14950.0,15050.0
ENVB,2015-07-15,15050.0,15050.0,15050.0,15050.0
ENVB,2015-07-16,7500.0,14950.0,7500.0,7500.0
ENVB,2015-07-17,12650.0,12650.0,12650.0,12650.0
ENVB,2015-07-20,12650.0,12650.0,12650.0,12650.0
ENVB,2015-07-21,12650.0,12650.0,12650.0,12650.0
ENVB,2015-07-22,12650.0,12650.0,12650.0,12650.0
ENVB,2015-07-23,12650.0,12650.0,12650.0,12650.0
ENVB,2015-07-24,12650.0,12650.0,12650.0,12650.0
ENVB,2015-07-27,14000.0,17200.0,14000.0,15050.0
ENVB,2015-07-28,15050.0,15050.0,15050.0,15050.0
ENVB,2015-07-29,16300.0,16300.0,16300.0,16300.0
ENVB,2015-07-30,17250.0,17550.0,15050.0,17000.0
ENVB,2015-07-31,17000.0,18350.0,16300.0,18300.0
ENVB,2015-08-03,17550.0,17550.0,17550.0,17550.0
ENVB,2015-08-04,17600.0,17600.0,17550.0,17550.0
ENVB,2015-08-05,17550.0,17550.0,17550.0,17550.0
ENVB,2015-08-06,18450.0,18450.0,18450.0,18450.0
ENVB,2015-08-07,18450.0,18450.0,18450.0,18450.0
