ticker,date,open,high,low,close
HVII,2025-02-06,9.9,9.9,9.8148,9.82
HVII,2025-02-07,9.83,9.84,9.8251,9.84
HVII,2025-02-10,9.85,9.85,9.83,9.845
HVII,2025-02-11,9.83,9.85,9.83,9.84
HVII,2025-02-12,9.83,9.8379,9.83,9.83
HVII,2025-02-13,9.84,9.84,9.83,9.83
HVII,2025-02-14,9.83,9.8399,9.83,9.8354
HVII,2025-02-18,9.83,9.83,9.83,9.83
HVII,2025-02-19,9.83,9.8381,9.83,9.83
HVII,2025-02-20,9.84,9.84,9.8391,9.8391
HVII,2025-02-21,9.8387,9.84,9.82,9.83
HVII,2025-02-24,9.83,9.84,9.83,9.84
HVII,2025-02-25,9.83,9.84,9.83,9.84
HVII,2025-02-26,9.84,9.84,9.82,9.82
HVII,2025-02-27,9.83,9.83,9.83,9.83
HVII,2025-02-28,9.83,9.83,9.83,9.83
HVII,2025-03-03,9.83,9.83,9.81,9.815
HVII,2025-03-04,9.82,9.82,9.81,9.82
HVII,2025-03-05,9.83,9.83,9.82,9.82
HVII,2025-03-07,9.83,9.83,9.82,9.82
HVII,2025-03-10,9.83,9.83,9.83,9.83
HVII,2025-03-11,9.82,9.82,9.82,9.82
HVII,2025-03-12,9.83,9.83,9.83,9.83
HVII,2025-03-13,9.83,9.84,9.82,9.84
HVII,2025-03-14,9.83,9.83,9.83,9.83
HVII,2025-03-17,9.835,9.84,9.835,9.835
HVII,2025-03-18,9.85,9.85,9.83,9.84
HVII,2025-03-20,9.83,9.84,9.83,9.84
HVII,2025-03-21,9.84,9.84,9.84,9.84
HVII,2025-03-24,9.84,9.85,9.84,9.845
HVII,2025-03-25,9.85,9.85,9.85,9.85
HVII,2025-03-26,9.88,9.88,9.849,9.88
HVII,2025-03-28,9.88,9.88,9.87,9.88
HVII,2025-03-31,9.8719,9.88,9.8719,9.88
HVII,2025-04-01,9.88,9.8851,9.87,9.87
HVII,2025-04-02,9.87,9.87,9.87,9.87
HVII,2025-04-03,9.87,9.87,9.87,9.87
HVII,2025-04-04,9.87,9.87,9.87,9.87
HVII,2025-04-07,9.87,9.875,9.87,9.8719
HVII,2025-04-08,9.8723,9.88,9.87,9.875
HVII,2025-04-09,9.87,9.87,9.87,9.87
HVII,2025-04-10,9.875,9.88,9.875,9.875
HVII,2025-04-11,9.87,9.8751,9.87,9.8719
HVII,2025-04-14,9.8715,9.8751,9.87,9.875
HVII,2025-04-15,9.88,9.88,9.88,9.88
HVII,2025-04-22,9.88,9.88,9.87,9.87
HVII,2025-04-24,9.89,9.9,9.8858,9.89
HVII,2025-04-25,9.9,9.9051,9.89,9.89
HVII,2025-04-28,9.9047,9.96,9.9047,9.94
HVII,2025-04-29,9.95,9.96,9.95,9.96
HVII,2025-04-30,9.97,9.97,9.94,9.94
HVII,2025-05-01,9.98,9.99,9.96,9.98
HVII,2025-05-02,9.98,9.99,9.97,9.97
HVII,2025-05-05,9.96,9.99,9.96,9.99
HVII,2025-05-06,9.96,9.99,9.96,9.99
HVII,2025-05-07,9.985,9.99,9.9812,9.9812
HVII,2025-05-08,9.99,9.99,9.98,9.99
HVII,2025-05-09,9.99,10.0,9.99,10.0
HVII,2025-05-12,10.005,10.02,10.005,10.02
HVII,2025-05-13,10.02,10.02,10.02,10.02
HVII,2025-05-14,10.02,10.02,10.02,10.02
HVII,2025-05-15,10.01,10.03,10.01,10.03
HVII,2025-05-19,10.03,10.03,10.03,10.03
HVII,2025-05-27,10.01,10.01,10.01,10.01
HVII,2025-05-28,10.01,10.01,10.01,10.01
HVII,2025-05-29,10.01,10.01,10.01,10.01
HVII,2025-05-30,10.01,10.01,10.01,10.01
HVII,2025-06-02,10.01,10.04,10.01,10.04
HVII,2025-06-03,10.05,10.08,10.05,10.08
HVII,2025-06-04,10.09,10.1,10.09,10.095
HVII,2025-06-05,10.08,10.11,10.08,10.11
HVII,2025-06-06,10.08,10.11,10.08,10.11
HVII,2025-06-09,10.095,10.11,10.09,10.1
HVII,2025-06-10,10.105,10.11,10.105,10.11
HVII,2025-06-11,10.14,10.14,10.12,10.12
HVII,2025-06-12,10.0606,10.13,10.0606,10.13
HVII,2025-06-13,10.13,10.13,10.13,10.13
HVII,2025-06-16,10.13,10.13,10.12,10.13
HVII,2025-06-18,10.13,10.14,10.13,10.14
HVII,2025-06-20,10.14,10.16,10.14,10.16
HVII,2025-06-23,10.155,10.18,10.155,10.17
HVII,2025-06-24,10.18,10.18,10.18,10.18
HVII,2025-06-26,10.155,10.155,10.15,10.15
HVII,2025-06-27,10.15,10.15,10.15,10.15
HVII,2025-06-30,10.17,10.1702,10.16,10.16
HVII,2025-07-01,10.16,10.16,10.16,10.16
HVII,2025-07-02,10.17,10.17,10.16,10.16
HVII,2025-07-03,10.16,10.16,10.16,10.16
HVII,2025-07-07,10.1699,10.17,10.1699,10.17
HVII,2025-07-08,10.165,10.165,10.16,10.16
HVII,2025-07-09,10.16,10.17,10.15,10.15
HVII,2025-07-10,10.15,10.15,10.15,10.15
HVII,2025-07-11,10.16,10.16,10.16,10.16
HVII,2025-07-15,10.16,10.1602,10.16,10.16
HVII,2025-07-16,10.16,10.16,10.16,10.16
HVII,2025-07-21,10.173,10.173,10.16,10.17
HVII,2025-07-22,10.16,10.16,10.16,10.16
HVII,2025-07-23,10.16,10.16,10.16,10.16
HVII,2025-07-24,10.16,10.16,10.16,10.16
HVII,2025-07-25,10.17,10.17,10.17,10.17
HVII,2025-07-28,10.17,10.17,10.17,10.17
HVII,2025-07-29,10.17,10.17,10.17,10.17
HVII,2025-07-30,10.17,10.17,10.17,10.17
HVII,2025-07-31,10.18,10.2,10.16,10.16
HVII,2025-08-01,10.16,10.16,10.16,10.16
HVII,2025-08-04,10.16,10.16,10.16,10.16
HVII,2025-08-05,10.17,10.17,10.17,10.17
HVII,2025-08-06,10.16,10.18,10.16,10.18
HVII,2025-08-07,10.18,10.18,10.16,10.17
HVII,2025-08-08,10.19,10.19,10.19,10.19
HVII,2025-08-11,10.175,10.175,10.175,10.175
HVII,2025-08-12,10.16,10.16,10.16,10.16
HVII,2025-08-13,10.16,10.17,10.13,10.13
HVII,2025-08-14,10.13,10.14,10.13,10.13
HVII,2025-08-15,10.1389,10.1389,10.13,10.13
HVII,2025-08-19,10.1354,10.14,10.1311,10.14
HVII,2025-08-20,10.15,10.155,10.15,10.15
HVII,2025-08-21,10.15,10.15,10.15,10.15
HVII,2025-08-22,10.16,10.17,10.16,10.17
HVII,2025-08-25,10.17,10.18,10.17,10.18
HVII,2025-08-28,10.17,10.175,10.17,10.175
HVII,2025-08-29,10.17,10.17,10.17,10.17
HVII,2025-09-05,10.18,10.18,10.18,10.18
HVII,2025-09-11,10.18,10.18,10.18,10.18
HVII,2025-09-16,10.15,10.165,10.15,10.165
HVII,2025-09-19,10.17,10.38,10.17,10.38
HVII,2025-09-22,10.21,10.21,10.19,10.19
HVII,2025-09-23,10.19,10.19,10.19,10.19
