ticker,date,open,high,low,close
AIMD,2021-01-08,3.255,3.255,2.295,2.295
AIMD,2021-01-11,2.64,3.135,2.295,2.76
AIMD,2021-01-12,3.255,3.255,2.25,2.76
AIMD,2021-01-13,3.15,3.21,3.15,3.21
AIMD,2021-01-14,3.255,3.255,2.76,2.76
AIMD,2021-01-15,2.76,2.76,2.76,2.76
AIMD,2021-01-19,3.255,3.255,2.25,2.76
AIMD,2021-01-20,2.25,2.865,2.25,2.865
AIMD,2021-01-21,2.565,2.565,2.565,2.565
AIMD,2021-01-22,2.25,2.76,2.25,2.76
AIMD,2021-01-25,3.255,3.255,2.91,3.0
AIMD,2021-01-26,3.6,3.6,3.0,3.0
AIMD,2021-01-27,2.7,2.7,2.7,2.7
AIMD,2021-01-28,2.7,2.7,2.4,2.7
AIMD,2021-01-29,2.925,3.195,2.925,3.0
AIMD,2021-02-01,3.0,3.0,3.0,3.0
AIMD,2021-02-02,3.3,3.3,3.0,3.0
AIMD,2021-02-03,3.15,3.15,3.15,3.15
AIMD,2021-02-04,3.15,3.375,3.075,3.375
AIMD,2021-02-05,3.45,4.875,3.375,3.75
AIMD,2021-02-08,7.275,7.275,3.18,3.75
AIMD,2021-02-09,6.0,7.05,4.5,6.0
AIMD,2021-02-10,6.0,8.85,4.65,6.0
AIMD,2021-02-11,7.2,7.2,5.25,5.25
AIMD,2021-02-12,6.75,6.75,5.25,6.0
AIMD,2021-02-16,8.025,8.025,6.45,6.45
AIMD,2021-02-17,6.45,6.45,6.15,6.45
AIMD,2021-02-18,6.45,8.25,6.3,8.1
AIMD,2021-02-19,8.1,8.1,6.765,8.1
AIMD,2021-02-22,8.1,8.1,5.1,5.28
AIMD,2021-02-23,5.385,5.385,5.385,5.385
AIMD,2021-02-24,6.6,7.8,6.6,7.8
AIMD,2021-02-25,7.8,7.8,7.8,7.8
AIMD,2021-02-26,6.0,6.0,6.0,6.0
AIMD,2021-03-01,6.0,7.8,6.0,7.8
AIMD,2021-03-02,7.65,7.65,6.75,6.75
AIMD,2021-03-03,6.75,7.8,6.3,6.75
AIMD,2021-03-04,7.725,7.725,6.9,6.9
AIMD,2021-03-05,7.5,8.1,7.5,8.1
AIMD,2021-03-08,8.7,8.85,8.1,8.325
AIMD,2021-03-09,8.25,8.25,8.025,8.25
AIMD,2021-03-10,8.325,8.55,8.25,8.415
AIMD,2021-03-11,8.415,8.85,7.95,8.025
AIMD,2021-03-12,7.95,8.25,7.95,8.25
AIMD,2021-03-15,8.175,8.4,8.1,8.1
AIMD,2021-03-16,8.85,8.85,8.1,8.175
AIMD,2021-03-17,8.175,8.175,8.1,8.1
AIMD,2021-03-18,8.1,8.1,7.95,7.95
AIMD,2021-03-19,7.95,7.95,7.875,7.95
AIMD,2021-03-22,7.95,7.95,7.89,7.89
AIMD,2021-03-23,7.875,7.95,6.165,6.165
AIMD,2021-03-24,6.825,7.95,6.825,7.95
AIMD,2021-03-25,7.95,7.95,7.65,7.95
AIMD,2021-03-26,7.95,7.95,7.665,7.935
AIMD,2021-03-29,7.95,7.95,7.8,7.95
AIMD,2021-03-30,7.845,7.95,7.8,7.8
AIMD,2021-03-31,7.8,7.935,7.8,7.935
AIMD,2021-04-01,7.665,7.8,7.665,7.725
AIMD,2021-04-05,7.935,7.935,7.65,7.65
AIMD,2021-04-06,7.95,7.95,7.65,7.65
AIMD,2021-04-07,6.15,7.95,6.15,7.95
AIMD,2021-04-08,6.15,7.095,6.15,6.225
AIMD,2021-04-09,7.8,7.8,7.65,7.65
AIMD,2021-04-12,7.65,7.65,7.65,7.65
AIMD,2021-04-13,7.8,7.8,6.15,7.485
AIMD,2021-04-14,7.485,7.485,6.915,7.485
AIMD,2021-04-15,7.5,7.5,7.5,7.5
AIMD,2021-04-16,6.84,7.5,6.84,7.5
AIMD,2021-04-19,7.5,7.5,6.165,7.35
AIMD,2021-04-20,7.35,7.35,7.35,7.35
AIMD,2021-04-21,7.485,29.55,7.485,14.25
AIMD,2021-04-22,14.175,18.9,9.3,10.5
AIMD,2021-04-23,11.25,13.65,9.75,11.7
AIMD,2021-04-26,11.7,11.7,10.2,10.2
AIMD,2021-04-27,10.2,10.5,10.2,10.2
AIMD,2021-04-28,10.5,10.95,9.765,9.765
AIMD,2021-04-29,9.75,10.35,9.75,9.75
AIMD,2021-04-30,9.78,9.78,9.78,9.78
AIMD,2021-05-03,9.81,9.81,9.78,9.78
AIMD,2021-05-04,9.795,9.795,9.75,9.75
AIMD,2021-05-05,9.765,9.765,8.325,8.325
AIMD,2021-05-06,8.325,8.325,8.325,8.325
AIMD,2021-05-07,8.85,11.475,7.8,11.475
AIMD,2021-05-10,11.475,11.475,10.5,10.5
AIMD,2021-05-11,9.75,9.75,9.75,9.75
AIMD,2021-05-12,11.4,11.475,10.2,10.215
AIMD,2021-05-13,9.45,9.75,9.45,9.75
AIMD,2021-05-14,11.4,11.475,9.75,11.25
AIMD,2021-05-17,11.25,11.25,10.5,10.5
AIMD,2021-05-18,10.65,10.65,10.5,10.5
AIMD,2021-05-19,10.5,10.5,10.5,10.5
AIMD,2021-05-20,10.5,10.5,10.32,10.5
AIMD,2021-05-21,10.5,10.5,9.0,9.0
AIMD,2021-05-24,10.5,10.5,10.5,10.5
AIMD,2021-05-25,10.5,11.25,10.5,11.25
AIMD,2021-05-26,11.355,12.0,11.355,12.0
AIMD,2021-05-27,12.945,13.95,12.945,13.95
AIMD,2021-05-28,14.175,14.25,13.05,14.25
AIMD,2021-06-01,15.0,23.25,15.0,21.6
AIMD,2021-06-02,22.2,22.5,21.0,22.35
AIMD,2021-06-03,22.35,71.25,22.35,24.75
AIMD,2021-06-04,26.4,30.0,26.1,27.3
AIMD,2021-06-07,30.0,31.5,30.0,31.35
AIMD,2021-06-08,32.1,32.1,30.75,30.75
AIMD,2021-06-09,30.75,30.75,24.0,29.25
AIMD,2021-06-10,30.0,30.0,27.0,27.0
