ticker,date,open,high,low,close
VSTA,2020-07-31,22.1,22.35,16.77,18.85
VSTA,2020-08-03,18.54,19.43,18.0,19.0
VSTA,2020-08-04,19.0,19.0,17.76,18.02
VSTA,2020-08-05,18.02,18.435,17.42,17.5
VSTA,2020-08-06,17.5,18.33,17.5,17.53
VSTA,2020-08-07,17.53,18.0,17.02,17.8
VSTA,2020-08-10,17.9,18.165,17.89,18.01
VSTA,2020-08-11,17.95,18.2,17.8905,18.15
VSTA,2020-08-12,18.1,18.6,17.95,18.05
VSTA,2020-08-13,18.14,18.36,17.85,18.3
VSTA,2020-08-14,18.26,19.1898,18.1,19.02
VSTA,2020-08-17,19.0,19.0,18.21,18.24
VSTA,2020-08-18,18.13,18.38,17.42,18.18
VSTA,2020-08-19,18.02,18.175,17.74,18.05
VSTA,2020-08-20,17.95,18.51,17.41,18.51
VSTA,2020-08-21,18.3,18.3,16.62,16.88
VSTA,2020-08-24,16.69,16.815,15.315,16.02
VSTA,2020-08-25,16.5,16.85,16.0,16.11
VSTA,2020-08-26,16.37,16.37,15.63,15.71
VSTA,2020-08-27,15.65,15.7,14.41,14.72
VSTA,2020-08-28,14.76,15.73,14.7301,15.32
VSTA,2020-08-31,15.7,17.24,15.7,15.71
VSTA,2020-09-01,16.02,16.13,15.1,15.9
VSTA,2020-09-02,16.6865,16.74,15.25,15.48
VSTA,2020-09-03,15.49,15.51,15.11,15.31
VSTA,2020-09-04,15.31,15.71,15.3,15.42
VSTA,2020-09-08,15.67,15.67,15.05,15.31
VSTA,2020-09-09,15.35,15.74,14.91,15.33
VSTA,2020-09-10,15.4,16.32,15.01,15.47
VSTA,2020-09-11,15.74,15.74,15.245,15.4
VSTA,2020-09-14,15.49,16.15,14.52,14.53
VSTA,2020-09-15,14.64,15.46,14.625,15.29
VSTA,2020-09-16,15.18,15.95,15.18,15.76
VSTA,2020-09-17,15.75,16.2,15.0,16.0
VSTA,2020-09-18,16.45,16.77,15.82,16.21
VSTA,2020-09-21,16.0,16.5,15.23,15.98
VSTA,2020-09-22,15.9,16.345,15.14,15.63
VSTA,2020-09-23,15.46,15.8,15.0,15.31
VSTA,2020-09-24,15.27,16.06,14.725,15.36
VSTA,2020-09-25,15.36,15.85,14.83,15.63
VSTA,2020-09-28,15.64,16.24,15.22,15.69
VSTA,2020-09-29,15.58,15.74,14.81,15.41
VSTA,2020-09-30,15.29,15.635,15.02,15.43
VSTA,2020-10-01,15.41,15.6,14.67,15.3
VSTA,2020-10-02,14.91,15.5999,14.7488,15.22
VSTA,2020-10-05,15.26,15.6,14.5677,15.41
VSTA,2020-10-06,15.54,15.64,14.8,15.08
VSTA,2020-10-07,15.02,15.19,14.63,14.79
VSTA,2020-10-08,14.73,14.985,14.51,14.71
VSTA,2020-10-09,14.69,15.23,14.1,14.75
VSTA,2020-10-12,14.65,15.142,14.25,14.63
VSTA,2020-10-13,14.7,14.945,13.61,13.75
VSTA,2020-10-14,13.65,13.81,13.38,13.53
VSTA,2020-10-15,13.51,13.94,13.04,13.85
VSTA,2020-10-16,13.82,14.05,13.2725,13.86
VSTA,2020-10-19,13.95,13.95,13.1738,13.28
VSTA,2020-10-20,13.29,13.91,13.11,13.64
VSTA,2020-10-21,13.56,13.71,13.2706,13.45
VSTA,2020-10-22,13.64,13.64,12.755,13.06
VSTA,2020-10-23,13.16,13.36,12.85,13.3
VSTA,2020-10-26,13.2,13.44,13.0,13.16
VSTA,2020-10-27,13.39,13.39,12.34,12.58
VSTA,2020-10-28,12.47,12.47,11.28,11.44
VSTA,2020-10-29,11.56,12.055,11.171,11.3
VSTA,2020-10-30,11.21,11.85,11.17,11.56
VSTA,2020-11-02,11.49,11.845,10.94,11.55
VSTA,2020-11-03,11.54,11.98,11.21,11.45
VSTA,2020-11-04,11.54,12.0,11.47,11.6
VSTA,2020-11-05,11.67,12.6,11.6,12.43
VSTA,2020-11-06,12.33,13.4291,11.6,12.62
VSTA,2020-11-09,13.01,13.05,12.2274,12.55
VSTA,2020-11-10,12.53,12.9003,12.13,12.58
VSTA,2020-11-11,12.52,13.44,12.52,13.01
VSTA,2020-11-12,12.8,13.3899,12.53,12.66
VSTA,2020-11-13,13.21,14.05,12.52,12.89
VSTA,2020-11-16,13.11,13.77,12.74,12.77
VSTA,2020-11-17,12.88,13.19,12.35,12.81
VSTA,2020-11-18,12.72,13.28,12.5,12.95
VSTA,2020-11-19,12.83,13.63,12.235,13.19
VSTA,2020-11-20,13.19,13.59,13.085,13.31
VSTA,2020-11-23,13.52,13.58,13.09,13.09
VSTA,2020-11-24,13.455,13.76,13.37,13.65
VSTA,2020-11-25,13.7,14.0,13.26,13.6
VSTA,2020-11-27,13.69,14.45,13.02,14.1
VSTA,2020-11-30,14.0,14.14,13.42,13.8
VSTA,2020-12-01,13.86,14.65,13.785,14.43
VSTA,2020-12-02,14.34,14.71,14.21,14.42
VSTA,2020-12-03,14.46,14.98,14.46,14.79
VSTA,2020-12-04,14.76,15.1137,14.75,14.88
VSTA,2020-12-07,14.83,15.0825,14.75,14.88
VSTA,2020-12-08,14.76,15.36,14.76,15.22
VSTA,2020-12-09,15.22,15.49,14.75,14.96
VSTA,2020-12-10,14.92,15.37,14.85,15.32
VSTA,2020-12-11,15.11,15.62,15.11,15.46
VSTA,2020-12-14,15.48,15.86,14.87,15.18
VSTA,2020-12-15,15.23,15.3599,14.77,14.99
VSTA,2020-12-16,14.95,14.98,14.21,14.9
VSTA,2020-12-17,14.94,15.1,14.27,14.59
VSTA,2020-12-18,14.91,14.91,14.15,14.7
VSTA,2020-12-21,14.43,14.76,14.08,14.51
VSTA,2020-12-22,14.4,14.53,14.0,14.35
VSTA,2020-12-23,14.48,15.0,14.09,15.0
VSTA,2020-12-24,14.88,15.13,14.88,15.03
VSTA,2020-12-28,15.06,15.145,14.2,14.87
VSTA,2020-12-29,14.75,15.03,14.351,14.7
VSTA,2020-12-30,14.75,15.06,14.23,14.29
VSTA,2020-12-31,14.31,14.52,14.04,14.5
VSTA,2021-01-04,14.44,14.645,13.39,13.96
VSTA,2021-01-05,13.78,14.02,13.34,13.81
VSTA,2021-01-06,13.89,14.3,12.81,13.67
VSTA,2021-01-07,13.71,14.15,13.18,13.71
VSTA,2021-01-08,13.86,14.21,13.77,13.88
VSTA,2021-01-11,13.84,14.67,13.47,14.03
VSTA,2021-01-12,14.03,14.4,14.03,14.3
VSTA,2021-01-13,14.32,14.785,13.945,14.02
VSTA,2021-01-14,14.0,14.5086,13.49,13.89
VSTA,2021-01-15,13.69,14.94,13.69,14.44
VSTA,2021-01-19,15.0,15.0,13.89,14.4
VSTA,2021-01-20,14.42,14.74,13.61,13.99
VSTA,2021-01-21,14.1,14.3,13.74,13.76
VSTA,2021-01-22,13.76,13.99,13.7,13.7
VSTA,2021-01-25,13.55,14.0,13.55,13.88
VSTA,2021-01-26,13.91,13.91,12.75,12.79
VSTA,2021-01-27,12.86,13.91,12.86,13.5
VSTA,2021-01-28,13.58,14.65,13.58,14.42
VSTA,2021-01-29,14.27,14.38,13.5,14.38
VSTA,2021-02-01,14.11,14.845,13.8,14.48
VSTA,2021-02-02,14.7,14.9,14.08,14.48
VSTA,2021-02-03,14.58,14.58,13.78,14.19
VSTA,2021-02-04,14.08,14.66,14.08,14.57
VSTA,2021-02-05,14.47,14.6492,14.28,14.35
VSTA,2021-02-08,14.28,14.355,13.89,14.04
VSTA,2021-02-09,14.04,14.09,13.5,14.09
VSTA,2021-02-10,14.21,14.21,13.7544,13.97
VSTA,2021-02-11,14.0,14.4,14.0,14.4
VSTA,2021-02-12,14.4562,14.7263,14.24,14.41
VSTA,2021-02-16,14.49,15.4,14.49,15.19
VSTA,2021-02-17,15.27,15.48,14.67,15.0
VSTA,2021-02-18,15.04,15.36,14.27,15.07
VSTA,2021-02-19,15.19,15.4,14.51,15.06
VSTA,2021-02-22,14.99,15.4399,14.21,14.46
VSTA,2021-02-23,14.53,14.65,13.51,14.2
VSTA,2021-02-24,14.13,14.2768,13.74,14.01
VSTA,2021-02-25,13.96,14.41,13.735,13.74
VSTA,2021-02-26,14.0,14.0,13.0,13.37
VSTA,2021-03-01,13.38,14.01,13.33,13.96
VSTA,2021-03-02,13.97,14.193,13.58,13.96
VSTA,2021-03-03,14.01,14.19,13.5101,13.79
VSTA,2021-03-04,13.98,14.25,13.2,13.99
VSTA,2021-03-05,13.9,13.9,12.54,13.61
VSTA,2021-03-08,13.53,13.53,12.87,12.98
VSTA,2021-03-09,12.99,13.28,12.33,12.46
VSTA,2021-03-10,12.55,12.8199,11.81,11.85
VSTA,2021-03-11,12.0,12.4,11.99,12.24
VSTA,2021-03-12,12.12,12.35,11.91,12.1
VSTA,2021-03-15,12.3,12.3,11.55,11.77
VSTA,2021-03-16,11.87,12.05,11.8,11.91
VSTA,2021-03-17,11.84,12.35,11.5,12.08
VSTA,2021-03-18,12.14,12.14,11.55,11.61
VSTA,2021-03-19,11.59,11.91,11.36,11.73
VSTA,2021-03-22,11.54,11.75,11.37,11.56
VSTA,2021-03-23,11.44,11.77,11.15,11.26
VSTA,2021-03-24,11.32,11.35,10.5,11.01
VSTA,2021-03-25,11.14,11.14,10.28,10.92
VSTA,2021-03-26,10.78,10.8,9.8,10.29
VSTA,2021-03-29,10.39,10.39,9.78,9.98
VSTA,2021-03-30,10.0,10.48,9.5,9.71
VSTA,2021-03-31,9.77,10.12,9.7503,9.85
VSTA,2021-04-01,9.92,10.13,9.74,9.9
VSTA,2021-04-05,9.92,10.1,9.5,9.73
VSTA,2021-04-06,9.75,10.0,9.18,9.55
VSTA,2021-04-07,9.56,9.77,9.2,9.47
VSTA,2021-04-08,9.52,9.76,9.27,9.27
VSTA,2021-04-09,9.35,9.44,9.0581,9.17
VSTA,2021-04-12,9.0,10.0197,8.73,9.34
VSTA,2021-04-13,9.26,9.52,9.11,9.31
VSTA,2021-04-14,9.52,9.52,8.97,8.99
VSTA,2021-04-15,9.02,9.23,8.91,8.99
VSTA,2021-04-16,9.08,9.2,8.83,9.1
VSTA,2021-04-19,9.12,9.25,8.88,9.25
VSTA,2021-04-20,9.25,9.48,9.04,9.16
VSTA,2021-04-21,9.14,9.35,9.14,9.32
VSTA,2021-04-22,9.18,9.25,9.05,9.17
VSTA,2021-04-23,9.16,9.46,9.11,9.22
VSTA,2021-04-26,9.18,9.98,9.18,9.75
VSTA,2021-04-27,9.8,10.18,9.52,9.8
VSTA,2021-04-28,9.73,10.0,9.66,9.99
VSTA,2021-04-29,9.93,10.18,9.75,9.75
VSTA,2021-04-30,9.72,9.99,9.57,9.79
VSTA,2021-05-03,9.89,9.9072,9.58,9.71
VSTA,2021-05-04,9.64,9.8,8.86,9.47
VSTA,2021-05-05,9.46,9.46,8.62,8.93
VSTA,2021-05-06,8.93,9.44,8.62,8.81
VSTA,2021-05-07,8.78,9.18,8.6,9.02
VSTA,2021-05-10,9.17,9.17,8.42,8.47
VSTA,2021-05-11,7.44,8.47,7.44,8.44
VSTA,2021-05-12,8.19,8.49,8.06,8.17
