ticker,date,open,high,low,close
BRFH,2012-05-14,13.78,13.78,12.48,13.13
BRFH,2012-05-15,13.39,13.39,12.48,12.74
BRFH,2012-05-16,13.0,13.52,12.48,13.52
BRFH,2012-05-17,13.78,14.56,13.52,13.91
BRFH,2012-05-18,13.91,14.69,13.91,14.04
BRFH,2012-05-21,14.69,14.82,13.0,13.78
BRFH,2012-05-22,14.04,14.04,11.83,13.0
BRFH,2012-05-23,13.0,13.26,12.48,13.0
BRFH,2012-05-24,13.13,13.13,12.87,13.13
BRFH,2012-05-25,13.0,13.78,12.48,13.78
BRFH,2012-05-29,15.21,15.34,12.61,14.69
BRFH,2012-05-30,14.43,15.08,12.87,15.08
BRFH,2012-05-31,15.34,15.34,11.96,12.22
BRFH,2012-06-01,12.74,12.87,11.83,11.96
BRFH,2012-06-04,12.22,12.61,7.93,9.49
BRFH,2012-06-05,9.62,9.62,5.2,6.37
BRFH,2012-06-06,6.5,8.19,6.5,8.19
BRFH,2012-06-07,8.45,9.49,8.19,9.36
BRFH,2012-06-08,9.62,10.92,9.36,10.53
BRFH,2012-06-11,11.05,12.22,11.05,12.09
BRFH,2012-06-12,12.35,12.35,9.75,10.01
BRFH,2012-06-13,10.01,10.27,8.32,8.84
BRFH,2012-06-14,8.58,8.97,7.41,8.32
BRFH,2012-06-15,8.19,8.58,7.8,8.32
BRFH,2012-06-18,7.93,8.32,7.15,7.93
BRFH,2012-06-19,7.67,7.8,7.02,7.28
BRFH,2012-06-20,6.76,7.41,6.5,7.41
BRFH,2012-06-21,7.15,7.54,6.89,7.15
BRFH,2012-06-22,7.02,7.15,6.5,6.5
BRFH,2012-06-25,6.5,6.5,5.72,5.85
BRFH,2012-06-26,5.72,7.15,5.72,7.15
BRFH,2012-06-27,7.41,7.67,6.5,7.02
BRFH,2012-06-28,6.63,7.15,6.5,6.63
BRFH,2012-06-29,6.63,7.15,6.5,7.02
BRFH,2012-07-02,7.02,7.15,6.63,7.15
BRFH,2012-07-03,6.63,7.28,6.63,6.63
BRFH,2012-07-05,6.63,7.67,6.63,7.67
BRFH,2012-07-06,7.67,7.8,7.54,7.67
BRFH,2012-07-09,7.67,8.06,7.41,7.41
BRFH,2012-07-10,7.8,7.8,6.89,7.54
BRFH,2012-07-11,7.54,8.06,7.41,8.06
BRFH,2012-07-12,7.67,8.06,7.67,8.06
BRFH,2012-07-13,8.06,8.84,8.06,8.84
BRFH,2012-07-16,8.84,8.97,8.32,8.45
BRFH,2012-07-17,8.45,9.36,8.32,8.84
BRFH,2012-07-18,8.84,9.36,8.45,8.97
BRFH,2012-07-19,9.23,9.36,8.45,9.1
BRFH,2012-07-20,9.1,9.49,8.45,9.23
BRFH,2012-07-23,8.97,9.23,8.19,8.84
BRFH,2012-07-24,8.84,8.97,7.8,8.71
BRFH,2012-07-25,8.71,8.71,7.8,8.19
BRFH,2012-07-26,7.93,8.32,7.8,7.8
BRFH,2012-07-27,6.63,8.19,6.63,6.89
BRFH,2012-07-30,6.76,7.15,6.63,6.76
BRFH,2012-07-31,6.63,6.63,6.24,6.24
BRFH,2012-08-01,5.72,6.63,5.72,6.63
BRFH,2012-08-02,6.63,7.02,6.5,7.02
BRFH,2012-08-03,7.15,7.41,6.5,6.63
BRFH,2012-08-06,6.37,7.28,6.24,6.76
