ticker,date,open,high,low,close
IPAR,1988-02-04,0.0,0.62,0.56,0.56
IPAR,1988-02-05,0.0,0.62,0.56,0.56
IPAR,1988-02-08,0.0,0.62,0.56,0.56
IPAR,1988-02-09,0.0,0.62,0.56,0.56
IPAR,1988-02-10,0.0,0.62,0.56,0.56
IPAR,1988-02-11,0.0,0.62,0.56,0.56
IPAR,1988-02-12,0.0,0.62,0.56,0.56
IPAR,1988-02-16,0.0,0.62,0.52,0.52
IPAR,1988-02-17,0.52,0.52,0.52,0.52
IPAR,1988-02-18,0.0,0.62,0.49,0.49
IPAR,1988-02-19,0.0,0.62,0.49,0.49
IPAR,1988-02-22,0.0,0.59,0.49,0.49
IPAR,1988-02-23,0.0,0.59,0.49,0.49
IPAR,1988-02-24,0.0,0.52,0.49,0.49
IPAR,1988-02-25,0.49,0.49,0.49,0.49
IPAR,1988-02-26,0.0,0.49,0.43,0.43
IPAR,1988-02-29,0.0,0.49,0.43,0.43
IPAR,1988-03-01,0.0,0.49,0.43,0.43
IPAR,1988-03-02,0.0,0.49,0.43,0.43
IPAR,1988-03-03,0.0,0.49,0.43,0.43
IPAR,1988-03-04,0.0,0.49,0.43,0.43
IPAR,1988-03-07,0.0,0.49,0.43,0.43
IPAR,1988-03-08,0.0,0.49,0.43,0.43
IPAR,1988-03-09,0.0,0.49,0.43,0.43
IPAR,1988-03-10,0.0,0.49,0.43,0.43
IPAR,1988-03-11,0.0,0.49,0.43,0.43
IPAR,1988-03-14,0.0,0.49,0.43,0.43
IPAR,1988-03-15,0.0,0.49,0.43,0.43
IPAR,1988-03-16,0.0,0.46,0.43,0.43
IPAR,1988-03-17,0.43,0.43,0.43,0.43
IPAR,1988-03-18,0.0,0.46,0.43,0.43
IPAR,1988-03-21,0.0,0.46,0.43,0.43
IPAR,1988-03-22,0.0,0.46,0.43,0.43
IPAR,1988-03-23,0.43,0.43,0.43,0.43
IPAR,1988-03-24,0.0,0.46,0.43,0.43
IPAR,1988-03-25,0.0,0.46,0.43,0.43
IPAR,1988-03-28,0.0,0.46,0.43,0.43
IPAR,1988-03-29,0.43,0.43,0.43,0.43
IPAR,1988-03-30,0.43,0.43,0.43,0.43
IPAR,1988-03-31,0.43,0.43,0.43,0.43
IPAR,1988-04-04,0.0,0.46,0.43,0.43
IPAR,1988-04-05,0.0,0.46,0.43,0.43
IPAR,1988-04-06,0.43,0.43,0.43,0.43
IPAR,1988-04-07,0.0,0.46,0.43,0.43
IPAR,1988-04-08,0.0,0.46,0.43,0.43
IPAR,1988-04-11,0.0,0.46,0.43,0.43
IPAR,1988-04-12,0.0,0.46,0.43,0.43
IPAR,1988-04-13,0.43,0.43,0.43,0.43
IPAR,1988-04-14,0.43,0.43,0.43,0.43
IPAR,1988-04-15,0.0,0.46,0.43,0.43
IPAR,1988-04-18,0.0,0.46,0.43,0.43
IPAR,1988-04-19,0.0,0.46,0.43,0.43
IPAR,1988-04-20,0.0,0.46,0.43,0.43
IPAR,1988-04-21,0.0,0.46,0.43,0.43
IPAR,1988-04-22,0.0,0.56,0.49,0.49
IPAR,1988-04-25,0.0,0.65,0.62,0.62
IPAR,1988-04-26,0.0,0.62,0.59,0.59
IPAR,1988-04-27,0.0,0.62,0.59,0.59
IPAR,1988-04-28,0.0,0.62,0.56,0.56
IPAR,1988-04-29,0.0,0.62,0.59,0.59
IPAR,1988-05-02,0.0,0.62,0.59,0.59
IPAR,1988-05-03,0.0,0.62,0.59,0.59
IPAR,1988-05-04,0.0,0.59,0.56,0.56
IPAR,1988-05-05,0.0,0.59,0.56,0.56
IPAR,1988-05-06,0.0,0.59,0.56,0.56
IPAR,1988-05-09,0.0,0.56,0.52,0.52
IPAR,1988-05-10,0.0,0.56,0.52,0.52
IPAR,1988-05-11,0.0,0.56,0.52,0.52
IPAR,1988-05-12,0.0,0.56,0.52,0.52
IPAR,1988-05-13,0.0,0.56,0.52,0.52
IPAR,1988-05-16,0.0,0.59,0.52,0.52
IPAR,1988-05-17,0.0,0.59,0.56,0.56
IPAR,1988-05-18,0.0,0.59,0.56,0.56
IPAR,1988-05-19,0.0,0.59,0.56,0.56
IPAR,1988-05-20,0.0,0.59,0.56,0.56
IPAR,1988-05-23,0.0,0.59,0.56,0.56
IPAR,1988-05-24,0.0,0.59,0.56,0.56
IPAR,1988-05-25,0.0,0.59,0.56,0.56
IPAR,1988-05-26,0.0,0.59,0.56,0.56
IPAR,1988-05-27,0.56,0.56,0.56,0.56
IPAR,1988-05-31,0.0,0.59,0.56,0.56
IPAR,1988-06-01,0.0,0.59,0.56,0.56
IPAR,1988-06-02,0.0,0.59,0.56,0.56
IPAR,1988-06-03,0.0,0.59,0.56,0.56
IPAR,1988-06-06,0.0,0.59,0.56,0.56
IPAR,1988-06-07,0.0,0.56,0.52,0.52
IPAR,1988-06-08,0.52,0.52,0.52,0.52
IPAR,1988-06-09,0.52,0.52,0.52,0.52
IPAR,1988-06-10,0.0,0.56,0.52,0.52
IPAR,1988-06-13,0.0,0.56,0.52,0.52
IPAR,1988-06-14,0.52,0.52,0.52,0.52
IPAR,1988-06-15,0.0,0.56,0.52,0.52
IPAR,1988-06-16,0.0,0.59,0.56,0.56
IPAR,1988-06-17,0.0,0.59,0.52,0.52
IPAR,1988-06-20,0.0,0.59,0.56,0.56
IPAR,1988-06-21,0.0,0.59,0.56,0.56
IPAR,1988-06-22,0.0,0.59,0.56,0.56
IPAR,1988-06-23,0.0,0.59,0.56,0.56
IPAR,1988-06-24,0.0,0.59,0.56,0.56
IPAR,1988-06-27,0.0,0.59,0.56,0.56
IPAR,1988-06-28,0.0,0.59,0.56,0.56
IPAR,1988-06-29,0.0,0.59,0.56,0.56
IPAR,1988-06-30,0.0,0.59,0.56,0.56
IPAR,1988-07-01,0.0,0.59,0.56,0.56
IPAR,1988-07-05,0.0,0.59,0.56,0.56
IPAR,1988-07-06,0.0,0.59,0.56,0.56
IPAR,1988-07-07,0.0,0.59,0.56,0.56
IPAR,1988-07-08,0.0,0.59,0.56,0.56
IPAR,1988-07-11,0.0,0.59,0.56,0.56
IPAR,1988-07-12,0.0,0.62,0.59,0.59
IPAR,1988-07-13,0.0,0.62,0.59,0.59
IPAR,1988-07-14,0.0,0.65,0.62,0.62
IPAR,1988-07-15,0.0,0.68,0.62,0.62
IPAR,1988-07-18,0.0,0.68,0.62,0.62
IPAR,1988-07-19,0.0,0.68,0.62,0.62
IPAR,1988-07-20,0.0,0.68,0.62,0.62
IPAR,1988-07-21,0.0,0.68,0.62,0.62
IPAR,1988-07-22,0.0,0.68,0.62,0.62
IPAR,1988-07-25,0.0,0.68,0.62,0.62
IPAR,1988-07-26,0.0,0.68,0.62,0.62
IPAR,1988-07-27,0.0,0.68,0.62,0.62
IPAR,1988-07-28,0.0,0.68,0.62,0.62
IPAR,1988-07-29,0.62,0.62,0.62,0.62
IPAR,1988-08-01,0.0,0.68,0.62,0.62
IPAR,1988-08-02,0.0,0.68,0.62,0.62
IPAR,1988-08-03,0.0,0.68,0.62,0.62
IPAR,1988-08-04,0.0,0.68,0.62,0.62
IPAR,1988-08-05,0.62,0.62,0.62,0.62
IPAR,1988-08-08,0.0,0.65,0.62,0.62
IPAR,1988-08-09,0.0,0.65,0.62,0.62
IPAR,1988-08-10,0.0,0.65,0.62,0.62
IPAR,1988-08-11,0.0,0.65,0.62,0.62
IPAR,1988-08-12,0.0,0.65,0.62,0.62
IPAR,1988-08-15,0.0,0.65,0.62,0.62
IPAR,1988-08-16,0.0,0.65,0.62,0.62
IPAR,1988-08-17,0.0,0.65,0.62,0.62
IPAR,1988-08-18,0.0,0.65,0.62,0.62
IPAR,1988-08-19,0.0,0.65,0.62,0.62
IPAR,1988-08-22,0.0,0.65,0.62,0.62
IPAR,1988-08-23,0.0,0.65,0.62,0.62
IPAR,1988-08-24,0.0,0.59,0.56,0.56
IPAR,1988-08-25,0.0,0.59,0.56,0.56
IPAR,1988-08-26,0.0,0.59,0.56,0.56
IPAR,1988-08-29,0.0,0.59,0.56,0.56
IPAR,1988-08-30,0.0,0.59,0.56,0.56
IPAR,1988-08-31,0.0,0.59,0.56,0.56
IPAR,1988-09-01,0.56,0.56,0.56,0.56
IPAR,1988-09-02,0.56,0.56,0.56,0.56
IPAR,1988-09-06,0.0,0.59,0.56,0.56
IPAR,1988-09-07,0.56,0.56,0.56,0.56
IPAR,1988-09-08,0.0,0.59,0.56,0.56
IPAR,1988-09-09,0.0,0.62,0.59,0.59
IPAR,1988-09-12,0.0,0.62,0.59,0.59
IPAR,1988-09-13,0.0,0.62,0.59,0.59
IPAR,1988-09-14,0.0,0.62,0.59,0.59
IPAR,1988-09-15,0.59,0.59,0.59,0.59
IPAR,1988-09-16,0.0,0.62,0.59,0.59
IPAR,1988-09-19,0.0,0.62,0.59,0.59
IPAR,1988-09-20,0.0,0.62,0.59,0.59
