ticker,date,open,high,low,close
ITRM,2018-05-25,190.5,193.35,175.95,192.75
ITRM,2018-05-29,183.0,194.998,168.45,183.6
ITRM,2018-05-30,183.3,183.3,180.0,182.25
ITRM,2018-05-31,187.35,187.35,168.751,171.6
ITRM,2018-06-01,180.0,187.35,178.05,183.6
ITRM,2018-06-04,185.25,185.25,178.2,182.4
ITRM,2018-06-05,183.0,183.0,178.5,181.5
ITRM,2018-06-06,177.0,182.25,176.565,180.9
ITRM,2018-06-07,177.15,190.275,175.65,180.0
ITRM,2018-06-08,181.5,195.0,178.009,181.65
ITRM,2018-06-11,177.9,181.888,177.75,180.0
ITRM,2018-06-12,182.25,186.0,178.5,183.0
ITRM,2018-06-13,183.75,189.0,177.825,183.0
ITRM,2018-06-14,188.85,188.85,177.9,183.75
ITRM,2018-06-15,180.45,184.462,178.5,183.75
ITRM,2018-06-18,180.15,182.532,173.4,180.0
ITRM,2018-06-19,188.7,188.713,174.0,185.25
ITRM,2018-06-20,187.5,188.85,177.997,184.5
ITRM,2018-06-21,186.0,186.372,177.15,180.0
ITRM,2018-06-22,184.35,193.5,177.634,182.55
ITRM,2018-06-25,181.2,185.1,180.0,181.65
ITRM,2018-06-26,182.4,186.0,180.3,181.05
ITRM,2018-06-27,181.2,183.75,168.75,172.5
ITRM,2018-06-28,173.85,184.2,170.551,172.5
ITRM,2018-06-29,171.418,183.45,147.0,160.05
ITRM,2018-07-02,179.55,179.55,142.5,147.75
ITRM,2018-07-03,158.835,161.7,149.4,149.4
ITRM,2018-07-05,152.85,158.274,135.0,140.1
ITRM,2018-07-06,141.0,154.065,130.35,131.55
ITRM,2018-07-09,132.45,139.24,127.5,129.75
ITRM,2018-07-10,128.1,144.45,122.625,126.75
ITRM,2018-07-11,148.35,149.85,123.0,124.5
ITRM,2018-07-12,125.4,135.708,125.4,129.6
ITRM,2018-07-13,130.5,132.75,123.0,132.6
ITRM,2018-07-16,130.702,137.587,123.45,128.25
ITRM,2018-07-17,135.75,136.876,123.451,131.775
ITRM,2018-07-18,131.55,131.55,121.909,125.25
ITRM,2018-07-19,129.0,142.5,122.1,125.55
ITRM,2018-07-20,124.8,131.25,124.8,125.55
ITRM,2018-07-23,122.25,133.35,122.25,126.75
ITRM,2018-07-24,126.75,136.486,126.75,132.45
ITRM,2018-07-25,132.45,132.45,125.25,125.4
ITRM,2018-07-26,123.15,130.381,123.15,125.25
ITRM,2018-07-27,126.15,138.75,125.25,138.15
ITRM,2018-07-30,138.79,140.205,127.95,133.716
ITRM,2018-07-31,141.0,141.0,126.9,139.348
ITRM,2018-08-01,138.15,138.15,133.501,135.745
ITRM,2018-08-02,135.45,135.549,127.501,129.0
ITRM,2018-08-03,127.95,135.883,127.95,129.3
ITRM,2018-08-06,127.8,135.579,127.8,128.25
ITRM,2018-08-07,131.907,134.85,127.5,127.8
ITRM,2018-08-08,125.25,135.15,125.25,127.95
ITRM,2018-08-09,128.85,133.2,128.85,133.2
ITRM,2018-08-10,131.1,131.772,126.75,131.772
ITRM,2018-08-13,133.57,133.57,128.452,128.506
ITRM,2018-08-14,130.05,134.479,129.015,129.075
ITRM,2018-08-15,133.194,133.194,125.25,126.0
ITRM,2018-08-16,130.05,132.3,128.7,130.05
ITRM,2018-08-17,131.662,132.15,126.609,130.5
ITRM,2018-08-20,136.077,136.077,129.261,134.25
ITRM,2018-08-21,130.8,138.75,130.8,138.45
ITRM,2018-08-22,137.422,149.25,135.0,142.5
ITRM,2018-08-23,144.0,156.561,144.0,150.0
ITRM,2018-08-24,150.9,157.2,142.5,150.75
ITRM,2018-08-27,151.65,155.511,148.65,150.825
ITRM,2018-08-28,151.8,154.65,150.75,151.875
ITRM,2018-08-29,153.6,168.3,150.042,156.0
ITRM,2018-08-30,156.0,158.625,150.525,152.7
ITRM,2018-08-31,151.5,151.5,150.757,150.9
ITRM,2018-09-04,150.052,154.5,139.215,141.0
ITRM,2018-09-05,140.55,144.825,140.55,141.75
ITRM,2018-09-06,142.5,144.75,137.1,137.1
ITRM,2018-09-07,138.15,141.0,131.97,141.0
ITRM,2018-09-10,146.85,146.85,125.1,126.15
ITRM,2018-09-11,126.0,130.5,121.35,126.15
ITRM,2018-09-12,127.65,138.6,127.65,135.9
ITRM,2018-09-13,134.85,141.0,132.0,133.65
ITRM,2018-09-14,136.05,140.25,128.55,130.35
ITRM,2018-09-17,129.45,135.0,127.5,128.25
ITRM,2018-09-18,132.0,136.5,126.75,128.55
ITRM,2018-09-19,127.05,136.414,123.9,123.9
ITRM,2018-09-20,124.35,129.463,100.381,103.05
ITRM,2018-09-21,102.75,119.673,102.75,112.35
ITRM,2018-09-24,112.35,119.1,100.65,100.65
ITRM,2018-09-25,101.4,110.925,94.95,94.95
ITRM,2018-09-26,95.85,101.1,93.0,93.6
ITRM,2018-09-27,94.2,99.0,94.2,96.0
ITRM,2018-09-28,98.55,101.55,93.3,99.375
ITRM,2018-10-01,100.5,105.0,98.25,101.4
ITRM,2018-10-02,100.65,105.6,97.9875,102.0
ITRM,2018-10-03,102.45,109.2,97.5,109.2
ITRM,2018-10-04,108.3,108.3,101.25,101.25
ITRM,2018-10-05,101.25,106.774,94.5,100.2
ITRM,2018-10-08,102.15,102.15,97.5,99.0
ITRM,2018-10-09,102.643,102.643,100.803,100.803
ITRM,2018-10-10,96.75,104.707,91.5,91.5
ITRM,2018-10-11,91.9575,96.0,91.5,95.7
ITRM,2018-10-12,96.6,102.265,96.0,96.0
ITRM,2018-10-15,97.7145,97.7145,92.1,92.1
ITRM,2018-10-16,95.55,99.3,89.25,89.25
ITRM,2018-10-17,94.5,95.55,89.25,91.5
ITRM,2018-10-18,93.0,100.65,87.6,97.35
