ticker,date,open,high,low,close
DUO,2019-11-01,2924.7,3167.68,2868.46,2924.7
DUO,2019-11-04,3014.7,3014.7,2483.76,2926.95
DUO,2019-11-05,2922.45,2935.95,2681.73,2924.7
DUO,2019-11-06,2920.2,2980.95,2767.23,2924.7
DUO,2019-11-07,2922.45,2926.95,2839.22,2924.7
DUO,2019-11-08,2933.7,2956.2,2868.46,2924.7
DUO,2019-11-11,2886.46,2947.2,2868.46,2908.95
DUO,2019-11-12,2922.45,2926.95,2839.22,2924.7
DUO,2019-11-13,2906.7,2992.2,2861.71,2924.7
DUO,2019-11-14,2857.21,2947.2,2857.21,2924.7
DUO,2019-11-15,2924.7,2947.2,2850.46,2926.95
DUO,2019-11-18,2868.46,2926.95,2704.23,2924.7
DUO,2019-11-19,2875.21,2935.95,2875.21,2924.7
DUO,2019-11-20,2879.71,2924.7,2861.71,2920.2
DUO,2019-11-21,2881.96,2992.2,2881.96,2956.2
DUO,2019-11-22,2935.95,3006.43,2924.7,2938.32
DUO,2019-11-25,2938.2,2971.95,2924.7,2944.95
DUO,2019-11-26,2924.7,2949.45,2897.71,2940.98
DUO,2019-11-27,2879.71,2935.95,2796.48,2796.48
DUO,2019-11-29,2773.98,2940.45,2773.98,2894.33
DUO,2019-12-02,2780.73,3091.2,2749.23,2958.45
DUO,2019-12-03,2861.71,2958.45,2843.72,2881.96
DUO,2019-12-04,2855.57,2958.45,2753.73,2951.93
DUO,2019-12-05,2870.71,2987.7,2852.2,2890.96
DUO,2019-12-06,2893.21,3087.1,2893.21,3037.2
DUO,2019-12-09,3003.45,3340.92,3003.45,3266.67
DUO,2019-12-10,3266.67,3580.1,3266.67,3580.1
DUO,2019-12-11,3550.14,3554.64,3264.42,3554.64
DUO,2019-12-12,3550.14,3581.64,3299.7,3403.91
DUO,2019-12-13,3415.16,3415.16,3291.42,3291.42
DUO,2019-12-16,3291.42,3352.17,2926.95,2926.95
DUO,2019-12-17,3194.68,3491.65,2971.95,3491.65
DUO,2019-12-18,3176.68,3428.66,3163.4,3187.93
DUO,2019-12-19,3190.18,3299.06,3041.7,3077.7
DUO,2019-12-20,3219.81,3372.42,3158.39,3340.92
DUO,2019-12-23,3320.67,3372.42,3320.67,3352.17
DUO,2019-12-24,3180.19,3460.15,3180.19,3460.15
DUO,2019-12-26,3444.41,3491.65,3433.16,3475.9
DUO,2019-12-27,3276.38,3475.9,3276.38,3468.1
DUO,2019-12-30,3269.81,3464.65,3269.81,3464.65
DUO,2019-12-31,3491.65,3491.65,3419.66,3491.65
DUO,2020-01-02,3365.55,3722.54,3365.55,3689.64
DUO,2020-01-03,3685.14,3685.14,3500.64,3500.64
DUO,2020-01-06,3453.4,3734.63,3329.67,3734.63
DUO,2020-01-07,3599.64,3712.13,3347.67,3419.66
DUO,2020-01-08,3487.15,3487.15,3372.42,3374.67
DUO,2020-01-09,3487.15,3487.15,3385.92,3385.92
DUO,2020-01-10,3379.17,3379.17,3379.17,3379.17
DUO,2020-01-13,3235.97,3381.42,3235.97,3336.42
DUO,2020-01-14,3381.42,3527.64,3156.43,3273.42
DUO,2020-01-15,3237.42,3419.66,3237.42,3419.66
DUO,2020-01-16,3615.39,3615.39,3236.75,3442.16
DUO,2020-01-17,3487.15,3487.15,3249.84,3352.17
DUO,2020-01-21,3253.17,3439.91,3238.04,3434.29
DUO,2020-01-22,3428.66,3527.64,3320.67,3394.92
DUO,2020-01-23,3457.9,3464.65,3367.75,3367.75
DUO,2020-01-24,3367.92,3411.94,3159.04,3286.92
DUO,2020-01-27,3273.42,3432.37,2947.2,2947.2
DUO,2020-01-28,3097.95,3160.93,2974.2,3022.27
DUO,2020-01-29,201.51,201.51,201.51,201.51
DUO,2020-01-30,3003.45,3014.7,2924.7,3014.7
DUO,2020-01-31,2962.95,2965.2,2902.2,2965.2
DUO,2020-02-03,2991.53,2991.53,2836.97,2836.97
DUO,2020-02-04,2926.95,2935.73,2924.7,2924.7
DUO,2020-02-05,2922.45,3081.85,2922.45,2926.95
DUO,2020-02-06,195.15,195.15,195.15,195.15
DUO,2020-02-07,2935.31,2935.31,2771.34,2803.22
DUO,2020-02-10,2904.45,2926.95,2857.21,2926.95
DUO,2020-02-11,2924.7,2956.2,2917.95,2920.2
DUO,2020-02-12,2926.95,3093.45,2926.95,3093.45
DUO,2020-02-13,3048.45,3048.45,3048.45,3048.45
DUO,2020-02-14,2947.2,2975.33,2931.45,2969.7
DUO,2020-02-18,2971.95,3059.7,2969.7,3059.7
DUO,2020-02-19,2976.45,3102.44,2924.7,2969.7
DUO,2020-02-20,198.0,198.0,198.0,198.0
DUO,2020-02-21,2974.2,2980.95,2929.2,2969.7
DUO,2020-02-24,2744.7,2971.95,2744.7,2879.71
DUO,2020-02-25,2897.17,2897.17,2879.71,2879.71
DUO,2020-02-26,2947.2,2987.03,2834.72,2836.07
