ticker,date,open,high,low,close
AUBN,1995-08-03,6.67,6.92,6.67,6.92
AUBN,1995-08-04,6.92,6.92,6.92,6.92
AUBN,1995-08-07,6.92,6.92,6.92,6.92
AUBN,1995-08-08,6.92,6.92,6.92,6.92
AUBN,1995-08-09,6.92,6.92,6.92,6.92
AUBN,1995-08-10,6.92,6.92,6.92,6.92
AUBN,1995-08-11,6.92,6.92,6.92,6.92
AUBN,1995-08-14,6.92,6.92,6.92,6.92
AUBN,1995-08-15,6.92,6.92,6.92,6.92
AUBN,1995-08-16,6.92,6.92,6.92,6.92
AUBN,1995-08-17,6.92,6.92,6.92,6.92
AUBN,1995-08-18,6.92,6.92,6.92,6.92
AUBN,1995-08-21,6.92,6.92,6.92,6.92
AUBN,1995-08-22,6.67,6.67,6.67,6.67
AUBN,1995-08-23,6.67,6.67,6.67,6.67
AUBN,1995-08-24,6.67,6.67,6.67,6.67
AUBN,1995-08-25,6.67,6.67,6.67,6.67
AUBN,1995-08-28,6.67,6.67,6.67,6.67
AUBN,1995-08-29,6.67,6.67,6.67,6.67
AUBN,1995-08-30,6.67,6.67,6.67,6.67
AUBN,1995-08-31,6.67,6.67,6.67,6.67
AUBN,1995-09-01,6.67,6.67,6.67,6.67
AUBN,1995-09-05,6.67,6.67,6.67,6.67
AUBN,1995-09-06,6.67,6.67,6.67,6.67
AUBN,1995-09-07,6.67,6.67,6.67,6.67
AUBN,1995-09-08,6.67,6.67,6.67,6.67
AUBN,1995-09-11,6.33,6.33,6.33,6.33
AUBN,1995-09-12,6.75,6.83,6.58,6.83
AUBN,1995-09-13,6.75,6.83,6.5,6.67
AUBN,1995-09-14,6.67,6.67,6.67,6.67
AUBN,1995-09-15,6.67,6.67,6.67,6.67
AUBN,1995-09-18,6.67,6.67,6.67,6.67
AUBN,1995-09-19,6.67,6.67,6.67,6.67
AUBN,1995-09-20,6.75,6.75,6.58,6.58
AUBN,1995-09-21,6.58,6.58,6.58,6.58
AUBN,1995-09-22,6.58,6.58,6.58,6.58
AUBN,1995-09-25,6.58,6.58,6.58,6.58
AUBN,1995-09-26,6.58,6.58,6.58,6.58
AUBN,1995-09-27,6.58,6.58,6.58,6.58
AUBN,1995-09-28,6.58,6.58,6.58,6.58
AUBN,1995-09-29,6.58,6.58,6.58,6.58
AUBN,1995-10-02,6.58,6.58,6.58,6.58
AUBN,1995-10-03,6.58,6.58,6.58,6.58
AUBN,1995-10-04,6.58,6.58,6.58,6.58
