ticker,date,open,high,low,close
ACLX,2022-02-04,19.0,19.0,15.7933,16.8
ACLX,2022-02-07,18.05,18.05,15.65,17.84
ACLX,2022-02-08,16.98,18.1373,16.75,17.78
ACLX,2022-02-09,18.07,18.49,16.37,16.4
ACLX,2022-02-10,16.99,17.34,16.19,16.86
ACLX,2022-02-11,16.51,17.85,16.45,17.0
ACLX,2022-02-14,17.16,17.44,15.9,16.45
ACLX,2022-02-15,16.88,17.34,16.555,17.03
ACLX,2022-02-16,17.0,17.74,16.59,17.2
ACLX,2022-02-17,17.49,17.73,16.5,17.28
ACLX,2022-02-18,17.06,18.09,17.0,17.82
ACLX,2022-02-22,18.04,19.25,16.94,18.65
ACLX,2022-02-23,18.49,19.06,18.01,19.06
ACLX,2022-02-24,18.68,19.0,16.68,18.96
ACLX,2022-02-25,19.18,19.18,16.23,16.94
ACLX,2022-02-28,17.12,19.925,15.55,19.14
ACLX,2022-03-01,19.28,19.28,16.705,17.07
ACLX,2022-03-02,16.9,17.49,16.556,16.7
ACLX,2022-03-03,16.55,18.24,16.55,17.9
ACLX,2022-03-04,18.15,18.625,17.08,18.0
ACLX,2022-03-07,18.16,19.04,16.94,17.18
ACLX,2022-03-08,17.03,17.91,16.51,17.14
ACLX,2022-03-09,17.62,18.22,16.38,16.39
ACLX,2022-03-10,16.28,17.095,15.6217,16.5
ACLX,2022-03-11,16.67,17.35,15.3072,16.68
ACLX,2022-03-14,16.98,17.65,16.17,16.35
ACLX,2022-03-15,16.38,17.67,16.212,17.02
ACLX,2022-03-16,17.63,18.2,16.515,17.38
ACLX,2022-03-17,17.54,18.0075,16.89,17.12
ACLX,2022-03-18,17.18,17.52,15.55,15.57
ACLX,2022-03-21,15.36,16.3,14.445,14.68
ACLX,2022-03-22,14.52,15.68,14.1822,15.42
ACLX,2022-03-23,15.31,15.69,14.785,15.35
ACLX,2022-03-24,15.19,15.99,15.025,15.79
ACLX,2022-03-25,15.94,17.19,15.725,16.26
ACLX,2022-03-28,16.12,16.58,14.74,15.34
ACLX,2022-03-29,15.08,15.725,13.9338,14.02
ACLX,2022-03-30,13.9,14.555,12.385,12.97
ACLX,2022-03-31,12.64,14.31,12.2124,14.02
ACLX,2022-04-01,13.99,14.5,12.99,14.38
ACLX,2022-04-04,14.89,15.0,13.0,13.12
ACLX,2022-04-05,12.87,13.8836,12.6579,13.3
ACLX,2022-04-06,13.105,13.4928,12.53,13.0
ACLX,2022-04-07,12.62,13.23,12.62,13.04
ACLX,2022-04-08,13.0,13.15,12.82,12.93
ACLX,2022-04-11,12.96,13.99,12.46,12.61
ACLX,2022-04-12,12.965,13.1,12.83,13.03
ACLX,2022-04-13,12.78,13.3,12.78,12.94
ACLX,2022-04-14,13.2,13.2,12.63,12.93
ACLX,2022-04-18,12.9399,12.94,12.545,12.78
ACLX,2022-04-19,13.0,13.0773,12.525,12.6
ACLX,2022-04-20,12.3186,12.6,11.78,12.04
ACLX,2022-04-21,12.0,12.0,11.57,11.73
ACLX,2022-04-22,11.47,11.685,10.57,10.71
ACLX,2022-04-25,11.23,12.12,11.23,12.06
ACLX,2022-04-26,11.82,12.045,10.64,11.13
ACLX,2022-04-27,10.9,11.2,10.6301,10.88
ACLX,2022-04-28,10.69,11.73,10.59,11.0
ACLX,2022-04-29,11.72,11.72,10.81,10.93
ACLX,2022-05-02,10.72,10.72,9.82,10.05
ACLX,2022-05-03,9.69,9.755,9.01,9.12
ACLX,2022-05-04,8.36,9.37,8.36,9.31
ACLX,2022-05-05,9.3516,9.38,8.13,9.33
ACLX,2022-05-06,9.32,9.3925,8.62,9.2
ACLX,2022-05-09,8.89,9.5409,8.07,8.53
ACLX,2022-05-10,9.34,10.05,8.76,9.69
ACLX,2022-05-11,9.75,9.75,8.78,8.89
ACLX,2022-05-12,8.89,9.37,8.73,8.8
ACLX,2022-05-13,9.21,9.455,8.63,8.91
ACLX,2022-05-16,8.57,8.7,7.15,7.61
ACLX,2022-05-17,7.79,8.0,6.035,7.51
ACLX,2022-05-18,7.43,7.75,6.9372,7.21
ACLX,2022-05-19,7.37,7.95,6.985,7.64
ACLX,2022-05-20,7.8,8.16,7.13,7.8
ACLX,2022-05-23,7.95,9.1682,7.63,8.66
ACLX,2022-05-24,8.67,9.2825,7.65,9.02
ACLX,2022-05-25,9.47,9.72,9.43,9.64
ACLX,2022-05-26,9.57,9.74,9.44,9.58
ACLX,2022-05-27,9.9,11.76,9.9,11.55
ACLX,2022-05-31,11.74,12.4442,11.55,12.11
ACLX,2022-06-01,11.94,12.35,11.8046,12.22
ACLX,2022-06-02,12.04,13.02,11.955,12.88
ACLX,2022-06-03,12.66,13.19,12.08,13.09
ACLX,2022-06-06,13.3,16.86,12.695,15.79
ACLX,2022-06-07,15.35,17.58,14.49,16.98
ACLX,2022-06-08,19.49,24.71,18.18,19.16
ACLX,2022-06-09,21.99,22.45,20.1,20.99
ACLX,2022-06-10,20.52,26.91,18.69,24.43
ACLX,2022-06-13,22.0,25.5,21.1,21.71
ACLX,2022-06-14,20.26,20.59,17.6138,17.89
ACLX,2022-06-15,17.14,20.07,15.93,17.47
ACLX,2022-06-16,15.26,15.95,13.71,15.02
ACLX,2022-06-17,14.76,16.45,14.64,16.19
ACLX,2022-06-21,16.16,16.62,15.39,15.9
ACLX,2022-06-22,15.25,16.39,14.85,15.58
ACLX,2022-06-23,15.65,16.91,15.2701,16.81
ACLX,2022-06-24,17.54,19.49,16.13,17.93
ACLX,2022-06-27,17.93,18.79,16.65,18.67
ACLX,2022-06-28,18.81,19.25,17.55,17.87
ACLX,2022-06-29,18.11,18.6099,17.06,18.12
ACLX,2022-06-30,17.58,18.43,17.12,18.08
ACLX,2022-07-01,17.95,18.92,17.95,18.6
ACLX,2022-07-05,18.5,19.37,17.14,19.08
ACLX,2022-07-06,19.05,20.76,18.23,18.74
ACLX,2022-07-07,18.57,20.09,18.52,19.97
ACLX,2022-07-08,19.89,20.3913,19.52,20.19
ACLX,2022-07-11,20.32,20.9,19.2,20.88
ACLX,2022-07-12,19.6,19.68,18.39,18.48
ACLX,2022-07-13,16.78,19.6,16.78,19.17
ACLX,2022-07-14,18.39,18.775,16.44,17.41
ACLX,2022-07-15,17.64,17.92,16.5101,16.67
ACLX,2022-07-18,16.58,17.46,16.55,17.33
ACLX,2022-07-19,17.34,18.29,17.26,18.27
ACLX,2022-07-20,18.81,20.43,18.61,20.3
ACLX,2022-07-21,20.4,20.4,19.6,19.91
ACLX,2022-07-22,19.93,20.17,19.01,19.6
ACLX,2022-07-25,19.64,21.52,19.33,21.43
ACLX,2022-07-26,21.26,21.5,20.63,20.83
ACLX,2022-07-27,20.8,21.09,20.1,20.98
ACLX,2022-07-28,21.0,21.0,19.61,20.51
ACLX,2022-07-29,20.08,21.09,19.9318,20.73
ACLX,2022-08-01,20.11,23.49,19.8,22.04
ACLX,2022-08-02,21.61,22.29,21.58,21.99
ACLX,2022-08-03,22.16,22.63,19.72,20.13
ACLX,2022-08-04,20.1,21.34,19.29,19.55
ACLX,2022-08-05,19.32,20.07,19.15,19.81
ACLX,2022-08-08,20.04,20.48,19.3248,19.54
ACLX,2022-08-09,19.38,19.73,18.81,19.1
ACLX,2022-08-10,19.35,20.42,18.98,19.42
ACLX,2022-08-11,19.42,20.03,18.56,18.95
ACLX,2022-08-12,18.99,19.4608,18.51,18.55
ACLX,2022-08-15,18.55,19.24,18.41,19.24
ACLX,2022-08-16,18.75,20.47,18.74,20.1
ACLX,2022-08-17,19.95,20.17,18.86,19.55
ACLX,2022-08-18,19.53,19.57,18.82,19.2
ACLX,2022-08-19,18.96,19.515,17.64,17.79
ACLX,2022-08-22,17.79,18.67,17.36,18.13
ACLX,2022-08-23,18.27,18.27,17.51,17.98
ACLX,2022-08-24,18.03,18.68,17.56,18.42
ACLX,2022-08-25,18.58,18.58,17.44,17.67
ACLX,2022-08-26,17.61,17.93,16.7,16.74
ACLX,2022-08-29,16.12,16.87,15.63,16.77
ACLX,2022-08-30,16.81,17.4,16.0,17.22
ACLX,2022-08-31,17.23,18.045,17.03,17.97
ACLX,2022-09-01,17.56,18.61,17.56,18.49
ACLX,2022-09-02,18.46,18.8675,18.0,18.17
ACLX,2022-09-06,17.94,19.88,17.9236,18.54
ACLX,2022-09-07,18.31,19.61,18.0701,19.6
ACLX,2022-09-08,19.5,20.15,19.11,20.0
ACLX,2022-09-09,20.1,20.34,19.3,19.36
ACLX,2022-09-12,19.44,20.68,19.41,20.18
ACLX,2022-09-13,19.13,20.14,19.01,19.6
ACLX,2022-09-14,19.7,20.8,18.9,20.5
ACLX,2022-09-15,20.25,21.15,19.57,20.76
ACLX,2022-09-16,20.0,20.59,17.59,18.64
ACLX,2022-09-19,17.73,19.545,17.63,18.98
ACLX,2022-09-20,18.41,19.2,18.365,18.97
ACLX,2022-09-21,19.01,19.98,18.32,18.35
ACLX,2022-09-22,18.68,18.68,17.6,17.71
ACLX,2022-09-23,17.36,17.57,16.725,17.46
ACLX,2022-09-26,17.33,18.32,16.94,17.76
ACLX,2022-09-27,18.26,19.51,17.57,18.9
ACLX,2022-09-28,19.1,20.12,18.86,19.97
ACLX,2022-09-29,19.93,20.18,18.4,19.0
ACLX,2022-09-30,18.93,19.89,18.77,18.77
ACLX,2022-10-03,18.94,19.245,18.52,18.8
ACLX,2022-10-04,19.01,19.68,18.12,18.99
ACLX,2022-10-05,18.77,19.425,18.32,18.98
ACLX,2022-10-06,18.91,19.25,18.41,18.49
ACLX,2022-10-07,18.58,18.58,17.14,17.18
ACLX,2022-10-10,17.16,19.105,16.97,18.9
ACLX,2022-10-11,18.76,19.82,17.86,18.9
ACLX,2022-10-12,18.84,19.525,18.5,19.42
ACLX,2022-10-13,18.96,19.785,18.83,19.58
ACLX,2022-10-14,19.53,19.78,19.25,19.3
