ticker,date,open,high,low,close
RPTX,2020-06-19,32.05,34.0,29.85,30.8
RPTX,2020-06-22,31.35,33.0,30.24,32.99
RPTX,2020-06-23,33.0,33.5,32.01,32.95
RPTX,2020-06-24,32.5,32.97,31.25,32.9
RPTX,2020-06-25,32.9,33.12,32.3,32.6
RPTX,2020-06-26,32.95,32.95,31.5,32.3
RPTX,2020-06-29,32.06,32.6,30.755,31.25
RPTX,2020-06-30,31.24,31.64,30.5,31.02
RPTX,2020-07-01,30.93,31.15,29.18,29.69
RPTX,2020-07-02,29.66,30.5,28.2,29.14
RPTX,2020-07-06,29.71,30.04,29.14,29.74
RPTX,2020-07-07,29.85,29.85,26.0,27.5
RPTX,2020-07-08,27.5,28.38,27.015,28.08
RPTX,2020-07-09,28.0,28.0,25.01,26.26
RPTX,2020-07-10,25.84,26.0999,25.05,25.15
RPTX,2020-07-13,25.16,25.8,23.7,24.01
RPTX,2020-07-14,23.71,24.42,22.755,23.21
RPTX,2020-07-15,24.51,25.21,22.13,22.52
RPTX,2020-07-16,22.6,23.48,22.0,22.79
RPTX,2020-07-17,23.0,23.483,22.2,22.9
RPTX,2020-07-20,23.33,23.75,22.5,23.09
RPTX,2020-07-21,23.49,23.8569,22.74,23.01
RPTX,2020-07-22,23.02,23.2,22.405,22.5
RPTX,2020-07-23,22.41,23.27,22.11,22.36
RPTX,2020-07-24,22.7,22.7,21.55,21.55
RPTX,2020-07-27,21.64,22.24,21.45,21.75
RPTX,2020-07-28,21.63,22.93,21.63,22.74
RPTX,2020-07-29,22.9,24.57,22.9,24.57
RPTX,2020-07-30,24.5,25.1,23.52,23.89
RPTX,2020-07-31,23.78,24.4134,23.75,23.86
RPTX,2020-08-03,23.86,24.95,23.34,23.98
RPTX,2020-08-04,23.98,24.99,23.98,24.08
RPTX,2020-08-05,24.1,24.68,24.04,24.33
RPTX,2020-08-06,24.168,24.93,24.0,24.04
RPTX,2020-08-07,24.1,24.8,24.1,24.72
RPTX,2020-08-10,24.76,25.73,24.76,25.3
RPTX,2020-08-11,25.54,25.54,23.96,23.96
RPTX,2020-08-12,23.96,23.96,22.7,23.28
RPTX,2020-08-13,23.28,24.06,22.8875,24.06
RPTX,2020-08-14,23.64,24.12,22.95,23.89
RPTX,2020-08-17,24.08,26.23,22.75,25.65
RPTX,2020-08-18,25.6576,25.6576,24.61,24.81
RPTX,2020-08-19,24.41,25.86,24.41,24.92
RPTX,2020-08-20,25.52,25.6,24.86,25.6
RPTX,2020-08-21,25.52,26.03,24.865,24.92
RPTX,2020-08-24,24.5,25.0,23.635,23.99
RPTX,2020-08-25,23.94,24.4058,23.2313,23.72
RPTX,2020-08-26,23.8,24.475,23.7,24.34
RPTX,2020-08-27,24.25,24.25,23.26,23.57
RPTX,2020-08-28,23.4,24.44,23.4,24.02
RPTX,2020-08-31,24.26,24.96,23.92,24.74
RPTX,2020-09-01,24.33,25.8231,23.845,25.15
RPTX,2020-09-02,25.57,30.77,24.0525,29.05
RPTX,2020-09-03,29.3,30.08,26.51,28.67
RPTX,2020-09-04,29.0,29.0,26.83,27.1
RPTX,2020-09-08,27.15,29.6,26.5,27.6
RPTX,2020-09-09,27.48,32.7455,26.64,29.14
RPTX,2020-09-10,29.14,33.5,27.4,28.44
RPTX,2020-09-11,28.44,32.8,28.37,30.02
RPTX,2020-09-14,30.34,33.32,29.1875,32.86
RPTX,2020-09-15,32.9,36.6699,31.9001,32.64
RPTX,2020-09-16,32.4,35.6,32.0,33.29
RPTX,2020-09-17,33.21,35.31,32.2,33.92
RPTX,2020-09-18,33.55,34.95,32.51,32.99
