ticker,date,open,high,low,close
PCAR,1980-03-17,0.0,0.85,0.83,0.83
PCAR,1980-03-18,0.0,0.82,0.8,0.8
PCAR,1980-03-19,0.0,0.8,0.79,0.79
PCAR,1980-03-20,0.0,0.75,0.73,0.73
PCAR,1980-03-21,0.0,0.76,0.74,0.74
PCAR,1980-03-24,0.0,0.74,0.73,0.73
PCAR,1980-03-25,0.0,0.75,0.74,0.74
PCAR,1980-03-26,0.0,0.75,0.74,0.74
PCAR,1980-03-27,0.0,0.73,0.72,0.72
PCAR,1980-03-28,0.0,0.76,0.74,0.74
PCAR,1980-03-31,0.0,0.76,0.74,0.74
PCAR,1980-04-01,0.0,0.76,0.74,0.74
PCAR,1980-04-02,0.0,0.74,0.73,0.73
PCAR,1980-04-03,0.0,0.74,0.73,0.73
PCAR,1980-04-07,0.0,0.74,0.73,0.73
PCAR,1980-04-08,0.0,0.74,0.73,0.73
PCAR,1980-04-09,0.0,0.76,0.74,0.74
PCAR,1980-04-10,0.0,0.76,0.74,0.74
PCAR,1980-04-11,0.0,0.76,0.74,0.74
PCAR,1980-04-14,0.0,0.75,0.73,0.73
PCAR,1980-04-15,0.0,0.75,0.73,0.73
PCAR,1980-04-16,0.0,0.74,0.73,0.73
PCAR,1980-04-17,0.0,0.73,0.71,0.71
PCAR,1980-04-18,0.0,0.72,0.71,0.71
PCAR,1980-04-21,0.0,0.72,0.71,0.71
PCAR,1980-04-22,0.0,0.73,0.71,0.71
PCAR,1980-04-23,0.0,0.64,0.62,0.62
PCAR,1980-04-24,0.0,0.67,0.66,0.66
PCAR,1980-04-25,0.0,0.67,0.65,0.65
PCAR,1980-04-28,0.0,0.67,0.66,0.66
PCAR,1980-04-29,0.0,0.67,0.66,0.66
PCAR,1980-04-30,0.0,0.69,0.67,0.67
PCAR,1980-05-01,0.0,0.68,0.67,0.67
PCAR,1980-05-02,0.0,0.68,0.67,0.67
PCAR,1980-05-05,0.0,0.68,0.67,0.67
PCAR,1980-05-06,0.0,0.7,0.68,0.68
PCAR,1980-05-07,0.0,0.72,0.7,0.7
PCAR,1980-05-08,0.0,0.73,0.71,0.71
PCAR,1980-05-09,0.0,0.74,0.72,0.72
PCAR,1980-05-12,0.0,0.73,0.71,0.71
PCAR,1980-05-13,0.0,0.71,0.69,0.69
PCAR,1980-05-14,0.0,0.73,0.71,0.71
PCAR,1980-05-15,0.0,0.74,0.72,0.72
PCAR,1980-05-16,0.0,0.75,0.73,0.73
PCAR,1980-05-19,0.0,0.74,0.73,0.73
PCAR,1980-05-20,0.0,0.74,0.73,0.73
PCAR,1980-05-21,0.0,0.74,0.73,0.73
PCAR,1980-05-22,0.0,0.8,0.79,0.79
PCAR,1980-05-23,0.0,0.82,0.8,0.8
PCAR,1980-05-27,0.0,0.82,0.8,0.8
PCAR,1980-05-28,0.0,0.8,0.79,0.79
PCAR,1980-05-29,0.0,0.79,0.78,0.78
PCAR,1980-05-30,0.0,0.79,0.77,0.77
PCAR,1980-06-02,0.0,0.79,0.77,0.77
PCAR,1980-06-03,0.0,0.79,0.77,0.77
PCAR,1980-06-04,0.0,0.79,0.78,0.78
PCAR,1980-06-05,0.0,0.79,0.77,0.77
PCAR,1980-06-06,0.0,0.78,0.77,0.77
PCAR,1980-06-09,0.0,0.77,0.76,0.76
PCAR,1980-06-10,0.0,0.77,0.76,0.76
PCAR,1980-06-11,0.0,0.78,0.76,0.76
PCAR,1980-06-12,0.0,0.77,0.75,0.75
PCAR,1980-06-13,0.0,0.77,0.76,0.76
PCAR,1980-06-16,0.0,0.77,0.76,0.76
PCAR,1980-06-17,0.0,0.77,0.76,0.76
PCAR,1980-06-18,0.0,0.76,0.75,0.75
PCAR,1980-06-19,0.0,0.77,0.75,0.75
PCAR,1980-06-20,0.0,0.76,0.75,0.75
PCAR,1980-06-23,0.0,0.76,0.75,0.75
PCAR,1980-06-24,0.0,0.77,0.76,0.76
PCAR,1980-06-25,0.0,0.78,0.76,0.76
PCAR,1980-06-26,0.0,0.78,0.77,0.77
PCAR,1980-06-27,0.0,0.78,0.77,0.77
PCAR,1980-06-30,0.0,0.78,0.77,0.77
PCAR,1980-07-01,0.0,0.78,0.77,0.77
PCAR,1980-07-02,0.0,0.78,0.77,0.77
PCAR,1980-07-03,0.0,0.8,0.79,0.79
PCAR,1980-07-07,0.0,0.8,0.8,0.8
PCAR,1980-07-08,0.0,0.8,0.79,0.79
PCAR,1980-07-09,0.0,0.81,0.8,0.8
PCAR,1980-07-10,0.0,0.82,0.8,0.8
PCAR,1980-07-11,0.0,0.82,0.81,0.81
PCAR,1980-07-14,0.0,0.86,0.85,0.85
PCAR,1980-07-15,0.0,0.85,0.85,0.85
PCAR,1980-07-16,0.0,0.85,0.85,0.85
PCAR,1980-07-17,0.0,0.85,0.85,0.85
PCAR,1980-07-18,0.0,0.85,0.84,0.84
PCAR,1980-07-21,0.0,0.85,0.85,0.85
PCAR,1980-07-22,0.0,0.84,0.83,0.83
PCAR,1980-07-23,0.0,0.84,0.83,0.83
PCAR,1980-07-24,0.0,0.84,0.83,0.83
PCAR,1980-07-25,0.0,0.84,0.83,0.83
PCAR,1980-07-28,0.0,0.85,0.85,0.85
PCAR,1980-07-29,0.0,0.85,0.85,0.85
PCAR,1980-07-30,0.0,0.88,0.88,0.88
PCAR,1980-07-31,0.0,0.87,0.86,0.86
PCAR,1980-08-01,0.0,0.87,0.86,0.86
PCAR,1980-08-04,0.0,0.88,0.87,0.87
PCAR,1980-08-05,0.0,0.88,0.87,0.87
PCAR,1980-08-06,0.0,0.88,0.87,0.87
PCAR,1980-08-07,0.0,0.9,0.89,0.89
PCAR,1980-08-08,0.0,0.91,0.91,0.91
PCAR,1980-08-11,0.0,0.92,0.91,0.91
PCAR,1980-08-12,0.0,0.93,0.92,0.92
PCAR,1980-08-13,0.0,0.95,0.94,0.94
PCAR,1980-08-14,0.0,0.95,0.94,0.94
PCAR,1980-08-15,0.0,0.97,0.97,0.97
PCAR,1980-08-18,0.0,0.95,0.94,0.94
PCAR,1980-08-19,0.0,0.94,0.94,0.94
PCAR,1980-08-20,0.0,0.95,0.94,0.94
PCAR,1980-08-21,0.0,1.0,0.99,0.99
PCAR,1980-08-22,0.0,1.03,1.02,1.02
PCAR,1980-08-25,0.0,1.01,1.0,1.0
PCAR,1980-08-26,0.0,1.02,1.01,1.01
PCAR,1980-08-27,0.0,1.0,1.0,1.0
PCAR,1980-08-28,0.0,1.01,1.0,1.0
