ticker,date,open,high,low,close
GRNQ,2018-06-13,118.0,230.0,118.0,227.5
GRNQ,2018-06-14,227.0,227.0,220.0,220.0
GRNQ,2018-06-15,135.0,135.0,112.3,112.3
GRNQ,2018-06-18,112.3,112.3,112.3,112.3
GRNQ,2018-06-19,112.3,112.3,112.3,112.3
GRNQ,2018-06-20,121.0,121.185,111.6,120.55
GRNQ,2018-06-21,120.55,120.55,120.55,120.55
GRNQ,2018-06-22,120.55,120.55,120.55,120.55
GRNQ,2018-06-25,119.648,122.0,119.648,122.0
GRNQ,2018-06-26,110.0,110.0,71.5,97.0
GRNQ,2018-06-27,97.0,97.0,97.0,97.0
GRNQ,2018-06-28,72.0,100.0,72.0,100.0
GRNQ,2018-06-29,100.0,100.0,100.0,100.0
GRNQ,2018-07-02,100.0,100.0,100.0,100.0
GRNQ,2018-07-03,100.0,100.0,100.0,100.0
GRNQ,2018-07-05,100.0,100.0,100.0,100.0
GRNQ,2018-07-06,72.0,82.9,72.0,82.0
GRNQ,2018-07-09,88.948,88.948,88.948,88.948
GRNQ,2018-07-10,110.0,110.0,100.0,102.871
GRNQ,2018-07-11,102.87,102.87,102.87,102.87
GRNQ,2018-07-12,108.0,108.0,107.0,107.0
GRNQ,2018-07-13,107.0,107.0,107.0,107.0
GRNQ,2018-07-16,105.0,105.0,105.0,105.0
GRNQ,2018-07-17,105.0,105.0,105.0,105.0
GRNQ,2018-07-18,105.0,105.0,105.0,105.0
GRNQ,2018-07-19,105.0,105.0,105.0,105.0
GRNQ,2018-07-20,105.0,105.0,105.0,105.0
GRNQ,2018-07-23,105.0,105.0,105.0,105.0
GRNQ,2018-07-24,105.0,105.0,105.0,105.0
GRNQ,2018-07-25,105.0,105.0,105.0,105.0
GRNQ,2018-07-26,105.0,105.0,105.0,105.0
GRNQ,2018-07-27,102.0,102.0,65.0,70.0
GRNQ,2018-07-30,70.0,70.0,63.5,63.5
GRNQ,2018-07-31,63.5,63.5,63.5,63.5
GRNQ,2018-08-01,57.5,63.499,55.0,63.499
GRNQ,2018-08-02,55.0,60.0,54.667,60.0
GRNQ,2018-08-03,60.0,60.0,60.0,60.0
GRNQ,2018-08-06,64.889,64.889,53.9,53.9
GRNQ,2018-08-07,54.478,54.478,54.478,54.478
GRNQ,2018-08-08,53.0,55.0,45.0,55.0
GRNQ,2018-08-09,55.5,55.5,54.8,55.5
GRNQ,2018-08-10,55.1,55.5,55.1,55.5
GRNQ,2018-08-13,55.4,55.407,54.7,55.407
GRNQ,2018-08-14,55.41,55.41,55.41,55.41
GRNQ,2018-08-15,55.41,55.41,55.41,55.41
GRNQ,2018-08-16,55.41,55.41,55.41,55.41
GRNQ,2018-08-17,45.0,49.5,45.0,49.5
GRNQ,2018-08-20,54.5,54.5,54.5,54.5
GRNQ,2018-08-21,52.5,52.5,52.5,52.5
GRNQ,2018-08-22,59.0,65.0,59.0,61.2
