ticker,date,open,high,low,close
CALC,2021-01-04,406.42,426.86,375.024,393.68
CALC,2021-01-05,394.66,395.78,369.6,375.9
CALC,2021-01-06,377.02,388.5,351.82,360.92
CALC,2021-01-07,371.14,376.879,350.0,359.38
CALC,2021-01-08,364.84,373.66,350.0,364.98
CALC,2021-01-11,360.22,377.86,360.22,374.92
CALC,2021-01-12,380.94,390.46,366.38,382.06
CALC,2021-01-13,382.06,418.6,379.322,412.72
CALC,2021-01-14,417.34,426.999,402.22,418.88
CALC,2021-01-15,418.6,476.0,406.98,448.84
CALC,2021-01-19,455.0,459.06,433.86,446.32
CALC,2021-01-20,451.64,459.06,411.88,430.92
CALC,2021-01-21,434.0,434.0,409.501,417.62
CALC,2021-01-22,413.56,490.0,411.068,490.0
CALC,2021-01-25,478.66,480.34,439.88,448.14
CALC,2021-01-26,455.42,473.2,452.487,453.88
CALC,2021-01-27,448.0,492.52,419.769,477.12
CALC,2021-01-28,476.0,492.52,428.4,438.62
CALC,2021-01-29,439.6,441.49,427.14,429.1
CALC,2021-02-01,431.76,443.659,408.1,436.24
CALC,2021-02-02,440.58,441.0,424.2,432.88
CALC,2021-02-03,433.3,441.843,426.72,429.1
CALC,2021-02-04,429.1,448.0,413.98,443.1
CALC,2021-02-05,441.84,444.499,432.11,434.28
CALC,2021-02-08,428.96,441.7,427.0,437.36
CALC,2021-02-09,438.2,448.0,434.7,444.64
CALC,2021-02-10,447.86,447.86,428.4,431.76
CALC,2021-02-11,434.0,436.1,408.1,418.74
CALC,2021-02-12,414.82,422.8,406.14,410.2
CALC,2021-02-16,408.66,412.3,380.8,382.62
CALC,2021-02-17,391.58,392.07,361.901,374.22
CALC,2021-02-18,370.02,372.82,347.62,349.02
CALC,2021-02-19,349.58,363.58,315.42,328.02
CALC,2021-02-22,327.04,333.97,300.86,301.28
CALC,2021-02-23,292.6,292.6,279.58,292.6
CALC,2021-02-24,297.78,312.187,283.78,301.42
CALC,2021-02-25,310.8,310.8,287.84,288.82
CALC,2021-02-26,289.1,296.66,272.58,281.12
CALC,2021-03-01,283.92,293.336,263.34,269.92
CALC,2021-03-02,273.0,284.92,254.24,261.1
CALC,2021-03-03,258.3,262.779,246.82,250.74
CALC,2021-03-04,249.9,249.9,224.14,227.08
CALC,2021-03-05,226.8,233.099,214.48,221.9
CALC,2021-03-08,224.0,235.48,203.0,206.5
CALC,2021-03-09,154.0,154.0,98.0,100.8
CALC,2021-03-10,105.7,112.0,102.9,103.74
CALC,2021-03-11,105.7,119.001,100.94,112.0
CALC,2021-03-12,105.42,116.2,105.281,115.5
CALC,2021-03-15,116.76,122.08,113.541,118.86
CALC,2021-03-16,120.82,121.085,108.5,113.54
CALC,2021-03-17,111.44,113.26,106.4,109.48
CALC,2021-03-18,107.8,110.46,103.11,104.58
CALC,2021-03-19,105.7,108.36,103.04,107.24
CALC,2021-03-22,107.52,108.78,103.6,104.3
CALC,2021-03-23,104.72,106.68,98.98,99.96
CALC,2021-03-24,100.8,101.779,84.14,85.12
CALC,2021-03-25,82.88,89.32,80.08,86.24
CALC,2021-03-26,87.5,89.6,81.34,82.46
CALC,2021-03-29,83.37,86.1,78.82,79.38
CALC,2021-03-30,77.7,80.22,71.68,77.84
CALC,2021-03-31,78.26,80.78,74.62,77.7
CALC,2021-04-01,78.4,80.3586,73.92,77.28
CALC,2021-04-05,77.56,81.2,74.9,78.96
CALC,2021-04-06,78.12,87.92,75.32,81.76
CALC,2021-04-07,81.48,83.657,74.62,76.3
CALC,2021-04-08,77.14,77.28,73.08,75.04
CALC,2021-04-09,74.48,75.6,71.68,74.62
CALC,2021-04-12,74.06,74.55,64.68,66.5
CALC,2021-04-13,64.4,69.72,62.44,65.94
CALC,2021-04-14,65.1,69.0074,64.68,67.2
CALC,2021-04-15,67.76,68.46,64.54,65.52
CALC,2021-04-16,66.08,67.62,62.16,66.5
CALC,2021-04-19,66.08,75.88,64.54,69.72
CALC,2021-04-20,70.0,70.98,61.6,63.28
CALC,2021-04-21,62.44,67.2,62.44,65.94
CALC,2021-04-22,65.94,69.3,64.2614,67.34
CALC,2021-04-23,67.2,70.56,65.24,65.52
CALC,2021-04-26,65.1,73.08,65.1,68.6
CALC,2021-04-27,68.88,71.82,67.2,68.46
CALC,2021-04-28,69.02,70.5586,66.36,69.86
CALC,2021-04-29,70.98,70.98,66.5,68.04
CALC,2021-04-30,67.62,68.25,65.8,66.36
CALC,2021-05-03,67.2,67.2,63.56,64.54
CALC,2021-05-04,64.12,64.54,60.48,61.6
CALC,2021-05-05,62.86,62.86,60.48,60.76
CALC,2021-05-06,60.9,64.12,55.44,59.78
CALC,2021-05-07,60.2,62.86,59.22,61.32
CALC,2021-05-10,63.0,63.0,56.42,59.64
CALC,2021-05-11,57.12,69.44,55.3,66.22
CALC,2021-05-12,60.9,64.82,56.21,57.54
CALC,2021-05-13,55.16,56.56,50.4,50.54
CALC,2021-05-14,50.54,52.78,48.02,50.68
CALC,2021-05-17,49.98,51.94,49.0,51.24
CALC,2021-05-18,50.96,53.76,50.54,51.38
CALC,2021-05-19,50.54,52.5,49.42,52.22
CALC,2021-05-20,52.22,53.48,51.1014,52.78
CALC,2021-05-21,53.2,53.4212,50.82,50.96
CALC,2021-05-24,51.24,52.605,48.3,50.12
CALC,2021-05-25,49.98,50.68,49.14,49.42
CALC,2021-05-26,49.0,52.78,49.0,51.94
CALC,2021-05-27,52.5,58.5158,51.94,53.9
CALC,2021-05-28,53.62,57.12,53.48,55.72
CALC,2021-06-01,56.28,58.1,53.9,56.98
CALC,2021-06-02,56.98,58.1,54.6,56.98
CALC,2021-06-03,56.42,68.6,55.44,62.86
CALC,2021-06-04,62.86,63.7,57.82,59.08
CALC,2021-06-07,58.52,62.02,56.98,60.62
CALC,2021-06-08,61.6,71.26,60.34,67.48
CALC,2021-06-09,70.0,70.42,62.02,63.28
CALC,2021-06-10,64.4,83.3,63.0,77.42
CALC,2021-06-11,91.98,97.58,70.0,82.18
CALC,2021-06-14,76.72,79.66,68.74,70.84
CALC,2021-06-15,72.1,74.06,67.2,71.96
CALC,2021-06-16,70.28,71.96,65.8,68.18
CALC,2021-06-17,68.74,84.0,66.92,80.36
CALC,2021-06-18,75.5188,79.38,70.0,70.7
CALC,2021-06-21,70.98,74.9,65.8,70.98
CALC,2021-06-22,71.96,72.1,67.914,69.72
CALC,2021-06-23,70.0,72.9722,68.32,71.26
CALC,2021-06-24,71.96,76.16,70.0,71.4
CALC,2021-06-25,71.4,73.36,68.6938,72.8
CALC,2021-06-28,75.46,98.84,75.04,85.4
CALC,2021-06-29,82.32,86.8,75.32,85.12
CALC,2021-06-30,83.16,84.7,75.74,76.02
CALC,2021-07-01,77.42,77.8386,69.72,72.38
CALC,2021-07-02,70.98,71.96,65.94,67.34
CALC,2021-07-06,67.62,68.18,64.54,65.38
CALC,2021-07-07,65.38,66.08,58.8,59.92
CALC,2021-07-08,57.96,64.12,57.82,63.14
CALC,2021-07-09,63.7,65.52,61.04,64.26
CALC,2021-07-12,64.82,65.52,62.3,64.68
CALC,2021-07-13,63.42,64.4,58.66,59.36
CALC,2021-07-14,59.64,60.2,58.1,59.36
CALC,2021-07-15,58.8,60.76,58.24,60.48
CALC,2021-07-16,60.48,61.74,58.4108,59.78
CALC,2021-07-19,57.82,61.32,56.14,59.92
CALC,2021-07-20,59.78,61.18,58.38,60.2
CALC,2021-07-21,59.22,64.12,58.94,63.7
CALC,2021-07-22,63.84,64.12,61.18,61.88
CALC,2021-07-23,61.88,61.88,56.98,57.82
CALC,2021-07-26,58.24,60.06,56.84,60.06
CALC,2021-07-27,57.96,59.92,56.14,57.54
CALC,2021-07-28,57.4,60.62,57.1214,59.36
CALC,2021-07-29,60.06,60.2,56.42,56.98
CALC,2021-07-30,57.4,58.24,56.42,58.24
CALC,2021-08-02,58.38,58.38,55.58,57.68
CALC,2021-08-03,57.26,57.26,54.88,55.44
CALC,2021-08-04,55.86,56.63,54.88,55.86
CALC,2021-08-05,56.0,59.9186,55.5422,58.38
CALC,2021-08-06,58.66,58.9386,56.28,56.98
CALC,2021-08-09,57.68,59.22,56.98,57.54
CALC,2021-08-10,58.1,58.38,55.3,55.86
CALC,2021-08-11,55.72,56.0,53.48,53.76
CALC,2021-08-12,53.76,56.0,51.94,54.88
CALC,2021-08-13,54.32,55.86,52.78,54.04
CALC,2021-08-16,53.2,55.02,51.8,52.22
CALC,2021-08-17,52.22,53.06,49.714,51.38
CALC,2021-08-18,51.24,54.32,50.54,51.38
CALC,2021-08-19,51.1,53.9,49.63,49.7
CALC,2021-08-20,49.7,50.96,48.7214,49.28
CALC,2021-08-23,48.86,52.4594,48.748,52.22
CALC,2021-08-24,51.94,53.9,51.5214,52.78
CALC,2021-08-25,53.48,55.5814,52.0996,54.18
CALC,2021-08-26,54.1394,55.468,53.102,54.04
CALC,2021-08-27,53.48,59.78,53.333,59.78
CALC,2021-08-30,59.78,59.78,56.56,59.5
CALC,2021-08-31,60.004,61.32,57.4,61.32
CALC,2021-09-01,61.6,63.0,59.36,62.02
CALC,2021-09-02,61.6,62.3,59.78,61.46
CALC,2021-09-03,59.36,59.92,54.04,54.95
CALC,2021-09-07,55.86,58.1,55.5814,56.84
CALC,2021-09-08,56.98,57.12,52.08,54.04
CALC,2021-09-09,53.2,55.3,52.5,54.32
CALC,2021-09-10,54.04,57.12,53.34,54.88
CALC,2021-09-13,54.46,56.0,53.2,53.76
CALC,2021-09-14,53.76,54.88,50.26,50.54
CALC,2021-09-15,50.68,52.0268,50.68,50.96
CALC,2021-09-16,51.24,52.78,50.4,51.38
CALC,2021-09-17,51.66,52.22,49.0,49.0
CALC,2021-09-20,49.0,53.06,49.0,51.38
CALC,2021-09-21,52.08,53.06,49.0,49.56
CALC,2021-09-22,49.56,50.68,48.58,49.84
CALC,2021-09-23,49.84,52.5,49.28,52.22
CALC,2021-09-24,52.36,52.5,50.26,51.1
CALC,2021-09-27,51.1,52.78,50.54,51.1
CALC,2021-09-28,51.1,51.4402,47.39,48.16
CALC,2021-09-29,47.74,47.9416,44.2414,44.52
CALC,2021-09-30,44.8,48.02,44.24,46.48
CALC,2021-10-01,47.04,47.04,42.7,46.34
CALC,2021-10-04,46.2,46.76,43.96,45.08
CALC,2021-10-05,45.36,45.43,43.68,45.08
CALC,2021-10-06,43.96,47.04,43.68,45.92
CALC,2021-10-07,45.78,47.3186,44.954,46.9
CALC,2021-10-08,46.76,47.04,45.36,47.04
CALC,2021-10-11,46.34,47.6,45.92,46.9
CALC,2021-10-12,46.9,47.74,45.4832,47.46
CALC,2021-10-13,46.9,51.1,46.62,50.4
CALC,2021-10-14,51.8,52.78,48.44,49.42
CALC,2021-10-15,49.7,50.12,47.6,49.56
CALC,2021-10-18,49.56,50.4,46.9,49.84
CALC,2021-10-19,48.58,49.6622,48.44,48.72
CALC,2021-10-20,48.58,49.5586,48.02,49.28
CALC,2021-10-21,48.86,49.42,46.9,47.46
CALC,2021-10-22,46.06,46.48,43.8214,44.38
CALC,2021-10-25,45.08,45.78,43.8914,44.94
CALC,2021-10-26,44.52,44.94,43.12,44.1
CALC,2021-10-27,43.68,44.24,42.7,43.4
CALC,2021-10-28,43.26,44.24,42.56,42.56
CALC,2021-10-29,42.56,43.82,42.42,42.56
CALC,2021-11-01,42.42,44.8,42.28,43.68
CALC,2021-11-02,43.96,47.04,42.56,46.76
CALC,2021-11-03,47.18,47.46,44.94,45.08
CALC,2021-11-04,44.8,47.0386,44.24,46.06
CALC,2021-11-05,46.2,46.48,44.66,45.64
CALC,2021-11-08,45.64,46.76,44.52,45.64
CALC,2021-11-09,45.78,46.0572,43.4,44.52
CALC,2021-11-10,45.36,45.36,42.42,42.98
CALC,2021-11-11,42.98,44.8,42.2912,43.68
CALC,2021-11-12,42.98,45.08,42.14,43.96
CALC,2021-11-15,44.52,46.2,43.4,44.94
CALC,2021-11-16,44.94,44.94,42.28,42.7
CALC,2021-11-17,42.7,42.98,39.0474,41.3
CALC,2021-11-18,41.3,42.455,40.18,42.0
CALC,2021-11-19,42.28,42.28,40.04,42.14
CALC,2021-11-22,41.86,41.86,38.5,41.02
CALC,2021-11-23,41.02,41.02,37.94,37.94
CALC,2021-11-24,37.94,39.06,36.5414,39.06
CALC,2021-11-26,37.8,38.78,36.4,37.8
CALC,2021-11-29,38.36,38.36,35.0,35.7
CALC,2021-11-30,35.14,36.12,33.88,35.84
CALC,2021-12-01,35.84,36.029,31.78,32.06
CALC,2021-12-02,31.5,32.48,29.96,31.64
CALC,2021-12-03,31.64,32.06,28.28,29.4
CALC,2021-12-06,29.26,30.66,28.14,29.82
CALC,2021-12-07,29.82,32.06,29.82,31.08
CALC,2021-12-08,31.22,32.6102,30.8,31.92
CALC,2021-12-09,31.5,32.2,28.98,29.26
CALC,2021-12-10,29.54,31.22,29.54,30.38
CALC,2021-12-13,30.38,30.38,27.4414,28.7
CALC,2021-12-14,27.72,27.72,25.48,26.18
CALC,2021-12-15,26.04,27.16,25.06,26.46
CALC,2021-12-16,26.88,27.3,25.2,26.32
CALC,2021-12-17,25.9,28.42,25.34,27.58
CALC,2021-12-20,28.98,28.98,26.18,27.72
CALC,2021-12-21,27.3,28.7,27.3,28.42
CALC,2021-12-22,28.14,29.47,27.8614,28.84
CALC,2021-12-23,29.12,29.12,27.44,28.7
CALC,2021-12-27,28.42,29.26,25.9,25.9
CALC,2021-12-28,25.62,25.9,24.64,24.92
CALC,2021-12-29,24.36,24.7716,23.94,24.36
CALC,2021-12-30,24.5,25.62,24.22,24.5
CALC,2021-12-31,23.8,26.3186,23.8,25.62
CALC,2022-01-03,26.04,27.79,25.9,27.02
CALC,2022-01-04,27.58,27.9986,25.62,25.76
CALC,2022-01-05,25.48,26.04,23.24,23.52
CALC,2022-01-06,23.66,24.36,22.54,22.96
CALC,2022-01-07,23.1,23.7986,22.82,22.82
CALC,2022-01-10,22.68,22.96,21.28,21.98
CALC,2022-01-11,21.98,22.96,21.7,22.54
CALC,2022-01-12,23.94,24.15,21.84,21.98
CALC,2022-01-13,21.98,22.82,21.42,21.84
CALC,2022-01-14,21.4452,21.84,20.44,21.7
CALC,2022-01-18,21.56,21.56,19.88,19.88
CALC,2022-01-19,20.3,20.3,19.04,19.32
CALC,2022-01-20,19.32,20.1586,18.62,19.04
CALC,2022-01-21,19.04,20.02,17.64,19.88
CALC,2022-01-24,19.88,19.88,18.2,19.04
CALC,2022-01-25,18.9,20.552,18.48,20.44
CALC,2022-01-26,19.74,20.8698,18.9,19.18
CALC,2022-01-27,20.3,20.44,18.2,18.48
CALC,2022-01-28,18.06,18.6186,17.22,17.78
CALC,2022-01-31,17.78,19.32,17.22,18.9
CALC,2022-02-01,19.04,20.16,19.04,20.16
CALC,2022-02-02,20.72,20.72,18.34,18.62
CALC,2022-02-03,18.48,18.48,17.64,18.06
CALC,2022-02-04,17.85,18.34,17.5,18.06
CALC,2022-02-07,18.48,18.9,17.92,18.34
CALC,2022-02-08,18.62,18.8986,17.5,17.92
CALC,2022-02-09,18.34,20.02,17.9228,20.02
CALC,2022-02-10,20.16,21.3388,19.6,19.88
CALC,2022-02-11,19.74,19.88,18.48,18.76
CALC,2022-02-14,18.34,18.7054,17.64,17.92
CALC,2022-02-15,17.92,19.04,17.78,18.62
CALC,2022-02-16,18.34,18.7516,18.06,18.34
CALC,2022-02-17,18.48,18.5584,16.8,17.08
CALC,2022-02-18,16.66,17.92,16.38,17.5
CALC,2022-02-22,17.78,19.32,16.8,18.06
CALC,2022-02-23,17.955,18.34,17.64,17.78
CALC,2022-02-24,16.94,18.2,16.38,17.78
CALC,2022-02-25,17.22,18.06,16.94,17.92
CALC,2022-02-28,18.76,19.32,18.2,18.62
CALC,2022-03-01,18.62,19.18,17.92,18.48
CALC,2022-03-02,18.34,19.18,18.06,18.48
CALC,2022-03-03,18.48,18.48,16.66,16.94
CALC,2022-03-04,16.1,17.4986,16.1,16.66
CALC,2022-03-07,16.38,17.5,16.24,16.8
CALC,2022-03-08,16.8,18.06,16.52,17.64
CALC,2022-03-09,17.64,18.06,16.94,17.92
CALC,2022-03-10,16.94,17.7828,16.8,17.22
CALC,2022-03-11,17.22,17.64,16.8,16.94
CALC,2022-03-14,16.52,16.52,15.54,15.82
CALC,2022-03-15,15.68,16.52,14.7,16.24
CALC,2022-03-16,16.38,17.08,15.54,16.52
CALC,2022-03-17,17.5,17.9186,16.66,17.5
CALC,2022-03-18,17.22,18.1468,17.0814,17.92
CALC,2022-03-21,18.34,22.1186,18.2952,19.32
CALC,2022-03-22,20.02,20.44,18.9,19.32
CALC,2022-03-23,19.53,19.6476,18.9,19.18
CALC,2022-03-24,19.18,19.18,18.2,18.76
CALC,2022-03-25,19.18,19.18,17.78,18.2
CALC,2022-03-28,18.41,18.48,17.78,18.27
CALC,2022-03-29,18.48,18.62,16.94,18.06
CALC,2022-03-30,17.9732,18.48,17.22,18.06
CALC,2022-03-31,17.8528,17.92,17.22,17.22
CALC,2022-04-01,17.57,17.8654,16.8,16.94
CALC,2022-04-04,17.5,17.6372,17.22,17.5
CALC,2022-04-05,16.66,17.3586,15.68,16.38
CALC,2022-04-06,16.128,16.8,15.96,16.38
CALC,2022-04-07,16.24,16.94,16.24,16.38
CALC,2022-04-08,17.36,18.06,16.38,16.8
CALC,2022-04-11,16.8,17.5952,15.68,15.96
CALC,2022-04-12,17.115,17.115,16.1,16.66
CALC,2022-04-13,16.38,17.08,16.1,16.52
CALC,2022-04-14,16.94,16.94,16.0006,16.24
CALC,2022-04-18,16.2932,16.52,15.4,16.1
CALC,2022-04-19,15.96,16.66,15.82,16.52
CALC,2022-04-20,16.24,16.52,15.54,15.82
CALC,2022-04-21,15.4,15.96,15.4,15.4
CALC,2022-04-22,15.75,15.96,15.12,15.4
CALC,2022-04-25,14.98,15.8536,14.98,15.12
CALC,2022-04-26,16.94,16.94,14.28,14.42
CALC,2022-04-27,14.2814,15.4,14.28,15.12
CALC,2022-04-28,14.84,14.98,14.28,14.7
CALC,2022-04-29,14.56,15.12,14.56,14.98
CALC,2022-05-02,14.98,14.98,14.42,14.98
CALC,2022-05-03,14.7,15.1144,14.42,14.5908
CALC,2022-05-04,14.4564,14.77,13.02,13.384
CALC,2022-05-05,13.72,14.0,12.88,13.1628
CALC,2022-05-06,13.9132,13.9132,12.425,12.628
CALC,2022-05-09,12.103,12.831,11.2,11.34
CALC,2022-05-10,12.348,12.348,11.34,11.41
CALC,2022-05-11,11.48,11.9,10.262,10.64
CALC,2022-05-12,10.92,11.2,10.08,10.7142
CALC,2022-05-13,10.5,12.6644,10.5,11.5584
CALC,2022-05-16,12.46,13.86,11.8258,12.46
CALC,2022-05-17,12.32,12.8296,11.3876,12.6266
CALC,2022-05-18,12.74,13.3,12.012,12.2724
CALC,2022-05-19,12.5608,13.1054,12.446,12.6154
CALC,2022-05-20,12.32,13.0648,11.27,11.648
CALC,2022-05-23,12.712,12.712,11.508,11.7656
CALC,2022-05-24,12.5902,12.6,11.634,11.9
CALC,2022-05-25,11.5794,12.1156,11.242,11.536
CALC,2022-05-26,12.3326,12.376,11.368,11.9
CALC,2022-05-27,11.76,13.3,11.62,12.6336
CALC,2022-05-31,12.88,14.28,12.3746,13.657
CALC,2022-06-01,13.7088,14.28,12.5986,12.88
CALC,2022-06-02,13.0214,14.14,13.0214,13.776
CALC,2022-06-03,13.636,14.14,13.3,13.6234
CALC,2022-06-06,13.44,14.0,13.1278,13.7508
CALC,2022-06-07,13.79,13.79,12.6,13.16
CALC,2022-06-08,13.3798,13.594,12.201,12.9346
CALC,2022-06-09,12.509,13.3686,12.32,12.32
CALC,2022-06-10,12.53,12.7414,12.18,12.3186
CALC,2022-06-13,12.46,12.46,11.2,11.34
CALC,2022-06-14,11.48,11.676,10.9158,10.9508
CALC,2022-06-15,11.536,12.8856,11.2014,11.3526
CALC,2022-06-16,11.76,12.74,11.34,12.04
CALC,2022-06-17,12.1912,12.1912,11.34,11.6886
CALC,2022-06-21,11.55,12.5986,11.55,12.5986
CALC,2022-06-22,12.32,12.6,11.606,11.9784
CALC,2022-06-23,11.62,12.25,11.522,11.816
CALC,2022-06-24,11.62,12.1632,11.48,11.5332
CALC,2022-06-27,12.25,12.25,11.445,11.5808
CALC,2022-06-28,13.0228,20.3,13.0228,15.4
CALC,2022-06-29,14.0,15.54,12.614,15.4
CALC,2022-06-30,14.0,16.1,13.86,15.26
CALC,2022-07-01,14.84,14.98,13.72,13.72
CALC,2022-07-05,13.72,15.12,13.3,14.7
CALC,2022-07-06,14.525,14.84,13.86,13.86
CALC,2022-07-07,13.93,16.24,13.86,15.82
CALC,2022-07-08,16.66,16.8,15.5764,16.52
CALC,2022-07-11,16.52,16.52,14.98,14.98
CALC,2022-07-12,14.98,15.54,14.98,15.54
CALC,2022-07-13,15.54,15.68,15.12,15.4
CALC,2022-07-14,15.12,15.54,14.84,15.2096
CALC,2022-07-15,14.84,14.98,13.6766,14.42
CALC,2022-07-18,14.7,14.7,13.3,14.0
CALC,2022-07-19,14.98,14.98,13.86,14.56
CALC,2022-07-20,14.7,14.7,14.0,14.14
CALC,2022-07-21,14.49,14.49,13.58,13.93
CALC,2022-07-22,14.56,14.7,13.65,13.7732
CALC,2022-07-25,13.58,14.14,13.4456,13.7676
CALC,2022-07-26,14.1204,14.1204,12.6,13.86
CALC,2022-07-27,13.7186,14.0,13.4512,13.93
CALC,2022-07-28,12.999,14.28,12.999,13.7228
CALC,2022-07-29,13.1334,14.0,12.6,13.44
CALC,2022-08-01,13.44,13.72,12.88,13.5184
CALC,2022-08-02,13.5233,13.9972,12.6,13.048
CALC,2022-08-03,13.44,13.86,13.1194,13.37
CALC,2022-08-04,13.3,13.587,12.6,13.44
CALC,2022-08-05,13.58,13.58,12.775,13.3
CALC,2022-08-08,13.3,14.0112,12.9514,13.5408
CALC,2022-08-09,13.86,20.16,13.1404,16.38
CALC,2022-08-10,14.42,16.38,13.8614,14.14
CALC,2022-08-11,14.28,14.4186,13.3,13.9972
CALC,2022-08-12,13.5814,14.14,13.3,13.72
CALC,2022-08-15,13.4414,13.9174,12.915,13.3
CALC,2022-08-16,13.23,14.98,13.02,13.8628
CALC,2022-08-17,13.979,13.979,13.5814,13.5954
CALC,2022-08-18,13.846,13.846,13.454,13.6584
CALC,2022-08-19,13.58,13.846,12.95,13.58
CALC,2022-08-22,13.412,13.86,12.95,13.51
CALC,2022-08-23,13.818,15.26,13.44,15.12
CALC,2022-08-24,14.7,15.12,13.72,13.8642
CALC,2022-08-25,14.7,14.7,14.0,14.21
CALC,2022-08-26,14.28,14.3556,13.58,14.0
CALC,2022-08-29,14.0,14.7,13.755,14.42
CALC,2022-08-30,14.546,15.54,13.923,14.1554
CALC,2022-08-31,14.0,14.5376,13.8446,14.0
CALC,2022-09-01,13.8614,13.9958,13.3,13.58
CALC,2022-09-02,13.58,13.9986,12.95,13.5254
CALC,2022-09-06,13.3,13.8572,13.0774,13.111
CALC,2022-09-07,13.1614,14.42,13.0242,13.58
CALC,2022-09-08,14.28,15.4,14.0,14.14
CALC,2022-09-09,15.4,15.4,14.1638,14.9464
CALC,2022-09-12,14.7,16.373,14.28,15.82
CALC,2022-09-13,15.68,16.093,14.7,15.12
CALC,2022-09-14,15.9544,15.9544,14.7,14.84
CALC,2022-09-15,15.3986,15.82,15.0612,15.4
CALC,2022-09-16,14.84,15.82,14.7,14.7
CALC,2022-09-19,14.84,15.1578,14.0,14.84
CALC,2022-09-20,14.2814,14.42,14.28,14.42
CALC,2022-09-21,14.2632,14.98,13.8264,14.42
CALC,2022-09-22,14.56,14.7,13.3,13.58
CALC,2022-09-23,13.965,14.14,13.3,13.93
CALC,2022-09-26,13.5114,14.4186,13.44,13.7438
CALC,2022-09-27,13.44,13.86,12.831,13.034
CALC,2022-09-28,13.02,13.8586,13.02,13.5828
CALC,2022-09-29,13.2272,13.86,13.2272,13.4288
CALC,2022-09-30,12.7694,13.86,12.7694,13.1656
CALC,2022-10-03,12.95,14.42,12.8968,13.5478
CALC,2022-10-04,14.0,14.0,13.2351,13.4554
