ticker,date,open,high,low,close
MGYR,2006-01-24,10.3312,10.5092,10.1837,10.4795
MGYR,2006-01-25,10.5775,10.5775,10.3412,10.4795
MGYR,2006-01-26,10.4795,10.5488,10.4301,10.4795
MGYR,2006-01-27,10.3708,10.4795,10.2136,10.3807
MGYR,2006-01-30,10.3807,10.4301,10.3312,10.3312
MGYR,2006-01-31,10.3807,10.4202,10.3312,10.3807
MGYR,2006-02-01,10.3807,10.3807,10.3312,10.3312
MGYR,2006-02-02,10.3509,10.3509,10.2817,10.2917
MGYR,2006-02-03,10.2817,10.3708,10.2718,10.3608
MGYR,2006-02-06,10.3807,10.3807,10.3412,10.3807
MGYR,2006-02-07,10.3509,10.3509,10.2521,10.2917
MGYR,2006-02-08,10.3608,10.3608,10.3412,10.3412
MGYR,2006-02-09,10.3312,10.4004,10.3312,10.4004
MGYR,2006-02-10,10.3312,10.3608,10.3312,10.3509
MGYR,2006-02-13,10.3312,10.4004,10.3312,10.4004
MGYR,2006-02-14,10.4004,10.4004,10.2233,10.3312
MGYR,2006-02-15,10.3807,10.4301,10.3807,10.4301
MGYR,2006-02-16,10.3905,10.4301,10.3905,10.4004
MGYR,2006-02-17,10.3312,10.4301,10.3312,10.3312
MGYR,2006-02-21,10.3807,10.4301,10.3312,10.4301
MGYR,2006-02-22,10.3312,10.3807,10.3312,10.3807
MGYR,2006-02-23,10.4301,10.4697,10.4301,10.4301
MGYR,2006-02-24,10.4301,10.4301,10.4301,10.4301
MGYR,2006-02-27,10.4301,10.529,10.3905,10.3905
MGYR,2006-02-28,10.4301,10.529,10.4103,10.4103
MGYR,2006-03-01,10.3905,10.4103,10.3905,10.3905
MGYR,2006-03-02,10.529,10.529,10.4301,10.4301
MGYR,2006-03-03,10.529,10.529,10.4597,10.4597
MGYR,2006-03-06,10.4597,10.6754,10.4597,10.4795
MGYR,2006-03-07,10.529,10.5973,10.4499,10.4795
MGYR,2006-03-08,10.4795,10.6754,10.4795,10.5775
MGYR,2006-03-09,10.5775,10.6556,10.5775,10.6071
MGYR,2006-03-10,10.6556,10.6655,10.6269,10.6655
MGYR,2006-03-13,10.6952,11.6208,10.5775,10.8237
MGYR,2006-03-14,10.9712,11.0205,10.804,10.8237
MGYR,2006-03-15,10.8237,10.9028,10.8237,10.9028
MGYR,2006-03-16,10.9712,11.1976,10.8237,10.9908
MGYR,2006-03-17,11.0107,12.1906,11.0107,11.5318
MGYR,2006-03-20,11.797,11.797,11.3845,11.3845
MGYR,2006-03-21,11.5022,11.788,11.5022,11.6604
MGYR,2006-03-22,11.6604,12.1026,11.6604,11.965
MGYR,2006-03-23,12.1026,12.1124,12.064,12.1124
MGYR,2006-03-24,12.1124,12.152,12.0926,12.0926
MGYR,2006-03-27,12.1026,12.1222,12.0046,12.1222
MGYR,2006-03-28,12.0541,12.152,12.0541,12.1222
MGYR,2006-03-29,12.1222,12.1421,12.1222,12.1421
MGYR,2006-03-30,11.9354,11.9552,11.9255,11.9552
MGYR,2006-03-31,11.9552,12.0541,11.8266,11.8266
MGYR,2006-04-03,11.6604,11.7287,11.5517,11.6109
MGYR,2006-04-04,11.4527,11.5121,10.9227,10.9325
MGYR,2006-04-05,11.7584,11.8068,11.1185,11.1185
MGYR,2006-04-06,11.2371,11.2371,10.9227,11.2371
MGYR,2006-04-07,11.3162,11.3944,11.3162,11.3944
MGYR,2006-04-10,11.5912,11.5912,11.1382,11.1382
MGYR,2006-04-11,11.1085,11.4626,10.8732,10.8732
MGYR,2006-04-12,10.9227,11.1976,10.8237,11.069
MGYR,2006-04-13,9.21,9.21,9.21,9.21
MGYR,2006-04-17,11.1382,11.1382,11.1382,11.1382
MGYR,2006-04-18,11.069,11.3647,11.069,11.3647
MGYR,2006-04-19,9.46,9.46,9.46,9.46
MGYR,2006-04-20,11.335,11.335,11.335,11.335
MGYR,2006-04-21,11.2173,11.3162,11.2173,11.3162
MGYR,2006-04-24,11.3162,11.3162,11.3162,11.3162
MGYR,2006-04-25,9.42,9.42,9.42,9.42
MGYR,2006-04-26,11.3845,11.4131,11.3845,11.4131
MGYR,2006-04-27,11.4231,11.4231,11.3252,11.3252
MGYR,2006-04-28,11.2173,11.4726,11.2173,11.4726
MGYR,2006-05-01,11.4131,11.4231,11.3647,11.4131
MGYR,2006-05-02,11.3845,11.5714,11.3845,11.5714
MGYR,2006-05-03,11.6505,11.7485,11.6505,11.6604
MGYR,2006-05-04,11.6012,11.6012,11.4626,11.4626
MGYR,2006-05-05,11.7485,11.7485,11.433,11.4428
MGYR,2006-05-08,11.4626,11.4626,11.4131,11.4231
MGYR,2006-05-09,11.4922,11.4922,11.4922,11.4922
MGYR,2006-05-10,11.4626,11.4626,11.3845,11.3845
MGYR,2006-05-11,11.433,11.433,11.433,11.433
MGYR,2006-05-12,11.7,11.7287,11.4131,11.4131
MGYR,2006-05-15,11.4922,11.4922,11.4922,11.4922
MGYR,2006-05-16,9.57,9.57,9.57,9.57
MGYR,2006-05-17,11.4231,11.4231,11.4231,11.4231
MGYR,2006-05-18,9.51,9.51,9.51,9.51
MGYR,2006-05-19,11.345,11.345,11.2569,11.2569
MGYR,2006-05-22,11.1976,11.2569,11.1778,11.2569
MGYR,2006-05-23,11.2371,11.2371,11.2371,11.2371
MGYR,2006-05-24,9.35,9.35,9.35,9.35
MGYR,2006-05-25,9.35,9.35,9.35,9.35
MGYR,2006-05-26,11.1778,11.1778,11.0107,11.0107
MGYR,2006-05-30,11.0107,11.0294,11.0107,11.0205
MGYR,2006-05-31,11.0205,11.069,10.9809,11.069
MGYR,2006-06-01,11.069,11.5616,11.0205,11.433
MGYR,2006-06-02,11.4131,11.4131,11.335,11.335
MGYR,2006-06-05,11.2668,11.4043,11.1876,11.4043
MGYR,2006-06-06,11.4131,11.4131,11.3162,11.3944
MGYR,2006-06-07,11.069,11.2866,10.5775,11.1876
MGYR,2006-06-08,11.2866,11.7089,11.2371,11.5417
MGYR,2006-06-09,11.5121,11.5517,11.5121,11.5517
MGYR,2006-06-12,11.5022,11.5121,11.5022,11.5121
MGYR,2006-06-13,11.5121,11.5121,11.0008,11.1085
MGYR,2006-06-14,11.5517,11.5517,11.2173,11.2173
MGYR,2006-06-15,11.3548,11.4043,11.3548,11.4043
MGYR,2006-06-16,9.49,9.49,9.49,9.49
MGYR,2006-06-19,9.49,9.49,9.49,9.49
MGYR,2006-06-20,9.49,9.49,9.49,9.49
MGYR,2006-06-21,11.2866,11.2866,11.2866,11.2866
MGYR,2006-06-22,9.39,9.39,9.39,9.39
MGYR,2006-06-23,11.2668,11.2668,11.2668,11.2668
MGYR,2006-06-26,11.1679,11.1679,11.1679,11.1679
MGYR,2006-06-27,11.0393,11.0393,10.9809,11.0393
MGYR,2006-06-28,9.19,9.19,9.19,9.19
MGYR,2006-06-29,9.19,9.19,9.19,9.19
MGYR,2006-06-30,10.9908,11.1679,10.9908,11.0205
MGYR,2006-07-03,9.17,9.17,9.17,9.17
MGYR,2006-07-05,10.9712,11.0107,10.9712,11.0107
MGYR,2006-07-06,10.9809,11.2866,10.8237,11.2866
MGYR,2006-07-07,9.39,9.39,9.39,9.39
MGYR,2006-07-10,11.0493,11.0493,11.0205,11.0393
MGYR,2006-07-11,11.0987,11.0987,11.0987,11.0987
MGYR,2006-07-12,11.0294,11.0294,11.0205,11.0205
MGYR,2006-07-13,10.9712,10.9712,10.9712,10.9712
MGYR,2006-07-14,11.0205,11.1185,10.9712,10.9712
MGYR,2006-07-17,10.9712,11.0393,10.9712,11.0393
MGYR,2006-07-18,11.069,11.069,11.0591,11.0591
MGYR,2006-07-19,11.1185,11.1185,10.9513,10.9513
MGYR,2006-07-20,10.9513,11.0107,10.9513,11.0107
MGYR,2006-07-21,9.16,9.16,9.16,9.16
MGYR,2006-07-24,9.16,9.16,9.16,9.16
MGYR,2006-07-25,10.9513,10.9513,10.9513,10.9513
MGYR,2006-07-26,9.12,9.12,9.12,9.12
MGYR,2006-07-27,10.9513,11.1085,10.9513,11.1085
MGYR,2006-07-28,9.25,9.25,9.25,9.25
MGYR,2006-07-31,9.25,9.25,9.25,9.25
MGYR,2006-08-01,10.9908,11.1679,10.9712,10.9712
MGYR,2006-08-02,10.9712,11.0205,10.9712,10.9712
MGYR,2006-08-03,10.9227,11.0205,10.9227,11.0205
MGYR,2006-08-04,11.1679,11.1679,11.0294,11.1185
MGYR,2006-08-07,9.25,9.25,9.25,9.25
MGYR,2006-08-08,9.25,9.25,9.25,9.25
MGYR,2006-08-09,11.0888,11.0888,10.9227,10.9227
MGYR,2006-08-10,9.09,9.09,9.09,9.09
MGYR,2006-08-11,10.9712,10.9712,10.9227,10.9227
MGYR,2006-08-14,11.0205,11.0205,11.0205,11.0205
MGYR,2006-08-15,11.069,11.069,11.069,11.069
MGYR,2006-08-16,9.21,9.21,9.21,9.21
MGYR,2006-08-17,11.069,11.2173,11.069,11.1382
MGYR,2006-08-18,10.9227,11.0493,10.9227,11.0294
MGYR,2006-08-21,11.3162,11.7485,11.3162,11.7485
MGYR,2006-08-22,11.5121,11.5121,11.5121,11.5121
MGYR,2006-08-23,11.8068,11.8068,11.8068,11.8068
MGYR,2006-08-24,11.6109,11.797,11.6109,11.6604
MGYR,2006-08-25,11.69,11.69,11.69,11.69
MGYR,2006-08-28,11.5121,11.8563,11.5121,11.8563
MGYR,2006-08-29,11.8068,11.8958,11.8068,11.8958
MGYR,2006-08-30,11.9057,12.0441,11.9057,11.9452
MGYR,2006-08-31,11.8068,11.9057,11.8068,11.8166
MGYR,2006-09-01,11.8958,11.8958,11.7287,11.7287
MGYR,2006-09-05,11.8068,11.8068,11.8068,11.8068
MGYR,2006-09-06,11.797,11.9057,11.797,11.8068
MGYR,2006-09-07,11.8563,12.0441,11.8563,11.9552
MGYR,2006-09-08,12.0046,12.2894,12.0046,12.2894
MGYR,2006-09-11,12.2498,12.4961,12.2498,12.3488
MGYR,2006-09-12,12.3389,12.3982,12.3389,12.3982
MGYR,2006-09-13,12.3587,12.4961,12.3587,12.4763
MGYR,2006-09-14,12.5456,13.2636,12.5456,13.1657
MGYR,2006-09-15,13.0866,13.2636,13.0866,13.2052
MGYR,2006-09-18,12.7918,12.7918,12.6138,12.7127
MGYR,2006-09-19,12.594,13.0965,12.5456,12.7326
MGYR,2006-09-20,12.5061,13.2438,12.5061,13.0668
MGYR,2006-09-21,13.0668,13.2537,13.057,13.057
MGYR,2006-09-22,13.1361,13.1361,13.0174,13.0371
MGYR,2006-09-25,10.85,10.85,10.85,10.85
MGYR,2006-09-26,13.0371,13.7453,12.8997,13.3812
MGYR,2006-09-27,12.7918,13.4506,12.2004,13.0174
MGYR,2006-09-28,12.782,13.1954,12.782,12.8313
MGYR,2006-09-29,12.8413,13.2349,12.8413,12.958
MGYR,2006-10-02,12.8602,13.0866,12.8602,13.0766
MGYR,2006-10-03,10.88,10.88,10.88,10.88
MGYR,2006-10-04,13.057,13.225,13.057,13.225
MGYR,2006-10-05,11.01,11.01,11.01,11.01
