ticker,date,open,high,low,close
EFTY,2025-08-08,4.0,4.9,3.88,4.88
EFTY,2025-08-11,4.79,4.94,4.67,4.75
EFTY,2025-08-12,4.7,5.1,4.7,5.0
EFTY,2025-08-13,5.08,5.7,4.92,5.69
EFTY,2025-08-14,5.43,5.69,5.21,5.48
EFTY,2025-08-15,5.48,6.35,5.48,6.35
EFTY,2025-08-18,6.05,6.578,5.85,6.37
EFTY,2025-08-19,6.45,6.79,6.45,6.6
EFTY,2025-08-20,6.55,6.8199,6.3,6.6
EFTY,2025-08-21,6.69,7.09,6.6,7.05
EFTY,2025-08-22,7.12,7.29,6.89,6.98
EFTY,2025-08-25,6.98,7.99,6.9633,7.74
EFTY,2025-08-26,7.95,8.49,7.0,7.25
EFTY,2025-08-27,7.45,7.945,6.49,6.77
EFTY,2025-08-28,6.88,7.4937,4.1,5.71
EFTY,2025-08-29,5.96,6.79,5.855,6.77
EFTY,2025-09-02,6.62,7.3772,6.5501,6.8
EFTY,2025-09-03,6.7,7.25,6.5,6.64
EFTY,2025-09-04,6.79,6.8,5.8,6.32
EFTY,2025-09-05,6.5,6.79,6.3101,6.71
EFTY,2025-09-08,6.71,7.1,6.55,7.015
EFTY,2025-09-09,6.82,7.46,6.82,7.25
EFTY,2025-09-10,7.25,7.45,7.01,7.13
EFTY,2025-09-11,7.01,8.68,6.8779,7.88
EFTY,2025-09-12,7.56,8.2798,7.2,8.07
EFTY,2025-09-15,7.89,8.89,7.89,8.57
EFTY,2025-09-16,8.81,9.04,8.16,8.28
EFTY,2025-09-17,8.38,8.74,8.3,8.7
EFTY,2025-09-18,8.67,9.43,8.64,9.29
EFTY,2025-09-19,9.5,9.5,8.95,9.03
EFTY,2025-09-22,8.96,9.81,8.8,9.78
EFTY,2025-09-23,9.75,11.3,9.6,11.14
EFTY,2025-09-24,11.0,12.275,11.0,11.82
EFTY,2025-09-25,12.25,13.0,12.1,12.8
EFTY,2025-09-26,13.0,14.99,12.9885,14.91
EFTY,2025-09-29,14.97,15.52,12.5,14.89
EFTY,2025-09-30,17.4,18.2,15.0,16.8
EFTY,2025-10-01,16.39,17.88,15.1,15.99
