ticker,date,open,high,low,close
DAIO,1989-01-03,0.0,8.75,8.5,8.75
DAIO,1989-01-04,0.0,8.75,8.5,8.625
DAIO,1989-01-05,0.0,8.75,8.5,8.625
DAIO,1989-01-06,0.0,8.75,8.625,8.625
DAIO,1989-01-09,0.0,8.75,8.5,8.5
DAIO,1989-01-10,0.0,8.75,8.5,8.625
DAIO,1989-01-11,0.0,8.625,8.5,8.5
DAIO,1989-01-12,0.0,8.625,8.5,8.5
DAIO,1989-01-13,0.0,8.625,8.5,8.625
DAIO,1989-01-16,0.0,8.625,8.5,8.5
DAIO,1989-01-17,0.0,8.625,8.5,8.5
DAIO,1989-01-18,0.0,8.625,8.5,8.5
DAIO,1989-01-19,0.0,8.625,8.5,8.5
DAIO,1989-01-20,0.0,8.5,8.5,8.5
DAIO,1989-01-23,0.0,8.5,8.5,8.5
DAIO,1989-01-24,0.0,8.875,8.5,8.875
DAIO,1989-01-25,0.0,8.875,8.5,8.5
DAIO,1989-01-26,0.0,8.75,8.5,8.5
DAIO,1989-01-27,0.0,8.625,8.5,8.5
DAIO,1989-01-30,0.0,8.625,8.5,8.5
DAIO,1989-01-31,0.0,8.625,8.375,8.375
DAIO,1989-02-01,0.0,8.625,8.375,8.375
DAIO,1989-02-02,0.0,8.625,8.375,8.375
DAIO,1989-02-03,0.0,8.625,8.375,8.5
DAIO,1989-02-06,0.0,8.5,8.375,8.375
DAIO,1989-02-07,0.0,8.5,8.375,8.375
DAIO,1989-02-08,0.0,8.5,8.375,8.375
DAIO,1989-02-09,0.0,8.5,8.25,8.25
DAIO,1989-02-10,0.0,8.375,8.0,8.0
DAIO,1989-02-13,0.0,8.25,8.0,8.0
DAIO,1989-02-14,0.0,8.25,8.0,8.0
DAIO,1989-02-15,0.0,10.375,9.0,10.0
DAIO,1989-02-16,0.0,10.5,9.875,10.25
DAIO,1989-02-17,0.0,10.25,10.0,10.125
DAIO,1989-02-21,0.0,10.25,10.0,10.125
DAIO,1989-02-22,0.0,10.25,9.75,10.0
DAIO,1989-02-23,0.0,10.0,9.625,9.75
DAIO,1989-02-24,0.0,9.875,9.375,9.5
DAIO,1989-02-27,0.0,9.375,8.75,9.375
DAIO,1989-02-28,0.0,9.375,9.0,9.0
DAIO,1989-03-01,0.0,9.375,9.0,9.125
DAIO,1989-03-02,0.0,9.375,9.125,9.375
DAIO,1989-03-03,0.0,9.75,9.125,9.625
DAIO,1989-03-06,0.0,10.125,9.625,10.0
DAIO,1989-03-07,0.0,10.0,9.625,10.0
DAIO,1989-03-08,0.0,10.0,9.375,9.375
DAIO,1989-03-09,0.0,6.0,5.25,5.75
DAIO,1989-03-10,0.0,5.75,5.5,5.625
DAIO,1989-03-13,0.0,5.75,5.5,5.5
DAIO,1989-03-14,0.0,5.75,5.375,5.625
DAIO,1989-03-15,0.0,5.5,5.375,5.5
DAIO,1989-03-16,0.0,5.625,5.375,5.625
DAIO,1989-03-17,0.0,5.625,5.25,5.375
DAIO,1989-03-20,0.0,5.375,5.125,5.125
DAIO,1989-03-21,0.0,5.5,5.125,5.375
DAIO,1989-03-22,0.0,5.875,5.375,5.875
DAIO,1989-03-23,0.0,6.125,5.75,6.0
DAIO,1989-03-27,0.0,6.125,5.875,6.0
DAIO,1989-03-28,0.0,6.0,5.75,6.0
DAIO,1989-03-29,0.0,6.0,5.75,6.0
DAIO,1989-03-30,0.0,6.0,5.875,5.875
DAIO,1989-03-31,0.0,6.0,5.75,5.875
DAIO,1989-04-03,0.0,6.0,5.75,6.0
DAIO,1989-04-04,0.0,6.0,5.75,5.875
DAIO,1989-04-05,0.0,6.0,5.625,5.875
DAIO,1989-04-06,0.0,6.0,5.875,6.0
DAIO,1989-04-07,0.0,6.0,5.875,6.0
DAIO,1989-04-10,0.0,6.0,5.625,5.625
DAIO,1989-04-11,0.0,5.875,5.625,5.625
DAIO,1989-04-12,0.0,5.875,5.625,5.625
DAIO,1989-04-13,0.0,5.875,5.625,5.625
DAIO,1989-04-14,0.0,5.875,5.625,5.75
DAIO,1989-04-17,0.0,5.875,5.75,5.75
DAIO,1989-04-18,0.0,5.875,5.75,5.75
DAIO,1989-04-19,0.0,5.875,5.625,5.625
DAIO,1989-04-20,0.0,5.875,5.625,5.625
DAIO,1989-04-21,0.0,5.875,5.625,5.875
DAIO,1989-04-24,0.0,5.875,5.625,5.625
DAIO,1989-04-25,0.0,5.875,5.625,5.875
DAIO,1989-04-26,0.0,5.875,5.625,5.875
DAIO,1989-04-27,0.0,6.0,5.625,6.0
DAIO,1989-04-28,0.0,6.0,5.75,5.75
DAIO,1989-05-01,0.0,5.875,5.75,5.875
DAIO,1989-05-02,0.0,6.0,5.75,6.0
