ticker,date,open,high,low,close
BRAG,2018-03-27,11.0,11.0,11.0,11.0
BRAG,2018-03-28,11.0,11.0,11.0,11.0
BRAG,2018-03-29,11.0,11.0,11.0,11.0
BRAG,2018-04-02,10.6,10.6,10.6,10.6
BRAG,2018-04-03,10.6,10.6,10.6,10.6
BRAG,2018-04-04,10.57,10.57,10.52,10.52
BRAG,2018-04-05,10.52,10.52,10.52,10.52
BRAG,2018-04-06,10.71,10.71,10.63,10.63
BRAG,2018-04-09,10.63,10.63,10.63,10.63
BRAG,2018-04-10,10.63,10.63,10.63,10.63
BRAG,2018-04-11,10.64,10.64,10.64,10.64
BRAG,2018-04-12,10.64,10.64,10.64,10.64
BRAG,2018-04-13,10.64,10.64,10.64,10.64
BRAG,2018-04-16,9.93,9.93,9.6,9.6
BRAG,2018-04-17,9.6,9.6,9.6,9.6
BRAG,2018-04-18,9.68,9.68,9.07,9.08
BRAG,2018-04-19,9.08,9.08,9.08,9.08
BRAG,2018-04-20,10.8,10.8,10.3,10.35
BRAG,2018-04-23,10.35,10.35,10.35,10.35
BRAG,2018-04-24,10.35,10.35,10.35,10.35
BRAG,2018-04-25,10.35,10.35,10.35,10.35
BRAG,2018-04-26,10.35,10.35,10.35,10.35
BRAG,2018-04-27,10.35,10.35,10.35,10.35
BRAG,2018-04-30,9.61,9.61,9.61,9.61
BRAG,2018-05-01,9.03,9.03,9.03,9.03
BRAG,2018-05-02,9.03,9.03,9.03,9.03
BRAG,2018-05-03,8.72,8.72,8.72,8.72
BRAG,2018-05-04,8.72,8.72,8.72,8.72
BRAG,2018-05-07,8.72,8.72,8.72,8.72
BRAG,2018-05-08,8.72,8.72,8.72,8.72
BRAG,2018-05-09,8.72,8.72,8.72,8.72
BRAG,2018-05-10,8.77,8.77,8.47,8.47
BRAG,2018-05-11,8.47,8.47,8.47,8.47
BRAG,2018-05-14,8.47,8.47,8.47,8.47
BRAG,2018-05-15,10.37,10.37,10.37,10.37
BRAG,2018-05-16,9.66,9.78,9.66,9.78
BRAG,2018-05-17,9.91,9.91,9.91,9.91
BRAG,2018-05-18,9.91,9.91,9.91,9.91
BRAG,2018-05-21,9.91,9.91,9.91,9.91
BRAG,2018-05-22,9.91,9.91,9.91,9.91
BRAG,2018-05-23,8.5,8.5,8.11,8.11
BRAG,2018-05-24,8.4,8.4,8.09,8.2
BRAG,2018-05-25,8.48,8.48,8.12,8.39
BRAG,2018-05-29,8.39,8.39,8.39,8.39
BRAG,2018-05-30,8.39,8.39,8.39,8.39
