ticker,date,open,high,low,close
BKYI,1997-02-21,312.0,408.0,312.0,366.0
BKYI,1997-02-24,330.0,396.0,312.0,372.0
BKYI,1997-02-25,396.0,396.0,336.0,384.0
BKYI,1997-02-26,408.0,408.0,348.0,390.0
BKYI,1997-02-27,384.0,414.0,354.0,402.0
BKYI,1997-02-28,408.0,408.0,348.0,396.0
BKYI,1997-03-03,396.0,408.0,342.0,408.0
BKYI,1997-03-04,408.0,408.0,342.0,402.0
BKYI,1997-03-05,396.0,396.0,336.0,360.0
BKYI,1997-03-06,355.5,366.0,348.0,360.0
BKYI,1997-03-07,378.0,378.0,348.0,378.0
BKYI,1997-03-10,348.0,402.0,342.0,402.0
BKYI,1997-03-11,342.0,363.0,342.0,360.0
BKYI,1997-03-12,363.0,384.0,342.0,366.0
BKYI,1997-03-13,360.0,372.0,342.0,342.0
BKYI,1997-03-14,384.0,384.0,342.0,360.0
BKYI,1997-03-17,358.5,360.0,342.0,358.5
BKYI,1997-03-18,358.5,381.0,342.0,354.0
BKYI,1997-03-19,342.0,366.0,342.0,342.0
BKYI,1997-03-20,358.5,366.0,342.0,366.0
BKYI,1997-03-21,348.0,378.0,342.0,372.0
BKYI,1997-03-24,372.0,372.0,372.0,372.0
BKYI,1997-03-25,348.0,378.0,348.0,354.0
BKYI,1997-03-26,390.0,396.0,354.0,396.0
BKYI,1997-03-27,378.0,408.0,354.0,378.0
BKYI,1997-03-31,384.0,408.0,370.5,370.5
BKYI,1997-04-01,360.0,408.0,360.0,396.0
BKYI,1997-04-02,408.0,444.0,372.0,444.0
BKYI,1997-04-03,378.0,450.0,378.0,450.0
BKYI,1997-04-04,444.0,462.0,402.0,420.0
BKYI,1997-04-07,420.0,468.0,420.0,450.0
BKYI,1997-04-08,456.0,465.0,408.0,408.0
BKYI,1997-04-09,474.0,474.0,414.0,456.0
BKYI,1997-04-10,474.0,498.0,438.0,480.0
BKYI,1997-04-11,456.0,498.0,438.0,480.0
BKYI,1997-04-14,498.0,501.0,444.0,501.0
BKYI,1997-04-15,456.0,528.0,445.5,504.0
BKYI,1997-04-16,504.0,528.0,444.0,456.0
BKYI,1997-04-17,525.0,546.0,456.0,468.0
BKYI,1997-04-18,504.0,552.0,456.0,546.0
BKYI,1997-04-21,492.0,564.0,468.0,528.0
BKYI,1997-04-22,564.0,564.0,504.0,540.0
BKYI,1997-04-23,564.0,564.0,504.0,516.0
BKYI,1997-04-24,564.0,564.0,504.0,564.0
BKYI,1997-04-25,522.0,564.0,504.0,504.0
BKYI,1997-04-28,510.0,552.0,504.0,510.0
BKYI,1997-04-29,522.0,564.0,504.0,540.0
BKYI,1997-04-30,558.0,564.0,516.0,540.0
BKYI,1997-05-01,564.0,564.0,504.0,519.75
BKYI,1997-05-02,504.0,548.25,504.0,546.0
BKYI,1997-05-05,546.0,552.0,504.0,540.0
BKYI,1997-05-06,534.0,534.0,510.0,534.0
BKYI,1997-05-07,552.0,552.0,510.0,546.0
BKYI,1997-05-08,516.0,546.0,516.0,516.0
BKYI,1997-05-09,528.0,552.0,516.0,516.0
BKYI,1997-05-12,540.0,546.0,522.0,522.0
BKYI,1997-05-13,540.0,546.0,504.0,504.0
BKYI,1997-05-14,504.0,522.0,504.0,512.25
BKYI,1997-05-15,504.0,534.0,504.0,518.25
BKYI,1997-05-16,540.0,540.0,510.0,510.0
BKYI,1997-05-19,510.0,534.0,510.0,510.0
BKYI,1997-05-20,510.0,528.0,510.0,510.0
BKYI,1997-05-21,510.0,522.0,510.0,510.0
BKYI,1997-05-22,534.0,540.0,534.0,540.0
BKYI,1997-05-23,528.0,534.0,510.0,510.0
BKYI,1997-05-27,600.0,600.0,510.0,534.0
