ticker,date,open,high,low,close
KINS,1999-10-26,4.84,5.1,4.685,4.84
KINS,1999-10-27,4.84,4.84,4.84,4.84
KINS,1999-10-28,4.84,4.84,4.685,4.84
KINS,1999-10-29,4.84,4.84,4.84,4.84
KINS,1999-11-01,4.84,4.84,4.84,4.84
KINS,1999-11-02,4.84,4.84,4.84,4.84
KINS,1999-11-03,4.84,4.84,4.84,4.84
KINS,1999-11-04,4.84,4.84,4.84,4.84
KINS,1999-11-05,4.375,4.375,4.375,4.375
KINS,1999-11-08,4.06,4.375,4.06,4.06
KINS,1999-11-09,3.75,3.75,3.75,3.75
KINS,1999-11-10,3.75,3.75,3.75,3.75
KINS,1999-11-11,3.75,3.75,3.75,3.75
KINS,1999-11-12,4.06,4.06,4.06,4.06
KINS,1999-11-15,4.375,4.685,4.375,4.685
KINS,1999-11-16,5.0,5.0,4.685,5.0
KINS,1999-11-17,5.0,5.0,5.0,5.0
KINS,1999-11-18,5.05,5.05,5.05,5.05
KINS,1999-11-19,4.06,4.06,4.06,4.06
KINS,1999-11-22,4.06,4.06,4.06,4.06
KINS,1999-11-23,4.06,4.06,4.06,4.06
KINS,1999-11-24,4.06,4.06,4.06,4.06
KINS,1999-11-26,5.05,5.05,5.05,5.05
KINS,1999-11-29,5.31,5.31,5.05,5.31
KINS,1999-11-30,5.31,5.31,5.31,5.31
KINS,1999-12-01,5.935,5.935,5.625,5.625
KINS,1999-12-02,5.625,5.625,5.625,5.625
KINS,1999-12-03,5.625,5.625,5.625,5.625
KINS,1999-12-06,5.625,5.625,5.625,5.625
KINS,1999-12-07,5.625,5.625,5.625,5.625
KINS,1999-12-08,5.625,5.625,5.625,5.625
KINS,1999-12-09,5.625,5.625,5.625,5.625
KINS,1999-12-10,5.625,5.625,5.625,5.625
KINS,1999-12-13,5.31,5.31,5.31,5.31
KINS,1999-12-14,5.0,5.31,4.53,4.53
KINS,1999-12-15,4.53,4.53,4.53,4.53
KINS,1999-12-16,4.53,4.53,4.53,4.53
KINS,1999-12-17,4.53,4.53,4.53,4.53
KINS,1999-12-20,4.53,4.53,4.53,4.53
KINS,1999-12-21,4.685,4.84,4.53,4.84
KINS,1999-12-22,4.53,4.53,4.53,4.53
KINS,1999-12-23,4.53,4.53,4.53,4.53
KINS,1999-12-27,4.84,4.84,4.84,4.84
KINS,1999-12-28,4.53,4.53,4.53,4.53
KINS,1999-12-29,4.685,4.685,4.375,4.375
KINS,1999-12-30,4.685,4.685,4.685,4.685
KINS,1999-12-31,4.685,4.84,4.685,4.685
KINS,2000-01-03,4.685,4.685,4.685,4.685
KINS,2000-01-04,4.685,4.685,4.685,4.685
KINS,2000-01-05,4.685,4.685,4.685,4.685
KINS,2000-01-06,4.685,4.685,4.685,4.685
KINS,2000-01-07,4.84,4.84,4.84,4.84
KINS,2000-01-10,4.84,4.84,4.84,4.84
KINS,2000-01-11,4.84,4.84,4.685,4.685
KINS,2000-01-12,4.685,4.685,4.685,4.685
KINS,2000-01-13,5.0,5.0,5.0,5.0
KINS,2000-01-14,5.0,5.0,5.0,5.0
KINS,2000-01-18,4.685,4.685,4.685,4.685
KINS,2000-01-19,4.84,4.84,4.84,4.84
KINS,2000-01-20,4.84,4.84,4.84,4.84
KINS,2000-01-21,4.84,4.84,4.84,4.84
KINS,2000-01-24,4.84,4.84,4.84,4.84
KINS,2000-01-25,4.84,4.84,4.84,4.84
KINS,2000-01-26,4.84,4.84,4.84,4.84
KINS,2000-01-27,4.84,4.84,4.84,4.84
KINS,2000-01-28,4.84,4.84,4.84,4.84
KINS,2000-01-31,4.84,4.84,4.84,4.84
KINS,2000-02-01,4.685,4.685,4.685,4.685
KINS,2000-02-02,4.685,4.685,4.685,4.685
KINS,2000-02-03,5.155,5.155,4.84,5.155
KINS,2000-02-04,5.155,5.31,5.155,5.155
KINS,2000-02-07,5.0,5.0,5.0,5.0
KINS,2000-02-08,5.0,5.0,5.0,5.0
KINS,2000-02-09,4.84,4.84,4.84,4.84
KINS,2000-02-10,4.685,4.685,4.685,4.685
KINS,2000-02-11,4.84,4.84,4.84,4.84
KINS,2000-02-14,4.685,4.685,4.685,4.685
KINS,2000-02-15,4.685,4.685,4.685,4.685
KINS,2000-02-16,4.53,4.53,4.53,4.53
KINS,2000-02-17,4.53,4.53,4.53,4.53
KINS,2000-02-18,4.53,4.53,4.53,4.53
KINS,2000-02-22,4.53,4.53,4.53,4.53
KINS,2000-02-23,4.53,4.53,4.53,4.53
KINS,2000-02-24,4.53,4.53,4.53,4.53
KINS,2000-02-25,4.53,4.53,4.53,4.53
KINS,2000-02-28,4.53,4.53,4.53,4.53
KINS,2000-02-29,4.53,4.53,4.53,4.53
KINS,2000-03-01,4.53,4.53,4.53,4.53
KINS,2000-03-02,4.53,4.53,4.53,4.53
KINS,2000-03-03,4.53,4.53,4.53,4.53
