ticker,date,open,high,low,close
NEPH,2004-09-21,1080.0,1081.8,963.0,1053.0
NEPH,2004-09-22,1044.0,1044.0,1017.0,1029.6
NEPH,2004-09-23,1026.0,1081.8,1008.0,1044.0
NEPH,2004-09-24,1053.0,1062.0,1042.2,1045.8
NEPH,2004-09-27,1063.8,1063.8,1002.6,1002.6
NEPH,2004-09-28,1128.6,1128.6,997.2,997.2
NEPH,2004-09-29,990.0,990.0,856.8,873.0
NEPH,2004-09-30,864.0,925.2,864.0,925.2
NEPH,2004-10-01,927.0,966.6,927.0,954.0
NEPH,2004-10-04,963.0,972.0,946.8,959.4
NEPH,2004-10-05,954.0,954.0,909.0,909.0
NEPH,2004-10-06,909.0,918.0,900.0,901.8
NEPH,2004-10-07,882.0,889.2,873.0,882.0
NEPH,2004-10-08,874.8,909.0,874.8,900.0
NEPH,2004-10-11,909.0,909.0,889.2,898.2
NEPH,2004-10-12,885.6,909.0,864.0,909.0
NEPH,2004-10-13,892.8,910.8,862.2,882.0
NEPH,2004-10-14,891.0,891.0,783.0,849.6
NEPH,2004-10-15,855.0,871.2,828.0,828.0
NEPH,2004-10-18,837.0,837.0,793.8,833.4
NEPH,2004-10-19,837.0,918.0,835.2,918.0
NEPH,2004-10-20,916.2,925.2,900.0,918.0
NEPH,2004-10-21,918.0,918.0,882.0,882.0
NEPH,2004-10-22,891.0,891.0,855.0,873.0
NEPH,2004-10-25,882.0,896.4,873.0,891.0
NEPH,2004-10-26,882.0,882.0,819.0,855.0
NEPH,2004-10-27,846.0,847.8,811.8,811.8
NEPH,2004-10-28,802.8,820.8,799.2,820.8
NEPH,2004-10-29,826.2,864.0,824.4,837.0
NEPH,2004-11-01,838.8,847.8,820.8,847.8
NEPH,2004-11-02,864.0,864.0,799.2,810.0
NEPH,2004-11-03,819.0,828.0,711.0,720.0
NEPH,2004-11-04,702.0,720.0,702.0,711.0
NEPH,2004-11-05,736.2,862.2,736.2,774.0
NEPH,2004-11-08,772.2,786.6,772.2,786.6
NEPH,2004-11-09,786.6,936.0,772.2,927.0
NEPH,2004-11-10,927.0,927.0,900.0,901.8
NEPH,2004-11-11,918.0,1026.0,901.8,981.0
NEPH,2004-11-12,972.0,981.0,954.0,973.8
NEPH,2004-11-15,963.0,963.0,880.2,882.0
NEPH,2004-11-16,864.0,864.0,810.0,828.0
NEPH,2004-11-17,828.0,846.0,808.2,846.0
NEPH,2004-11-18,846.0,918.0,844.2,900.0
NEPH,2004-11-19,918.0,918.0,846.0,864.0
NEPH,2004-11-22,855.0,855.0,819.0,833.4
NEPH,2004-11-23,831.6,833.4,808.2,808.2
NEPH,2004-11-24,792.0,801.0,781.2,801.0
NEPH,2004-11-26,799.2,829.8,799.2,829.8
NEPH,2004-11-29,873.0,873.0,811.8,838.8
NEPH,2004-11-30,837.0,891.0,828.0,864.0
NEPH,2004-12-01,865.8,970.2,865.8,909.0
NEPH,2004-12-02,936.0,945.0,891.0,918.0
NEPH,2004-12-03,934.2,939.6,900.0,907.2
NEPH,2004-12-06,925.2,925.2,837.0,856.8
NEPH,2004-12-07,864.0,869.4,837.0,837.0
NEPH,2004-12-08,828.0,873.0,828.0,873.0
NEPH,2004-12-09,864.0,878.4,864.0,878.4
NEPH,2004-12-10,864.0,882.0,837.0,864.0
NEPH,2004-12-13,847.8,882.0,846.0,880.2
NEPH,2004-12-14,878.4,882.0,849.6,864.0
