ticker,date,open,high,low,close
LYRA,2020-05-01,21.0,22.0,17.6,18.56
LYRA,2020-05-04,20.0,20.0,17.61,17.78
LYRA,2020-05-05,18.17,18.75,16.5,16.65
LYRA,2020-05-06,16.93,16.93,14.5,15.79
LYRA,2020-05-07,16.25,16.3,14.59,15.0
LYRA,2020-05-08,15.45,16.2,14.98,15.21
LYRA,2020-05-11,15.65,16.5,15.25,16.0
LYRA,2020-05-12,16.45,17.49,15.82,16.25
LYRA,2020-05-13,16.33,16.97,15.01,15.06
LYRA,2020-05-14,15.05,15.45,14.0,14.7
LYRA,2020-05-15,14.5,14.92,14.0,14.68
LYRA,2020-05-18,14.92,14.92,12.6,12.88
LYRA,2020-05-19,12.88,14.54,12.5,14.44
LYRA,2020-05-20,14.09,15.34,13.99,15.04
LYRA,2020-05-21,15.22,15.415,14.0,14.9
LYRA,2020-05-22,15.15,15.15,14.3,14.43
LYRA,2020-05-26,14.7,17.3,14.7,15.69
LYRA,2020-05-27,16.26,17.0,15.57,15.95
LYRA,2020-05-28,16.19,16.2,15.435,15.65
LYRA,2020-05-29,15.5,16.5,15.5,15.87
LYRA,2020-06-01,15.93,16.91,15.77,16.1
LYRA,2020-06-02,16.3,16.73,15.725,15.96
LYRA,2020-06-03,16.0,16.19,15.8,15.95
LYRA,2020-06-04,15.75,16.19,15.748,16.0
LYRA,2020-06-05,16.05,16.1,15.57,15.95
LYRA,2020-06-08,16.04,16.19,15.85,15.94
LYRA,2020-06-09,15.95,16.035,15.54,15.59
LYRA,2020-06-10,15.75,16.0,15.5975,15.76
LYRA,2020-06-11,15.5,15.96,14.6801,15.01
LYRA,2020-06-12,15.36,15.46,13.86,14.0
LYRA,2020-06-15,13.76,14.82,13.76,13.99
LYRA,2020-06-16,14.01,14.415,13.16,13.19
LYRA,2020-06-17,13.3,13.6542,12.6,12.75
LYRA,2020-06-18,12.9,14.05,12.9,13.43
LYRA,2020-06-19,13.56,13.91,12.75,12.87
LYRA,2020-06-22,12.93,13.1,11.58,11.64
LYRA,2020-06-23,11.85,12.095,10.6,11.12
LYRA,2020-06-24,11.13,12.73,11.06,12.33
LYRA,2020-06-25,12.53,13.2,12.2,12.58
LYRA,2020-06-26,12.61,12.61,10.707,10.91
