ticker,date,open,high,low,close
YHNA,2025-05-15,10.33,10.33,10.28,10.28
YHNA,2025-05-16,10.34,10.34,10.3,10.3
YHNA,2025-05-19,10.34,10.34,10.34,10.34
YHNA,2025-05-20,10.35,10.35,10.35,10.35
YHNA,2025-05-29,10.33,10.33,10.29,10.29
YHNA,2025-05-30,10.28,10.28,10.24,10.25
YHNA,2025-06-02,10.29,10.29,10.29,10.29
YHNA,2025-06-03,10.2838,10.2838,10.2838,10.2838
YHNA,2025-06-05,10.3022,10.32,10.3022,10.32
YHNA,2025-06-06,10.31,10.32,10.31,10.32
YHNA,2025-06-10,10.3518,10.3518,10.3518,10.3518
YHNA,2025-06-23,10.33,10.33,10.33,10.33
YHNA,2025-06-24,10.33,10.33,10.33,10.33
YHNA,2025-06-30,10.336,10.336,10.336,10.336
YHNA,2025-07-11,10.345,10.345,10.345,10.345
YHNA,2025-07-17,10.37,10.37,10.3603,10.3603
YHNA,2025-07-23,10.36,10.36,10.36,10.36
YHNA,2025-07-24,10.36,10.36,10.36,10.36
YHNA,2025-07-25,10.355,10.355,10.355,10.355
YHNA,2025-07-30,10.37,10.37,10.37,10.37
YHNA,2025-08-01,10.35,10.35,10.35,10.35
YHNA,2025-08-05,10.41,10.41,10.3892,10.39
YHNA,2025-08-07,10.38,10.43,10.38,10.43
YHNA,2025-08-11,10.4,10.44,10.4,10.44
YHNA,2025-08-12,10.44,10.44,10.44,10.44
YHNA,2025-08-15,10.45,10.45,10.45,10.45
YHNA,2025-08-20,10.455,10.455,10.45,10.45
YHNA,2025-09-04,10.51,10.51,10.47,10.48
YHNA,2025-09-05,10.48,10.48,10.475,10.475
YHNA,2025-09-08,10.48,10.48,10.46,10.46
YHNA,2025-09-09,10.47,10.47,10.47,10.47
YHNA,2025-09-10,10.47,10.48,10.47,10.47
YHNA,2025-09-11,10.4571,10.47,10.4571,10.47
YHNA,2025-09-12,10.5,10.5,10.46,10.46
YHNA,2025-09-15,10.47,10.47,10.47,10.47
YHNA,2025-09-16,10.45,10.47,10.45,10.45
YHNA,2025-09-17,10.46,10.47,10.46,10.47
