ticker,date,open,high,low,close
BLFS,1989-11-22,0.0,109.38,105.0,105.0
BLFS,1989-11-24,0.0,153.12,148.75,148.75
BLFS,1989-11-27,0.0,157.5,153.12,153.12
BLFS,1989-11-28,0.0,133.44,131.25,131.25
BLFS,1989-11-29,0.0,146.56,144.38,144.38
BLFS,1989-11-30,0.0,140.0,137.81,137.81
BLFS,1989-12-01,0.0,129.06,126.88,126.88
BLFS,1989-12-04,0.0,137.81,133.44,133.44
BLFS,1989-12-05,0.0,137.81,133.44,133.44
BLFS,1989-12-06,0.0,140.0,135.62,135.62
BLFS,1989-12-07,0.0,140.0,131.25,131.25
BLFS,1989-12-08,0.0,140.0,131.25,131.25
BLFS,1989-12-11,0.0,135.62,131.25,131.25
BLFS,1989-12-12,0.0,126.88,124.69,124.69
BLFS,1989-12-13,0.0,126.88,124.69,124.69
BLFS,1989-12-14,0.0,124.69,122.5,122.5
BLFS,1989-12-15,0.0,126.88,122.5,122.5
BLFS,1989-12-18,0.0,126.88,122.5,122.5
BLFS,1989-12-19,0.0,126.88,122.5,122.5
BLFS,1989-12-20,0.0,126.88,122.5,122.5
BLFS,1989-12-21,0.0,129.06,122.5,122.5
BLFS,1989-12-22,0.0,129.06,122.5,122.5
BLFS,1989-12-26,0.0,137.81,129.06,129.06
BLFS,1989-12-27,0.0,140.0,137.81,137.81
BLFS,1989-12-28,0.0,142.19,137.81,137.81
BLFS,1989-12-29,0.0,148.75,144.38,144.38
BLFS,1990-01-02,0.0,146.56,142.19,142.19
BLFS,1990-01-03,0.0,140.0,135.62,135.62
BLFS,1990-01-04,0.0,140.0,135.62,135.62
BLFS,1990-01-05,0.0,140.0,135.62,135.62
BLFS,1990-01-08,0.0,135.62,133.44,133.44
BLFS,1990-01-09,0.0,137.81,133.44,133.44
BLFS,1990-01-10,0.0,135.62,133.44,133.44
BLFS,1990-01-11,0.0,137.81,133.44,133.44
BLFS,1990-01-12,0.0,135.62,131.25,131.25
BLFS,1990-01-15,0.0,131.25,129.06,129.06
BLFS,1990-01-16,0.0,133.44,129.06,129.06
BLFS,1990-01-17,0.0,133.44,129.06,129.06
BLFS,1990-01-18,0.0,137.81,135.62,135.62
BLFS,1990-01-19,0.0,137.81,135.62,135.62
BLFS,1990-01-22,0.0,140.0,135.62,135.62
BLFS,1990-01-23,0.0,133.44,131.25,131.25
BLFS,1990-01-24,0.0,133.44,131.25,131.25
BLFS,1990-01-25,0.0,133.44,131.25,131.25
BLFS,1990-01-26,0.0,133.44,131.25,131.25
BLFS,1990-01-29,0.0,131.25,129.06,129.06
