ticker,date,open,high,low,close
CDIO,2022-04-25,9.92,9.92,9.9,9.905
CDIO,2022-04-26,9.91,9.92,9.91,9.92
CDIO,2022-04-27,9.92,9.92,9.92,9.92
CDIO,2022-04-28,9.91,9.91,9.91,9.91
CDIO,2022-04-29,9.93,9.93,9.905,9.91
CDIO,2022-05-02,9.91,9.91,9.91,9.91
CDIO,2022-05-03,9.91,9.91,9.91,9.91
CDIO,2022-05-04,9.92,9.92,9.92,9.92
CDIO,2022-05-05,9.92,9.92,9.92,9.92
CDIO,2022-05-06,9.92,9.93,9.92,9.92
CDIO,2022-05-09,9.93,9.93,9.91,9.91
CDIO,2022-05-10,9.91,9.91,9.91,9.91
CDIO,2022-05-11,9.91,9.91,9.91,9.91
CDIO,2022-05-12,9.91,9.91,9.91,9.91
CDIO,2022-05-13,9.91,9.91,9.91,9.91
CDIO,2022-05-16,9.91,9.91,9.91,9.91
CDIO,2022-05-17,9.91,9.91,9.91,9.91
CDIO,2022-05-18,9.91,9.91,9.91,9.91
CDIO,2022-05-19,9.91,9.91,9.91,9.91
CDIO,2022-05-20,9.92,9.92,9.92,9.92
CDIO,2022-05-23,9.92,9.92,9.92,9.92
CDIO,2022-05-24,9.92,9.92,9.92,9.92
CDIO,2022-05-25,9.92,9.92,9.92,9.92
CDIO,2022-05-26,9.93,9.93,9.93,9.93
CDIO,2022-05-27,9.94,9.94,9.94,9.94
CDIO,2022-05-31,9.94,9.94,9.91,9.92
CDIO,2022-06-01,9.94,9.94,9.9201,9.9201
CDIO,2022-06-02,9.94,9.94,9.94,9.94
CDIO,2022-06-03,9.94,9.94,9.93,9.94
CDIO,2022-06-06,9.92,9.94,9.92,9.935
CDIO,2022-06-07,9.93,9.93,9.93,9.93
CDIO,2022-06-08,9.93,9.93,9.93,9.93
CDIO,2022-06-09,9.93,9.93,9.93,9.93
CDIO,2022-06-10,9.95,9.95,9.95,9.95
CDIO,2022-06-13,9.95,9.95,9.95,9.95
CDIO,2022-06-14,9.95,9.95,9.95,9.95
CDIO,2022-06-15,9.95,9.95,9.95,9.95
CDIO,2022-06-16,9.9301,9.9301,9.9301,9.9301
CDIO,2022-06-17,9.93,9.93,9.93,9.93
CDIO,2022-06-21,9.93,9.93,9.93,9.93
CDIO,2022-06-22,9.9301,9.9301,9.93,9.93
CDIO,2022-06-23,9.93,9.93,9.93,9.93
CDIO,2022-06-24,9.93,9.93,9.93,9.93
CDIO,2022-06-27,9.93,9.93,9.93,9.93
CDIO,2022-06-28,9.93,9.93,9.93,9.93
CDIO,2022-06-29,9.93,9.93,9.93,9.93
CDIO,2022-06-30,9.93,9.93,9.93,9.93
CDIO,2022-07-01,9.93,9.93,9.93,9.93
CDIO,2022-07-05,9.93,9.93,9.93,9.93
CDIO,2022-07-06,9.93,9.93,9.93,9.93
CDIO,2022-07-07,9.93,9.93,9.93,9.93
CDIO,2022-07-08,9.96,9.96,9.9493,9.95
CDIO,2022-07-11,9.95,9.95,9.95,9.95
CDIO,2022-07-12,9.95,9.95,9.95,9.95
CDIO,2022-07-13,9.95,9.95,9.95,9.95
CDIO,2022-07-14,9.96,9.965,9.96,9.965
CDIO,2022-07-15,9.96,9.97,9.96,9.97
CDIO,2022-07-18,9.9693,9.97,9.9693,9.97
CDIO,2022-07-19,9.97,9.97,9.97,9.97
CDIO,2022-07-20,9.97,9.97,9.97,9.97
CDIO,2022-07-21,9.97,9.97,9.97,9.97
CDIO,2022-07-22,9.97,9.97,9.97,9.97
CDIO,2022-07-25,9.97,9.97,9.97,9.97
CDIO,2022-07-26,9.98,9.98,9.98,9.98
CDIO,2022-07-27,9.98,9.98,9.98,9.98
CDIO,2022-07-28,9.98,9.98,9.98,9.98
CDIO,2022-07-29,9.98,9.98,9.98,9.98
CDIO,2022-08-01,9.98,9.98,9.98,9.98
CDIO,2022-08-02,9.98,9.98,9.98,9.98
CDIO,2022-08-03,9.98,9.98,9.98,9.98
CDIO,2022-08-04,9.99,9.99,9.99,9.99
CDIO,2022-08-05,9.99,9.99,9.99,9.99
CDIO,2022-08-08,9.99,9.99,9.99,9.99
CDIO,2022-08-09,9.99,9.99,9.99,9.99
CDIO,2022-08-10,10.0,10.0,10.0,10.0
CDIO,2022-08-11,10.0,10.0,10.0,10.0
CDIO,2022-08-12,10.0009,10.0009,10.0009,10.0009
CDIO,2022-08-15,10.0,10.0,10.0,10.0
CDIO,2022-08-16,10.0,10.0,10.0,10.0
CDIO,2022-08-17,10.0,10.0,10.0,10.0
CDIO,2022-08-18,10.0,10.0,10.0,10.0
CDIO,2022-08-19,10.0007,10.0007,10.0,10.0
CDIO,2022-08-22,10.0,10.0,10.0,10.0
CDIO,2022-08-23,10.0,10.0,10.0,10.0
CDIO,2022-08-24,10.0,10.0,10.0,10.0
CDIO,2022-08-25,10.01,10.01,10.0,10.01
CDIO,2022-08-26,10.01,10.01,10.01,10.01
CDIO,2022-08-29,10.01,10.01,10.01,10.01
CDIO,2022-08-30,10.01,10.01,10.01,10.01
CDIO,2022-08-31,10.0,10.0,10.0,10.0
CDIO,2022-09-01,10.0,10.0,10.0,10.0
CDIO,2022-09-02,10.12,10.12,10.0,10.0
CDIO,2022-09-06,10.0,10.0,10.0,10.0
CDIO,2022-09-07,10.0,10.0,10.0,10.0
CDIO,2022-09-08,10.02,10.03,10.02,10.025
CDIO,2022-09-09,10.02,10.02,10.02,10.02
CDIO,2022-09-12,10.03,10.03,10.02,10.02
CDIO,2022-09-13,10.02,10.02,10.02,10.02
CDIO,2022-09-14,10.03,10.03,10.03,10.03
CDIO,2022-09-15,10.03,10.03,10.03,10.03
CDIO,2022-09-16,10.03,10.03,10.03,10.03
CDIO,2022-09-19,10.03,10.04,10.03,10.04
CDIO,2022-09-20,10.04,10.04,10.04,10.04
CDIO,2022-09-21,10.04,10.04,10.04,10.04
CDIO,2022-09-22,10.04,10.04,10.04,10.04
CDIO,2022-09-23,10.04,10.04,10.04,10.04
CDIO,2022-09-26,10.04,10.04,10.04,10.04
CDIO,2022-09-27,10.03,10.04,10.03,10.04
CDIO,2022-09-28,10.04,10.04,10.04,10.04
CDIO,2022-09-29,10.04,10.04,10.04,10.04
CDIO,2022-09-30,10.04,10.04,10.04,10.04
CDIO,2022-10-03,10.04,10.04,10.04,10.04
CDIO,2022-10-04,10.04,10.04,10.04,10.04
CDIO,2022-10-05,10.04,10.05,10.04,10.04
CDIO,2022-10-06,10.03,10.04,10.03,10.04
CDIO,2022-10-07,10.04,10.04,10.04,10.04
CDIO,2022-10-10,10.04,10.06,10.04,10.05
CDIO,2022-10-11,10.04,10.06,10.04,10.05
CDIO,2022-10-12,10.05,10.06,10.04,10.05
CDIO,2022-10-13,10.1,10.1,10.05,10.06
CDIO,2022-10-14,10.09,10.091,10.09,10.09
CDIO,2022-10-17,10.07,10.25,10.07,10.25
CDIO,2022-10-18,10.195,10.195,10.08,10.11
CDIO,2022-10-19,10.09,10.1,10.07,10.1
CDIO,2022-10-20,9.3,9.64,8.01,8.67
CDIO,2022-10-21,8.18,8.65,7.9,8.0
CDIO,2022-10-24,8.468,8.565,7.78,7.8032
CDIO,2022-10-25,8.5,9.0,5.35,5.99
CDIO,2022-10-26,4.25,5.25,3.71,3.82
CDIO,2022-10-27,3.3,3.445,2.6898,2.99
CDIO,2022-10-28,3.1,4.29,3.0,3.17
CDIO,2022-10-31,2.87,3.1594,2.7201,2.84
CDIO,2022-11-01,2.79,2.83,2.18,2.35
CDIO,2022-11-02,2.14,2.1844,2.01,2.0899
CDIO,2022-11-03,2.2,2.2,1.84,1.93
CDIO,2022-11-04,1.93,2.6,1.83,2.05
CDIO,2022-11-07,2.0345,2.05,1.85,1.88
CDIO,2022-11-08,1.98,1.98,1.77,1.83
CDIO,2022-11-09,1.8009,1.83,1.72,1.7342
CDIO,2022-11-10,1.71,1.8,1.71,1.76
CDIO,2022-11-11,1.76,1.98,1.675,1.895
CDIO,2022-11-14,1.89,2.2499,1.7514,2.09
CDIO,2022-11-15,2.04,2.1,1.95,1.978
CDIO,2022-11-16,1.9001,2.02,1.75,1.82
CDIO,2022-11-17,1.8001,1.9999,1.7801,1.8173
CDIO,2022-11-18,1.8359,1.9,1.7,1.76
CDIO,2022-11-21,1.94,2.84,1.85,2.47
CDIO,2022-11-22,2.15,2.4599,2.0001,2.03
CDIO,2022-11-23,2.03,2.1039,1.76,1.81
CDIO,2022-11-25,1.89,2.12,1.79,2.0
CDIO,2022-11-28,2.1,2.11,1.8701,2.0
CDIO,2022-11-29,2.0079,2.05,1.86,2.02
CDIO,2022-11-30,2.02,2.3199,2.02,2.21
CDIO,2022-12-01,2.3,2.3,2.1992,2.2
CDIO,2022-12-02,2.1432,2.19,2.11,2.12
CDIO,2022-12-05,2.23,2.235,2.1,2.195
CDIO,2022-12-06,2.18,2.2,2.1,2.17
CDIO,2022-12-07,2.13,2.175,2.04,2.16
CDIO,2022-12-08,2.25,2.25,1.8,1.85
CDIO,2022-12-09,1.9,1.9,1.62,1.67
CDIO,2022-12-12,1.81,1.88,1.61,1.77
CDIO,2022-12-13,1.68,1.9527,1.23,1.34
CDIO,2022-12-14,1.33,1.5,1.25,1.29
CDIO,2022-12-15,1.25,1.38,1.25,1.3
CDIO,2022-12-16,1.48,1.49,1.03,1.03
CDIO,2022-12-19,1.05,1.19,1.02,1.02
CDIO,2022-12-20,1.01,1.03,0.7966,0.95
CDIO,2022-12-21,0.95,1.15,0.9,0.9575
CDIO,2022-12-22,1.0,1.08,1.0,1.08
CDIO,2022-12-23,1.08,1.13,1.0,1.08
CDIO,2022-12-27,1.01,1.06,0.99,1.01
CDIO,2022-12-28,0.98,1.05,0.98,1.05
CDIO,2022-12-29,0.91,1.04,0.91,1.03
CDIO,2022-12-30,0.98,1.1375,0.89,1.06
CDIO,2023-01-03,1.07,1.1,0.98,1.1
CDIO,2023-01-04,1.16,1.16,0.951,1.06
CDIO,2023-01-05,1.06,1.0632,0.9999,1.02
CDIO,2023-01-06,1.05,1.12,1.04,1.08
CDIO,2023-01-09,1.07,1.1608,1.05,1.05
CDIO,2023-01-10,1.21,1.3999,1.02,1.15
CDIO,2023-01-11,1.1682,1.28,1.13,1.23
CDIO,2023-01-12,1.45,1.45,1.28,1.39
CDIO,2023-01-13,1.4,1.4,1.26,1.28
CDIO,2023-01-17,1.25,1.3899,1.22,1.3
CDIO,2023-01-18,1.38,1.4999,1.25,1.25
CDIO,2023-01-19,1.25,1.2501,1.15,1.15
CDIO,2023-01-20,1.16,1.16,1.12,1.12
CDIO,2023-01-23,1.17,1.1801,1.12,1.12
CDIO,2023-01-24,1.15,1.2,1.1201,1.1999
CDIO,2023-01-25,1.2,1.2,1.0733,1.12
CDIO,2023-01-26,1.0972,1.19,1.09,1.09
CDIO,2023-01-27,1.15,1.1508,1.04,1.04
CDIO,2023-01-30,1.09,1.09,1.01,1.01
CDIO,2023-01-31,1.07,1.0842,0.9084,0.96
CDIO,2023-02-01,0.96,1.01,0.9301,0.9501
CDIO,2023-02-02,1.05,1.0999,0.96,1.08
CDIO,2023-02-03,1.07,1.2699,1.04,1.18
CDIO,2023-02-06,1.24,3.33,1.2,1.88
CDIO,2023-02-07,1.62,2.27,1.48,2.27
CDIO,2023-02-08,2.2,2.22,1.89,2.11
CDIO,2023-02-09,2.05,2.05,1.6398,1.75
CDIO,2023-02-10,1.65,1.65,1.52,1.57
CDIO,2023-02-13,1.5,1.8,1.3,1.5
CDIO,2023-02-14,1.53,1.53,1.4,1.46
CDIO,2023-02-15,1.46,1.5,1.3012,1.35
CDIO,2023-02-16,1.3113,1.3685,1.17,1.19
CDIO,2023-02-17,1.2,1.2899,1.14,1.18
CDIO,2023-02-21,1.19,1.2599,1.0608,1.11
CDIO,2023-02-22,1.06,1.29,1.06,1.14
CDIO,2023-02-23,1.08,1.1899,1.08,1.13
CDIO,2023-02-24,1.1,1.16,1.08,1.11
CDIO,2023-02-27,1.12,1.34,1.12,1.3348
CDIO,2023-02-28,3.78,4.0,2.9,3.45
CDIO,2023-03-01,3.4,7.15,3.0,6.6
CDIO,2023-03-02,7.25,8.4999,5.83,7.9
CDIO,2023-03-03,7.35,8.12,6.62,6.88
CDIO,2023-03-06,6.33,6.49,5.0648,5.35
CDIO,2023-03-07,5.35,5.83,4.67,5.78
CDIO,2023-03-08,5.71,5.85,5.3,5.32
CDIO,2023-03-09,5.21,5.35,4.5101,4.6
CDIO,2023-03-10,4.61,4.67,3.91,3.97
CDIO,2023-03-13,3.65,4.5099,3.5173,4.06
CDIO,2023-03-14,4.16,5.68,4.04,5.0
CDIO,2023-03-15,4.93,5.3,4.8,4.85
CDIO,2023-03-16,4.75,5.29,4.66,4.9
CDIO,2023-03-17,4.85,4.85,4.0667,4.12
CDIO,2023-03-20,4.28,4.44,4.04,4.07
CDIO,2023-03-21,4.0,4.1481,3.78,4.13
CDIO,2023-03-22,4.05,5.19,4.0,4.89
CDIO,2023-03-23,4.79,5.49,4.7755,4.92
CDIO,2023-03-24,4.81,5.2,4.35,4.36
CDIO,2023-03-27,4.41,4.8599,4.1001,4.25
CDIO,2023-03-28,4.19,4.19,3.8001,3.89
CDIO,2023-03-29,4.0,4.1899,3.9001,4.01
CDIO,2023-03-30,3.94,3.985,3.65,3.78
CDIO,2023-03-31,3.73,4.0499,3.7001,3.91
CDIO,2023-04-03,3.83,4.0385,3.5,3.54
CDIO,2023-04-04,3.56,3.7999,3.45,3.5
CDIO,2023-04-05,3.56,3.56,2.69,2.89
CDIO,2023-04-06,2.73,3.07,2.66,2.76
CDIO,2023-04-10,2.7,2.8991,2.3901,2.8
CDIO,2023-04-11,2.69,2.81,2.564,2.61
CDIO,2023-04-12,2.56,3.18,2.48,3.0
CDIO,2023-04-13,2.92,2.97,2.59,2.75
CDIO,2023-04-14,2.75,3.1,2.5606,2.62
CDIO,2023-04-17,2.68,2.71,2.47,2.5
CDIO,2023-04-18,2.63,2.7099,2.59,2.61
CDIO,2023-04-19,2.57,2.67,2.47,2.54
CDIO,2023-04-20,2.525,2.6967,2.47,2.58
CDIO,2023-04-21,2.6,2.67,2.52,2.65
CDIO,2023-04-24,2.53,2.7,2.52,2.53
CDIO,2023-04-25,2.52,2.61,2.4,2.4
CDIO,2023-04-26,2.35,2.49,2.35,2.43
CDIO,2023-04-27,2.4899,2.515,2.43,2.45
CDIO,2023-04-28,2.42,2.4899,2.32,2.32
CDIO,2023-05-01,2.33,2.39,2.23,2.23
CDIO,2023-05-02,2.3399,2.3399,2.1,2.15
CDIO,2023-05-03,2.15,2.27,2.02,2.02
CDIO,2023-05-04,2.14,2.22,2.07,2.13
CDIO,2023-05-05,2.1,2.14,1.8793,1.94
CDIO,2023-05-08,1.92,2.04,1.92,1.98
CDIO,2023-05-09,1.8602,1.9499,1.76,1.76
CDIO,2023-05-10,1.75,1.99,1.75,1.845
CDIO,2023-05-11,1.82,1.9,1.65,1.72
CDIO,2023-05-12,1.72,1.79,1.6701,1.7
CDIO,2023-05-15,1.51,1.9,1.5,1.8081
CDIO,2023-05-16,1.75,1.81,1.51,1.52
CDIO,2023-05-17,1.5,1.54,1.35,1.48
CDIO,2023-05-18,1.48,1.5,1.4101,1.4599
CDIO,2023-05-19,1.4221,1.5,1.41,1.42
CDIO,2023-05-22,1.56,1.65,1.43,1.53
CDIO,2023-05-23,1.52,1.53,1.32,1.38
CDIO,2023-05-24,1.36,1.38,1.24,1.32
CDIO,2023-05-25,1.35,1.68,1.35,1.5801
CDIO,2023-05-26,1.45,1.58,1.38,1.47
CDIO,2023-05-30,1.49,1.54,1.34,1.54
CDIO,2023-05-31,1.52,1.54,1.36,1.49
CDIO,2023-06-01,1.49,1.49,1.39,1.42
CDIO,2023-06-02,1.45,1.46,1.38,1.43
CDIO,2023-06-05,1.45,1.4899,1.37,1.45
CDIO,2023-06-06,1.4,1.45,1.27,1.35
CDIO,2023-06-07,1.33,1.3999,1.29,1.38
CDIO,2023-06-08,1.3899,1.39,1.31,1.35
CDIO,2023-06-09,1.33,1.4,1.33,1.3899
CDIO,2023-06-12,1.36,1.44,1.35,1.35
CDIO,2023-06-13,1.38,1.48,1.35,1.43
CDIO,2023-06-14,1.41,1.55,1.37,1.37
CDIO,2023-06-15,1.4,1.46,1.34,1.35
CDIO,2023-06-16,1.36,1.39,1.33,1.33
CDIO,2023-06-20,1.34,1.36,1.18,1.24
CDIO,2023-06-21,1.33,1.33,1.17,1.25
CDIO,2023-06-22,1.24,1.33,1.22,1.3
CDIO,2023-06-23,1.3,1.3299,1.2,1.26
CDIO,2023-06-26,1.2276,1.28,1.19,1.2
CDIO,2023-06-27,1.23,1.23,1.12,1.1873
CDIO,2023-06-28,1.2,1.3,1.19,1.25
CDIO,2023-06-29,1.3,1.3,1.2,1.2
CDIO,2023-06-30,1.2,1.22,1.1633,1.19
CDIO,2023-07-03,1.21,1.2299,1.1703,1.2
CDIO,2023-07-05,1.24,1.24,1.16,1.18
CDIO,2023-07-06,1.17,1.2,1.13,1.18
CDIO,2023-07-07,1.1,1.18,1.072,1.1
CDIO,2023-07-10,1.1,1.1171,1.06,1.08
CDIO,2023-07-11,1.1,1.13,1.08,1.13
CDIO,2023-07-12,1.15,1.16,1.09,1.12
CDIO,2023-07-13,1.1,1.15,1.0,1.09
CDIO,2023-07-14,1.08,1.15,1.06,1.07
CDIO,2023-07-17,1.06,1.18,1.06,1.16
CDIO,2023-07-18,1.11,1.19,1.07,1.18
CDIO,2023-07-19,1.18,1.18,1.1461,1.17
CDIO,2023-07-20,1.17,1.175,1.1,1.14
CDIO,2023-07-21,1.14,1.16,1.08,1.14
CDIO,2023-07-24,1.12,1.1478,1.08,1.14
CDIO,2023-07-25,1.1,1.14,1.09,1.13
CDIO,2023-07-26,1.12,1.15,1.09,1.15
CDIO,2023-07-27,1.15,1.165,1.1,1.14
CDIO,2023-07-28,1.125,1.1699,1.1086,1.13
CDIO,2023-07-31,1.131,1.23,1.1201,1.21
CDIO,2023-08-01,1.22,1.22,1.17,1.21
CDIO,2023-08-02,1.23,1.3,1.13,1.13
CDIO,2023-08-03,1.09,1.18,1.09,1.1
CDIO,2023-08-04,1.09,1.1409,0.987,0.995
CDIO,2023-08-07,0.9651,1.06,0.9651,0.9701
CDIO,2023-08-08,0.97,1.03,0.952,1.0
CDIO,2023-08-09,1.04,1.06,0.9655,0.975
CDIO,2023-08-10,1.0,1.015,0.98,0.996
CDIO,2023-08-11,0.99,1.0,0.9556,1.0
CDIO,2023-08-14,0.99,0.99,0.9,0.9225
CDIO,2023-08-15,0.91,0.9451,0.9,0.94
CDIO,2023-08-16,0.8975,0.9607,0.8975,0.95
CDIO,2023-08-17,0.910101,0.92,0.8501,0.8811
CDIO,2023-08-18,0.871,0.9149,0.8675,0.8675
CDIO,2023-08-21,0.915,0.915,0.58,0.6017
CDIO,2023-08-22,0.596,0.6258,0.4806,0.5128
CDIO,2023-08-23,0.5219,0.61,0.5151,0.5799
CDIO,2023-08-24,0.571,0.61,0.54,0.589
CDIO,2023-08-25,0.58,0.5808,0.536,0.538
CDIO,2023-08-28,0.534,0.5999,0.534,0.55
CDIO,2023-08-29,0.57,0.5945,0.5511,0.58
CDIO,2023-08-30,0.6,0.6,0.525,0.5435
CDIO,2023-08-31,0.5499,0.55,0.5401,0.5499
CDIO,2023-09-01,0.549,0.556936,0.5353,0.54
CDIO,2023-09-05,0.531,0.55,0.5125,0.5299
CDIO,2023-09-06,0.549,0.68,0.5,0.505
CDIO,2023-09-07,0.5,0.5097,0.3157,0.4311
CDIO,2023-09-08,0.42,0.4474,0.42,0.437
CDIO,2023-09-11,0.4372,0.44,0.4005,0.42
CDIO,2023-09-12,0.43,0.4844,0.401,0.4444
CDIO,2023-09-13,0.434,0.47,0.434,0.4596
CDIO,2023-09-14,0.471,0.52,0.461,0.52
CDIO,2023-09-15,0.495,0.51,0.49,0.49
CDIO,2023-09-18,0.48,0.48,0.433,0.455
CDIO,2023-09-19,0.43,0.44,0.4001,0.4276
CDIO,2023-09-20,0.42,0.42,0.381,0.381
CDIO,2023-09-21,0.41,0.41,0.383187,0.39
CDIO,2023-09-22,0.39,0.42,0.38,0.385
CDIO,2023-09-25,0.3743,0.41,0.35,0.3985
CDIO,2023-09-26,0.3606,0.4,0.3601,0.399
CDIO,2023-09-27,0.42,0.42,0.3666,0.3666
CDIO,2023-09-28,0.37,0.372,0.331,0.336
CDIO,2023-09-29,0.336,0.369,0.3303,0.34
CDIO,2023-10-02,0.34,0.35,0.3351,0.34
CDIO,2023-10-03,0.3425,0.349,0.3,0.3
CDIO,2023-10-04,0.3023,0.328,0.28,0.3051
CDIO,2023-10-05,0.2944,0.3448,0.2944,0.3301
CDIO,2023-10-06,0.3159,0.34,0.3,0.314599
CDIO,2023-10-09,0.305,0.31,0.2855,0.2965
CDIO,2023-10-10,0.282,0.3,0.28,0.2899
CDIO,2023-10-11,0.3,0.3099,0.262,0.2687
CDIO,2023-10-12,0.39,0.418,0.252,0.25995
CDIO,2023-10-13,0.24,0.278,0.2302,0.2621
CDIO,2023-10-16,0.257,0.279,0.2312,0.26
CDIO,2023-10-17,0.2605,0.279,0.25,0.261
CDIO,2023-10-18,0.2532,0.2798,0.25,0.252
CDIO,2023-10-19,0.2645,0.36,0.2645,0.285
CDIO,2023-10-20,0.29,0.3029,0.245,0.2565
CDIO,2023-10-23,0.242,0.2431,0.21,0.23
CDIO,2023-10-24,0.212,0.2299,0.205,0.215
CDIO,2023-10-25,0.218,0.2289,0.1875,0.2
CDIO,2023-10-26,0.1968,0.2817,0.171,0.2207
CDIO,2023-10-27,0.2086,0.23,0.2012,0.2289
CDIO,2023-10-30,0.2022,0.2295,0.1976,0.2132
CDIO,2023-10-31,0.2821,0.394,0.2728,0.3016
CDIO,2023-11-01,0.303,0.3252,0.2761,0.3137
CDIO,2023-11-02,0.2968,0.3749,0.28,0.3749
CDIO,2023-11-03,0.358,0.45,0.321,0.3744
CDIO,2023-11-06,0.4431,0.775,0.4431,0.68
CDIO,2023-11-07,0.72,1.74,0.64,1.38
CDIO,2023-11-08,1.52,1.82,1.23,1.375
CDIO,2023-11-09,1.24,1.35,0.8701,0.91
CDIO,2023-11-10,0.91,1.24,0.91,1.02
CDIO,2023-11-13,1.06,1.24,1.01,1.12
CDIO,2023-11-14,1.17,1.22,0.95,1.06
CDIO,2023-11-15,1.01,1.16,0.96,1.06
CDIO,2023-11-16,1.0,1.14,1.0,1.0
CDIO,2023-11-17,1.02,1.11,0.94,0.99
CDIO,2023-11-20,1.46,2.41,1.26,2.21
CDIO,2023-11-21,2.03,2.72,1.74,2.31
CDIO,2023-11-22,2.31,2.6,2.1,2.19
CDIO,2023-11-24,2.12,2.1387,1.81,2.0
CDIO,2023-11-27,2.0,2.47,1.92,2.26
CDIO,2023-11-28,2.29,2.97,2.29,2.39
CDIO,2023-11-29,2.58,2.67,2.25,2.39
CDIO,2023-11-30,2.35,2.36,2.0,2.04
CDIO,2023-12-01,1.98,2.05,1.52,1.55
CDIO,2023-12-04,1.61,1.75,1.37,1.43
CDIO,2023-12-05,1.43,1.44,1.29,1.37
CDIO,2023-12-06,1.4,1.59,1.34,1.4
CDIO,2023-12-07,1.43,1.43,1.2,1.21
CDIO,2023-12-08,1.09,1.39,1.09,1.36
CDIO,2023-12-11,1.37,1.4798,1.24,1.26
CDIO,2023-12-12,1.26,1.26,1.13,1.17
CDIO,2023-12-13,1.25,1.48,1.1801,1.48
CDIO,2023-12-14,1.61,1.77,1.3106,1.61
CDIO,2023-12-15,1.66,2.34,1.5801,2.34
CDIO,2023-12-18,2.2,2.36,1.96,2.08
CDIO,2023-12-19,2.03,2.53,1.92,2.36
CDIO,2023-12-20,2.35,2.53,2.11,2.19
CDIO,2023-12-21,2.23,2.45,2.16,2.31
CDIO,2023-12-22,2.33,2.53,2.19,2.27
CDIO,2023-12-26,2.32,2.63,2.28,2.37
CDIO,2023-12-27,2.33,2.56,2.32,2.45
