ticker,date,open,high,low,close
PAHC,2014-04-11,13.5737,13.9876,13.2639,13.9876
PAHC,2014-04-14,13.9392,14.5332,13.4059,13.7181
PAHC,2014-04-15,13.7098,13.8664,13.1661,13.3639
PAHC,2014-04-16,13.3067,13.5428,13.2081,13.4188
PAHC,2014-04-17,13.2164,13.401,13.1661,13.1838
PAHC,2014-04-21,13.1745,13.6183,12.4274,13.2715
PAHC,2014-04-22,13.3731,13.9736,13.3227,13.8422
PAHC,2014-04-23,13.4439,14.1948,13.4439,14.0781
PAHC,2014-04-24,13.9876,14.386,13.4039,14.1052
PAHC,2014-04-25,14.0781,15.1815,14.0296,14.7057
PAHC,2014-04-28,15.0183,15.2242,14.1778,14.7765
PAHC,2014-04-29,14.811,15.1981,14.1221,14.4409
PAHC,2014-04-30,14.4026,14.994,14.3002,14.5332
PAHC,2014-05-01,14.1948,14.8783,14.1948,14.4735
PAHC,2014-05-02,14.1948,14.647,14.0296,14.6312
PAHC,2014-05-05,14.4232,14.811,14.2609,14.7765
PAHC,2014-05-06,14.811,14.9556,14.1948,14.6649
PAHC,2014-05-07,14.4493,15.1142,14.1621,14.785
PAHC,2014-05-08,14.606,15.1981,14.4576,14.6824
PAHC,2014-05-09,14.3261,15.1301,14.3261,14.6144
PAHC,2014-05-12,14.606,14.674,14.0968,14.5883
PAHC,2014-05-13,14.5799,15.0183,14.5249,14.6824
PAHC,2014-05-14,15.0266,15.0266,13.6091,14.7375
PAHC,2014-05-15,14.1621,14.9184,14.1621,14.7765
PAHC,2014-05-16,14.4903,14.8697,14.4903,14.7308
PAHC,2014-05-19,14.8298,15.7344,14.7308,15.1981
PAHC,2014-05-20,15.2812,16.195,15.2242,15.3389
PAHC,2014-05-21,15.5198,15.6243,14.8951,15.1301
PAHC,2014-05-22,15.0183,15.4872,14.8697,15.3129
PAHC,2014-05-23,15.5022,15.5022,15.2653,15.3483
PAHC,2014-05-27,15.4788,15.9154,15.4032,15.5694
PAHC,2014-05-28,15.5367,15.7913,15.2513,15.2579
PAHC,2014-05-29,15.4695,16.0283,15.2065,15.6831
PAHC,2014-05-30,15.6831,15.8818,15.4957,15.6588
PAHC,2014-06-02,15.7344,15.8818,15.545,15.8079
PAHC,2014-06-03,15.8818,16.308,15.8818,16.1782
PAHC,2014-06-04,16.1363,16.9616,15.7754,16.7378
PAHC,2014-06-05,16.8088,17.2798,16.8088,17.0111
PAHC,2014-06-06,17.0184,17.1901,16.5663,16.9095
PAHC,2014-06-09,16.7378,18.5071,16.7378,17.9008
PAHC,2014-06-10,18.1199,18.6133,17.7833,18.0966
PAHC,2014-06-11,18.4585,19.5355,17.9008,19.0171
PAHC,2014-06-12,18.6393,19.2416,18.0033,18.2859
PAHC,2014-06-13,17.8476,18.8202,17.8476,18.0453
PAHC,2014-06-16,18.0033,18.4836,17.081,17.1995
PAHC,2014-06-17,17.124,17.3289,16.2688,16.4813
PAHC,2014-06-18,16.4581,17.3216,16.417,17.0184
PAHC,2014-06-19,17.1417,17.2563,16.6876,17.081
PAHC,2014-06-20,17.0334,17.1332,16.4898,16.859
PAHC,2014-06-23,16.9616,17.7123,16.6538,17.2144
PAHC,2014-06-24,17.3693,17.4539,17.0334,17.3132
PAHC,2014-06-25,17.2144,18.1199,16.9961,18.0453
PAHC,2014-06-26,17.9773,18.1619,17.5921,17.9073
PAHC,2014-06-27,17.9073,18.3483,16.9868,17.0494
PAHC,2014-06-30,17.0978,18.1367,16.7472,18.0638
PAHC,2014-07-01,18.0798,18.4258,17.5472,18.2336
PAHC,2014-07-02,18.2168,18.549,17.6601,18.4417
PAHC,2014-07-03,18.5144,18.9245,18.407,18.5144
PAHC,2014-07-07,18.673,18.7111,17.9073,18.0361
PAHC,2014-07-08,17.9371,18.2262,16.6707,16.7648
PAHC,2014-07-09,16.7827,16.8245,16.2595,16.6213
PAHC,2014-07-10,16.3424,16.6707,15.9396,16.1363
PAHC,2014-07-11,16.1278,16.7295,16.1278,16.6213
PAHC,2014-07-14,16.7199,16.7199,16.3591,16.6286
PAHC,2014-07-15,16.5727,16.7424,15.9396,16.0888
PAHC,2014-07-16,16.0962,16.4982,16.0113,16.2417
PAHC,2014-07-17,16.2595,16.473,15.9396,16.1439
PAHC,2014-07-18,16.1046,16.6213,16.1046,16.5159
PAHC,2014-07-21,16.2417,16.6538,16.1439,16.5328
PAHC,2014-07-22,16.5727,16.8508,16.1278,16.3013
PAHC,2014-07-23,16.2855,16.6622,16.1523,16.6371
PAHC,2014-07-24,16.6538,16.6707,16.1698,16.4077
PAHC,2014-07-25,16.3341,16.3769,16.004,16.2595
PAHC,2014-07-28,16.2278,16.3918,15.988,16.1111
PAHC,2014-07-29,16.1867,16.2855,15.9311,16.0962
PAHC,2014-07-30,16.1439,16.2361,15.4359,15.7344
PAHC,2014-07-31,15.5946,16.1698,15.5534,15.6028
PAHC,2014-08-01,15.6411,15.8163,15.4359,15.6411
PAHC,2014-08-04,15.7502,15.8163,15.1227,15.3129
PAHC,2014-08-05,15.0686,15.5367,15.0435,15.1815
PAHC,2014-08-06,15.1301,15.4416,14.811,15.0686
PAHC,2014-08-07,15.0183,15.38,14.6649,14.8615
PAHC,2014-08-08,15.0686,15.4695,14.8363,15.3213
PAHC,2014-08-11,15.4276,15.6831,15.2737,15.6243
PAHC,2014-08-12,15.5786,15.7009,14.9025,15.1142
PAHC,2014-08-13,15.0918,15.9724,15.0266,15.545
PAHC,2014-08-14,15.5022,15.8482,15.1981,15.5367
PAHC,2014-08-15,15.7009,15.7009,14.9184,15.2419
PAHC,2014-08-18,15.2906,15.9592,15.2513,15.6923
PAHC,2014-08-19,15.7829,15.8556,15.3306,15.7009
PAHC,2014-08-20,15.6327,15.7175,15.38,15.5367
PAHC,2014-08-21,15.587,15.9154,15.4695,15.7829
PAHC,2014-08-22,15.8482,15.8818,15.5367,15.6588
PAHC,2014-08-25,15.7829,16.1782,15.6243,15.8482
PAHC,2014-08-26,15.8723,16.142,15.7428,15.9628
PAHC,2014-08-27,15.9955,16.1782,15.5115,15.6327
PAHC,2014-08-28,15.545,15.7913,15.545,15.6923
PAHC,2014-08-29,15.8007,15.8398,15.6243,15.8305
PAHC,2014-09-02,15.849,15.9116,15.3855,15.5525
PAHC,2014-09-03,15.5946,15.7596,15.3707,15.6923
PAHC,2014-09-04,15.7009,15.8825,15.5273,15.7175
PAHC,2014-09-05,15.6411,16.5288,15.6411,16.4617
PAHC,2014-09-08,16.6174,16.873,16.2539,16.4459
PAHC,2014-09-09,16.4459,16.4617,16.1308,16.2539
PAHC,2014-09-10,16.3051,16.695,16.1391,16.4218
PAHC,2014-09-11,16.3367,16.5784,16.2211,16.5449
PAHC,2014-09-12,16.5784,16.6259,16.1308,16.5028
PAHC,2014-09-15,16.5701,16.6511,16.3947,16.6259
PAHC,2014-09-16,16.5605,17.289,16.5605,17.2303
PAHC,2014-09-17,17.3701,18.9694,17.3701,18.728
PAHC,2014-09-18,18.8128,19.1279,18.2486,18.5377
PAHC,2014-09-19,18.5852,18.9779,18.3531,18.7848
PAHC,2014-09-22,18.8202,18.8678,18.1629,18.299
PAHC,2014-09-23,18.199,18.9863,18.0312,18.1581
PAHC,2014-09-24,18.2568,18.9434,18.2568,18.5209
PAHC,2014-09-25,18.5377,18.6934,18.0844,18.2057
PAHC,2014-09-26,18.2394,18.6934,18.2394,18.6561
PAHC,2014-09-29,18.1907,18.6561,18.05,18.3793
PAHC,2014-09-30,18.3531,18.8604,18.2618,18.5377
PAHC,2014-10-01,18.4892,19.282,18.3653,18.4482
PAHC,2014-10-02,18.3969,18.7764,17.6285,17.8773
PAHC,2014-10-03,18.0667,18.3232,17.4465,17.4811
PAHC,2014-10-06,17.5436,18.0844,17.4047,17.4465
PAHC,2014-10-07,17.3867,17.9735,17.3867,17.662
PAHC,2014-10-08,17.7105,18.6934,17.6583,18.5778
PAHC,2014-10-09,18.6123,19.2129,17.3794,18.5209
PAHC,2014-10-10,18.4043,19.8536,18.4043,19.3835
PAHC,2014-10-13,19.3994,21.6208,18.838,20.4149
PAHC,2014-10-14,20.7042,21.6608,20.0437,20.4243
PAHC,2014-10-15,20.1333,20.4654,19.779,19.8686
PAHC,2014-10-16,20.2919,20.3711,19.6194,19.7136
PAHC,2014-10-17,20.0111,20.456,19.1103,19.5394
PAHC,2014-10-20,20.3003,20.4328,19.3994,19.9692
PAHC,2014-10-21,20.2761,20.2852,19.9654,20.1044
PAHC,2014-10-22,20.6789,20.6957,19.9282,20.3507
PAHC,2014-10-23,20.566,20.6705,19.5991,20.0437
PAHC,2014-10-24,20.124,20.4281,19.4385,19.7612
PAHC,2014-10-27,19.5579,20.8812,19.2222,19.7221
PAHC,2014-10-28,19.8209,20.5232,19.4787,20.1594
PAHC,2014-10-29,20.2852,20.6508,19.7612,20.5232
PAHC,2014-10-30,20.6396,22.1681,20.5232,21.2179
PAHC,2014-10-31,21.5425,22.2371,21.3009,21.4418
PAHC,2014-11-03,21.4081,22.0712,21.177,21.316
PAHC,2014-11-04,21.3587,22.1681,21.243,21.7971
PAHC,2014-11-05,21.0436,22.3212,20.7042,22.0032
PAHC,2014-11-06,21.9901,22.3119,21.7811,22.2187
PAHC,2014-11-07,22.2596,23.9746,21.9809,23.4439
PAHC,2014-11-10,24.7282,24.7282,22.6896,23.0065
PAHC,2014-11-11,23.263,23.3124,22.931,23.096
PAHC,2014-11-12,24.4342,26.4057,24.0884,24.7188
PAHC,2014-11-13,24.8316,25.4461,23.775,24.3709
PAHC,2014-11-14,25.2307,26.5784,24.5285,26.0579
PAHC,2014-11-17,26.0579,26.8862,25.4071,25.5161
PAHC,2014-11-18,26.2062,26.6287,25.3986,25.8071
PAHC,2014-11-19,25.9349,26.2333,24.9483,25.2307
PAHC,2014-11-20,25.0247,26.0579,24.8251,25.4461
PAHC,2014-11-21,25.7353,26.5932,25.116,25.3008
PAHC,2014-11-24,25.2307,25.7996,24.5605,25.3724
PAHC,2014-11-25,25.3724,25.6765,24.8895,25.1459
PAHC,2014-11-26,25.1803,25.254,24.6413,25.0321
PAHC,2014-11-28,25.1897,25.9108,24.8017,25.2774
PAHC,2014-12-01,25.1291,26.3816,25.064,25.4621
PAHC,2014-12-02,25.6467,25.9535,24.6077,25.7456
PAHC,2014-12-03,25.447,26.3425,25.3986,26.003
PAHC,2014-12-04,26.0774,26.4999,25.8005,25.9219
PAHC,2014-12-05,25.8864,26.5895,25.7857,26.5242
PAHC,2014-12-08,26.8078,28.1254,26.4394,27.3795
PAHC,2014-12-09,27.0978,27.7451,26.2006,26.6585
PAHC,2014-12-10,26.6911,27.1584,25.9126,26.3171
PAHC,2014-12-11,26.1577,26.7555,26.1233,26.4581
PAHC,2014-12-12,26.1838,26.7732,25.6037,25.7278
