ticker,date,open,high,low,close
CLYM,2024-10-04,5.08,5.23,4.94,5.16
CLYM,2024-10-07,5.19,5.29,5.03,5.28
CLYM,2024-10-08,5.225,5.36,5.14,5.22
CLYM,2024-10-09,5.19,5.22,5.06,5.16
CLYM,2024-10-10,5.11,5.16,4.93,5.135
CLYM,2024-10-11,5.14,5.43,5.05,5.42
CLYM,2024-10-14,5.43,5.46,5.215,5.42
CLYM,2024-10-15,5.4,5.47,4.86,5.09
CLYM,2024-10-16,5.11,5.27,4.9001,5.01
CLYM,2024-10-17,4.97,4.97,4.73,4.86
CLYM,2024-10-18,4.87,5.1,4.87,5.02
CLYM,2024-10-21,5.0,5.0,4.715,4.8
CLYM,2024-10-22,4.79,4.82,4.6,4.71
CLYM,2024-10-23,4.66,4.8404,4.56,4.75
CLYM,2024-10-24,4.69,4.82,4.65,4.65
CLYM,2024-10-25,4.26,4.26,4.24,4.26
CLYM,2024-10-28,4.33,4.45,4.11,4.11
CLYM,2024-10-29,4.11,4.25,3.97,4.02
CLYM,2024-10-30,4.04,4.12,3.9,3.92
CLYM,2024-10-31,4.02,4.02,3.825,3.825
CLYM,2024-11-01,3.88,3.98,3.775,3.82
CLYM,2024-11-04,3.85,3.99,3.49,3.515
CLYM,2024-11-05,3.49,3.83,3.49,3.62
CLYM,2024-11-06,3.72,3.85,3.48,3.66
CLYM,2024-11-07,3.63,3.785,3.49,3.52
CLYM,2024-11-08,3.62,3.8,3.62,3.8
CLYM,2024-11-11,3.88,4.34,3.88,4.06
CLYM,2024-11-12,3.93,4.11,3.72,3.8
CLYM,2024-11-13,4.04,4.04,3.52,3.53
CLYM,2024-11-14,3.46,3.5,3.16,3.195
CLYM,2024-11-15,3.23,3.355,3.0,3.01
CLYM,2024-11-18,3.11,3.2,3.0,3.06
CLYM,2024-11-19,3.08,3.335,3.08,3.25
CLYM,2024-11-20,3.29,3.29,3.05,3.08
CLYM,2024-11-21,3.09,3.1199,2.9,3.0
CLYM,2024-11-22,3.12,3.3,3.015,3.05
CLYM,2024-11-25,3.06,3.25,3.06,3.08
CLYM,2024-11-26,3.15,3.15,2.98,3.04
CLYM,2024-11-27,3.08,3.23,3.02,3.22
CLYM,2024-11-29,3.24,3.29,3.19,3.23
CLYM,2024-12-02,3.27,3.3,3.21,3.26
CLYM,2024-12-03,3.27,3.27,3.1,3.15
CLYM,2024-12-04,3.15,3.19,3.07,3.09
CLYM,2024-12-05,2.91,2.91,2.89,2.91
CLYM,2024-12-06,3.03,3.03,3.02,3.02
CLYM,2024-12-09,3.05,3.21,3.03,3.18
CLYM,2025-01-27,1.8,1.95,1.7607,1.93
CLYM,2025-01-28,1.9,1.95,1.79,1.91
CLYM,2025-01-29,1.9,1.94,1.83,1.93
CLYM,2025-01-30,1.95,1.98,1.91,1.93
CLYM,2025-01-31,1.94,1.99,1.885,1.9
CLYM,2025-02-03,1.85,2.05,1.84,1.99
CLYM,2025-02-04,1.98,2.0,1.86,1.87
CLYM,2025-02-05,1.89,1.945,1.845,1.9
CLYM,2025-02-06,1.9,1.96,1.75,1.75
CLYM,2025-02-07,1.75,1.83,1.645,1.68
CLYM,2025-02-10,1.75,1.77,1.55,1.58
CLYM,2025-02-11,1.6,1.62,1.53,1.55
CLYM,2025-02-12,1.51,1.6,1.5,1.51
CLYM,2025-02-13,1.51,1.6499,1.51,1.59
CLYM,2025-02-14,1.59,1.61,1.51,1.52
CLYM,2025-02-18,1.51,1.59,1.51,1.53
CLYM,2025-02-19,1.5,1.54,1.415,1.42
CLYM,2025-02-20,1.42,1.4995,1.405,1.44
CLYM,2025-02-21,1.48,1.53,1.435,1.47
CLYM,2025-02-24,1.55,1.59,1.415,1.42
CLYM,2025-02-25,1.445,1.455,1.37,1.39
CLYM,2025-02-26,1.39,1.528,1.3,1.48
CLYM,2025-02-27,1.47,1.51,1.385,1.39
CLYM,2025-02-28,1.36,1.46,1.36,1.45
CLYM,2025-03-03,1.45,1.49,1.3,1.345
CLYM,2025-03-04,1.345,1.405,1.345,1.38
CLYM,2025-03-05,1.43,1.43,1.32,1.405
CLYM,2025-03-06,1.41,1.47,1.3716,1.47
CLYM,2025-03-07,1.3918,1.46,1.3918,1.46
CLYM,2025-03-10,1.405,1.405,1.31,1.405
CLYM,2025-03-11,1.3,1.3,1.275,1.3
CLYM,2025-03-12,1.295,1.31,1.2,1.25
CLYM,2025-03-13,1.25,1.41,1.25,1.33
CLYM,2025-03-14,1.34,1.375,1.31,1.36
CLYM,2025-03-17,1.35,1.4,1.27,1.4
CLYM,2025-03-18,1.37,1.37,1.29,1.32
CLYM,2025-03-19,1.2221,1.365,1.2221,1.35
CLYM,2025-03-20,1.31,1.33,1.25,1.28
CLYM,2025-03-21,1.25,1.31,1.25,1.3
CLYM,2025-03-24,1.29,1.33,1.265,1.32
CLYM,2025-03-25,1.33,1.3587,1.23,1.3
CLYM,2025-03-26,1.34,1.3502,1.24,1.3
CLYM,2025-03-27,1.3,1.3151,1.25,1.27
CLYM,2025-03-28,1.28,1.3,1.25,1.28
CLYM,2025-03-31,1.2799,1.29,1.22,1.22
CLYM,2025-04-01,1.22,1.31,1.2,1.2
CLYM,2025-04-02,1.2,1.21,1.18,1.21
CLYM,2025-04-03,1.16,1.22,1.11,1.15
CLYM,2025-04-04,1.12,1.2,1.12,1.17
CLYM,2025-04-07,1.13,1.26,1.13,1.25
CLYM,2025-04-08,1.13,1.13,1.095,1.13
CLYM,2025-04-09,1.07,1.23,1.07,1.205
CLYM,2025-04-10,1.1502,1.19,1.095,1.16
CLYM,2025-04-11,1.17,1.29,1.17,1.28
CLYM,2025-04-14,1.3,1.32,1.21,1.31
CLYM,2025-04-15,1.31,1.39,1.28,1.36
CLYM,2025-04-16,1.36,1.36,1.215,1.26
CLYM,2025-04-17,1.24,1.34,1.24,1.26
CLYM,2025-04-21,1.25,1.32,1.225,1.23
CLYM,2025-04-22,1.25,1.32,1.22,1.28
CLYM,2025-04-23,1.35,1.35,1.29,1.32
CLYM,2025-04-24,1.35,1.39,1.25,1.3
CLYM,2025-04-25,1.325,1.37,1.23,1.27
CLYM,2025-04-28,1.3,1.31,1.2,1.23
CLYM,2025-04-29,1.235,1.28,1.235,1.26
CLYM,2025-04-30,1.25,1.37,1.25,1.34
CLYM,2025-05-01,1.32,1.32,1.2487,1.26
CLYM,2025-05-02,1.29,1.33,1.25,1.27
CLYM,2025-05-05,1.27,1.325,1.25,1.25
CLYM,2025-05-06,1.25,1.27,1.195,1.2
CLYM,2025-05-07,1.19,1.21,1.17,1.21
CLYM,2025-05-08,1.23,1.25,1.17,1.19
CLYM,2025-05-09,1.19,1.19,1.155,1.19
CLYM,2025-05-12,1.265,1.34,1.24,1.24
CLYM,2025-05-13,1.27,1.3232,1.22,1.27
CLYM,2025-05-14,1.26,1.26,1.17,1.17
CLYM,2025-05-15,1.15,1.225,1.135,1.2
CLYM,2025-05-16,1.2,1.325,1.2,1.29
CLYM,2025-05-19,1.3,1.31,1.26,1.27
CLYM,2025-05-20,1.235,1.28,1.21,1.24
CLYM,2025-05-21,1.26,1.3196,1.2,1.21
CLYM,2025-05-22,1.22,1.24,1.2,1.2
CLYM,2025-05-23,1.2,1.23,1.17,1.18
CLYM,2025-05-27,1.22,1.2399,1.16,1.17
CLYM,2025-05-28,1.16,1.27,1.16,1.25
CLYM,2025-05-29,1.23,1.28,1.19,1.22
CLYM,2025-05-30,1.2,1.23,1.17,1.18
CLYM,2025-06-02,1.18,1.23,1.16,1.18
CLYM,2025-06-03,1.18,1.3,1.18,1.29
CLYM,2025-06-04,1.3,1.36,1.28,1.29
CLYM,2025-06-05,1.3,1.3,1.22,1.245
CLYM,2025-06-06,1.4,1.47,1.27,1.39
CLYM,2025-06-09,1.41,1.45,1.31,1.34
CLYM,2025-06-10,1.3,1.4,1.3,1.37
CLYM,2025-06-11,1.36,1.37,1.26,1.26
CLYM,2025-06-12,1.26,1.3,1.2106,1.28
CLYM,2025-06-13,1.24,1.3,1.21,1.26
CLYM,2025-06-16,1.29,1.3097,1.21,1.27
CLYM,2025-06-17,1.25,1.31,1.2,1.2
CLYM,2025-06-18,1.23,1.2899,1.16,1.23
CLYM,2025-06-20,1.24,1.245,1.18,1.21
CLYM,2025-06-23,1.22,1.25,1.17,1.2
CLYM,2025-06-24,1.2,1.305,1.2,1.29
CLYM,2025-06-25,1.28,1.34,1.2304,1.3
CLYM,2025-06-26,1.25,1.34,1.23,1.26
CLYM,2025-06-27,1.26,1.2896,1.18,1.18
CLYM,2025-06-30,1.2,1.25,1.2,1.23
CLYM,2025-07-01,1.24,1.2501,1.19,1.19
CLYM,2025-07-02,1.19,1.28,1.19,1.26
CLYM,2025-07-03,1.26,1.32,1.24,1.28
CLYM,2025-07-07,1.31,1.3446,1.225,1.26
CLYM,2025-07-08,1.26,1.31,1.21,1.26
CLYM,2025-07-09,1.25,1.37,1.25,1.35
CLYM,2025-07-10,1.35,1.39,1.32,1.35
CLYM,2025-07-11,1.37,1.37,1.37,1.37
CLYM,2025-07-14,1.35,1.45,1.35,1.42
CLYM,2025-07-15,1.38,1.42,1.37,1.37
CLYM,2025-07-16,1.38,1.43,1.365,1.4
CLYM,2025-07-17,1.41,1.51,1.4005,1.46
CLYM,2025-07-18,1.47,1.55,1.45,1.51
CLYM,2025-07-21,1.52,1.5302,1.4048,1.41
CLYM,2025-07-22,1.41,1.4375,1.37,1.41
CLYM,2025-07-23,1.42,1.48,1.3834,1.48
CLYM,2025-07-24,1.41,1.53,1.4,1.48
CLYM,2025-07-25,1.48,1.51,1.4306,1.45
CLYM,2025-07-28,1.46,1.6494,1.46,1.6
CLYM,2025-07-29,1.6,1.64,1.5005,1.515
CLYM,2025-07-30,1.51,1.5699,1.5,1.52
CLYM,2025-07-31,1.51,1.52,1.39,1.4
CLYM,2025-08-01,1.41,1.46,1.36,1.45
CLYM,2025-08-04,1.7,1.78,1.66,1.7
CLYM,2025-08-05,1.75,1.85,1.68,1.74
CLYM,2025-08-06,1.77,1.77,1.63,1.75
CLYM,2025-08-07,1.75,1.76,1.65,1.68
CLYM,2025-08-08,1.72,1.749,1.66,1.7
CLYM,2025-08-11,1.71,1.7241,1.635,1.65
CLYM,2025-08-12,1.62,1.68,1.55,1.61
CLYM,2025-08-13,1.65,1.69,1.6001,1.63
CLYM,2025-08-14,1.62,1.72,1.61,1.72
CLYM,2025-08-15,1.73,1.9307,1.73,1.9
CLYM,2025-08-18,1.97,2.15,1.93,2.11
CLYM,2025-08-19,2.22,2.26,2.01,2.02
CLYM,2025-08-20,2.03,2.2867,1.98,2.25
CLYM,2025-08-21,2.23,2.2751,2.14,2.19
CLYM,2025-08-22,2.21,2.42,2.1701,2.38
CLYM,2025-08-25,2.43,2.52,2.35,2.48
CLYM,2025-08-26,2.49,2.5,2.27,2.33
CLYM,2025-08-27,2.41,2.41,2.2,2.285
CLYM,2025-08-28,2.32,2.3834,2.28,2.3
CLYM,2025-08-29,2.38,2.38,2.22,2.23
CLYM,2025-09-02,2.22,2.26,2.12,2.23
CLYM,2025-09-03,2.22,2.49,2.2,2.44
CLYM,2025-09-04,2.45,2.45,2.26,2.33
CLYM,2025-09-05,2.38,2.43,2.35,2.39
CLYM,2025-09-08,2.45,2.53,2.425,2.48
CLYM,2025-09-09,2.47,2.55,2.36,2.38
CLYM,2025-09-10,2.33,2.48,2.33,2.38
CLYM,2025-09-11,2.38,2.42,2.37,2.4
CLYM,2025-09-12,2.4,2.45,2.24,2.25
CLYM,2025-09-15,2.25,2.2938,2.03,2.04
CLYM,2025-09-16,2.05,2.06,1.98,2.01
CLYM,2025-09-17,2.02,2.185,2.02,2.12
CLYM,2025-09-18,2.15,2.24,2.1203,2.23
CLYM,2025-09-19,2.32,2.44,2.25,2.32
CLYM,2025-09-22,2.42,2.438,2.2415,2.32
CLYM,2025-09-23,2.35,2.36,2.23,2.25
CLYM,2025-09-24,2.24,2.28,2.18,2.19
CLYM,2025-09-25,2.16,2.18,2.06,2.1
CLYM,2025-09-26,2.12,2.2097,2.02,2.13
CLYM,2025-09-29,2.14,2.2134,1.97,1.99
CLYM,2025-09-30,1.99,2.04,1.955,2.01
CLYM,2025-10-01,1.98,2.03,1.94,1.97
