ticker,date,open,high,low,close
CYCN,2019-03-18,12.5,12.5,12.5,12.5
CYCN,2019-03-19,13.514,13.514,13.514,13.514
CYCN,2019-03-20,13.514,13.514,13.514,13.514
CYCN,2019-03-21,13.81,13.81,13.81,13.81
CYCN,2019-03-22,14.496,14.496,14.496,14.496
CYCN,2019-03-25,15.19,19.45,15.19,19.0
CYCN,2019-03-26,20.88,21.03,20.88,21.03
CYCN,2019-03-27,21.03,21.03,21.03,21.03
CYCN,2019-03-28,21.03,21.03,21.03,21.03
CYCN,2019-03-29,21.03,21.03,21.03,21.03
CYCN,2019-04-01,22.85,22.85,22.85,22.85
CYCN,2019-04-02,19.52,21.0,13.9,14.49
CYCN,2019-04-03,292.8,359.4,288.0,359.4
CYCN,2019-04-04,365.6,386.924,321.4,344.6
CYCN,2019-04-05,350.0,362.5,291.9,325.4
CYCN,2019-04-08,325.4,337.6,303.2,331.0
CYCN,2019-04-09,321.2,365.8,321.2,358.0
CYCN,2019-04-10,392.8,392.8,350.2,369.2
CYCN,2019-04-11,376.6,393.2,350.8,362.4
CYCN,2019-04-12,357.4,397.8,352.4,365.8
CYCN,2019-04-15,360.0,377.4,341.6,352.8
CYCN,2019-04-16,358.0,372.4,316.4,340.2
CYCN,2019-04-17,343.8,366.2,321.4,324.6
CYCN,2019-04-18,324.8,339.7,300.2,311.2
CYCN,2019-04-22,315.0,323.6,305.0,311.2
CYCN,2019-04-23,310.8,318.4,305.0,309.8
CYCN,2019-04-24,311.6,348.296,307.3,310.2
CYCN,2019-04-25,308.6,316.4,304.7,308.4
CYCN,2019-04-26,308.4,330.0,305.1,310.0
CYCN,2019-04-29,312.2,315.2,305.0,308.0
CYCN,2019-04-30,307.0,316.6,300.8,304.6
CYCN,2019-05-01,306.4,314.6,302.4,304.0
CYCN,2019-05-02,304.2,311.0,301.6,306.0
CYCN,2019-05-03,309.0,336.366,302.0,306.0
CYCN,2019-05-06,304.0,343.8,304.0,332.2
CYCN,2019-05-07,328.4,328.4,302.2,306.8
CYCN,2019-05-08,307.6,337.6,306.2,317.2
CYCN,2019-05-09,316.0,326.8,302.6,324.6
CYCN,2019-05-10,320.0,349.2,312.0,332.8
CYCN,2019-05-13,313.2,313.8,295.0,301.6
CYCN,2019-05-14,297.2,302.6,293.8,295.4
CYCN,2019-05-15,293.6,297.2,269.9,286.4
CYCN,2019-05-16,288.6,302.4,282.8,294.2
CYCN,2019-05-17,290.4,299.6,285.4,292.2
CYCN,2019-05-20,289.4,306.2,289.4,294.4
CYCN,2019-05-21,298.8,314.6,291.8,306.2
CYCN,2019-05-22,306.0,310.2,300.3,306.6
CYCN,2019-05-23,303.0,311.2,296.6,301.2
CYCN,2019-05-24,296.0,308.6,296.0,303.0
CYCN,2019-05-28,305.0,306.8,293.2,300.0
CYCN,2019-05-29,296.8,303.0,269.2,280.0
CYCN,2019-05-30,278.6,291.2,249.4,268.8
CYCN,2019-05-31,263.6,285.8,263.6,279.0
CYCN,2019-06-03,278.6,280.4,223.4,226.8
CYCN,2019-06-04,233.0,238.184,219.2,226.0
CYCN,2019-06-05,225.6,232.8,205.3,211.0
CYCN,2019-06-06,211.6,237.4,211.6,224.4
CYCN,2019-06-07,225.0,234.2,200.0,202.4
CYCN,2019-06-10,204.0,212.6,196.8,197.6
CYCN,2019-06-11,198.2,211.4,188.4,193.8
CYCN,2019-06-12,194.2,208.0,184.0,195.4
CYCN,2019-06-13,196.4,208.8,182.0,192.0
CYCN,2019-06-14,189.5,204.1,187.0,195.6
CYCN,2019-06-17,193.4,215.8,181.2,215.2
CYCN,2019-06-18,217.0,231.4,215.3,229.8
CYCN,2019-06-19,228.8,238.94,221.2,229.2
CYCN,2019-06-20,232.4,241.8,227.0,233.8
CYCN,2019-06-21,233.0,244.6,212.6,222.4
CYCN,2019-06-24,225.2,238.2,209.9,215.6
CYCN,2019-06-25,218.4,240.092,211.0,225.0
CYCN,2019-06-26,225.0,229.0,215.3,222.0
CYCN,2019-06-27,223.2,234.4,223.2,224.0
CYCN,2019-06-28,225.6,232.6,220.2,229.0
CYCN,2019-07-01,232.8,248.4,225.6,232.8
CYCN,2019-07-02,232.4,241.8,227.11,240.8
CYCN,2019-07-03,240.0,243.6,232.8,243.6
CYCN,2019-07-05,240.8,246.4,240.0,243.0
CYCN,2019-07-08,241.0,244.8,234.4,239.6
CYCN,2019-07-09,237.0,244.0,236.4,240.0
CYCN,2019-07-10,241.4,248.4,238.8,241.4
CYCN,2019-07-11,241.8,249.8,239.7,244.2
CYCN,2019-07-12,245.0,254.6,241.6,249.4
CYCN,2019-07-15,250.0,257.2,244.6,248.4
CYCN,2019-07-16,246.4,248.8,236.246,244.8
CYCN,2019-07-17,244.8,249.6,233.0,238.0
CYCN,2019-07-18,238.6,241.0,234.4,238.0
CYCN,2019-07-19,237.2,248.3,235.0,239.6
CYCN,2019-07-22,237.6,245.0,237.6,241.2
CYCN,2019-07-23,240.4,246.6,233.01,241.4
CYCN,2019-07-24,228.4,244.2,225.4,228.4
CYCN,2019-07-25,230.0,235.0,210.5,211.8
CYCN,2019-07-26,213.6,217.2,194.4,195.4
CYCN,2019-07-29,195.8,202.0,190.1,193.4
CYCN,2019-07-30,191.0,205.0,187.2,193.0
CYCN,2019-07-31,191.4,204.6,182.4,185.8
CYCN,2019-08-01,184.6,197.2,182.0,184.0
CYCN,2019-08-02,182.0,182.0,167.8,176.2
CYCN,2019-08-05,174.2,189.4,162.8,164.2
CYCN,2019-08-06,171.8,178.0,165.4,171.8
CYCN,2019-08-07,171.6,186.8,168.2,169.4
CYCN,2019-08-08,169.4,177.4,165.4,168.2
CYCN,2019-08-09,167.6,182.5,167.6,176.0
CYCN,2019-08-12,167.4,178.2,165.2,166.4
CYCN,2019-08-13,166.6,179.17,166.6,171.2
CYCN,2019-08-14,167.2,170.6,163.0,167.0
CYCN,2019-08-15,164.4,170.1,156.6,162.4
CYCN,2019-08-16,162.8,181.4,162.8,177.0
CYCN,2019-08-19,181.8,181.8,166.4,178.6
CYCN,2019-08-20,178.6,183.6,168.6,177.0
CYCN,2019-08-21,178.4,219.2,165.6,197.2
CYCN,2019-08-22,196.4,204.6,180.4,183.2
CYCN,2019-08-23,182.0,192.8,168.3,176.6
CYCN,2019-08-26,177.8,182.0,176.2,177.6
CYCN,2019-08-27,179.2,205.8,174.2,175.8
CYCN,2019-08-28,174.2,185.4,166.2,182.8
CYCN,2019-08-29,184.6,201.2,184.6,198.6
CYCN,2019-08-30,198.4,199.4,188.0,190.2
CYCN,2019-09-03,189.2,195.2,183.0,190.0
CYCN,2019-09-04,194.4,201.4,185.6,194.2
CYCN,2019-09-05,198.0,219.4,189.1,198.8
CYCN,2019-09-06,202.2,213.0,197.2,202.0
CYCN,2019-09-09,203.2,220.0,195.3,209.0
CYCN,2019-09-10,211.0,222.8,209.0,213.6
CYCN,2019-09-11,214.2,223.6,209.0,213.0
CYCN,2019-09-12,214.2,244.6,213.8,222.0
CYCN,2019-09-13,225.2,237.3,222.8,222.8
CYCN,2019-09-16,219.2,248.0,219.2,246.0
CYCN,2019-09-17,247.0,286.4,247.0,278.0
CYCN,2019-09-18,282.0,290.0,270.4,272.6
CYCN,2019-09-19,272.0,286.6,248.2,278.0
CYCN,2019-09-20,278.0,296.6,272.8,290.8
CYCN,2019-09-23,288.8,290.7,274.8,280.6
CYCN,2019-09-24,278.6,288.4,273.8,281.6
CYCN,2019-09-25,280.6,289.514,276.8,279.8
CYCN,2019-09-26,279.6,287.2,274.8,278.6
CYCN,2019-09-27,280.4,284.4,263.0,265.0
CYCN,2019-09-30,264.4,275.0,242.0,242.4
CYCN,2019-10-01,246.2,247.2,199.4,202.4
CYCN,2019-10-02,199.8,200.4,181.8,187.0
CYCN,2019-10-03,187.0,196.388,176.8,188.8
CYCN,2019-10-04,187.2,191.2,168.4,174.4
CYCN,2019-10-07,173.8,191.4,173.0,173.0
CYCN,2019-10-08,173.0,190.4,161.202,167.6
CYCN,2019-10-09,169.4,185.8,166.9,175.8
CYCN,2019-10-10,177.0,177.8,162.0,169.4
CYCN,2019-10-11,173.0,186.6,164.2,173.4
CYCN,2019-10-14,172.8,190.0,172.8,180.2
CYCN,2019-10-15,181.2,195.8,162.0,194.0
CYCN,2019-10-16,193.2,201.6,189.7,193.0
CYCN,2019-10-17,194.8,216.6,194.8,206.0
CYCN,2019-10-18,204.8,204.8,184.6,190.8
CYCN,2019-10-21,193.8,221.8,193.8,217.4
CYCN,2019-10-22,218.0,229.8,214.4,223.4
CYCN,2019-10-23,222.8,230.2,216.7,219.2
CYCN,2019-10-24,220.4,227.0,210.4,213.0
CYCN,2019-10-25,213.6,228.8,197.4,219.2
CYCN,2019-10-28,208.6,226.2,208.0,219.8
CYCN,2019-10-29,217.0,295.398,217.0,268.6
CYCN,2019-10-30,72.2,72.2,53.2,55.0
CYCN,2019-10-31,57.0,57.4,46.6,47.8
CYCN,2019-11-01,48.6,51.9,46.8,49.0
CYCN,2019-11-04,49.8,52.0,46.8,49.0
CYCN,2019-11-05,48.4,49.8,45.4,46.0
CYCN,2019-11-06,45.6,45.988,40.6,42.2
CYCN,2019-11-07,41.8,45.0,41.2,42.4
CYCN,2019-11-08,41.0,42.6,37.4,38.0
CYCN,2019-11-11,38.0,41.6,35.0,41.2
CYCN,2019-11-12,40.4,43.4,38.2,39.6
CYCN,2019-11-13,39.0,42.8,36.2,38.8
CYCN,2019-11-14,38.8,39.4,35.8,36.4
CYCN,2019-11-15,36.8,37.6,35.6,36.0
CYCN,2019-11-18,36.0,37.0,33.8,36.4
CYCN,2019-11-19,36.8,42.6,35.8,40.0
CYCN,2019-11-20,41.2,44.8,38.6,39.6
CYCN,2019-11-21,40.6,43.2,38.8,42.6
CYCN,2019-11-22,43.0,44.0,40.0,40.2
CYCN,2019-11-25,40.2,40.8,39.0,39.4
CYCN,2019-11-26,39.6,40.2,36.2,36.4
CYCN,2019-11-27,37.4,38.588,35.6,36.0
CYCN,2019-11-29,36.2,38.4,35.8,37.0
CYCN,2019-12-02,37.6,38.798,36.6,37.6
CYCN,2019-12-03,37.6,38.0,35.6,36.4
CYCN,2019-12-04,37.4,40.2,35.6,38.4
CYCN,2019-12-05,39.6,40.8,37.4,38.6
CYCN,2019-12-06,39.0,40.4,37.8,37.8
CYCN,2019-12-09,38.6,39.4,36.6,36.8
CYCN,2019-12-10,36.8,38.0,36.4,38.0
CYCN,2019-12-11,37.8,38.2,36.8,37.6
CYCN,2019-12-12,37.8,38.8,36.736,38.0
CYCN,2019-12-13,37.8,39.2,37.602,39.2
CYCN,2019-12-16,38.8,48.594,38.8,45.8
CYCN,2019-12-17,46.0,47.0,41.2,43.0
CYCN,2019-12-18,43.2,44.8,42.8,44.8
CYCN,2019-12-19,44.6,45.6,42.0,44.0
CYCN,2019-12-20,44.0,48.0,44.0,46.0
CYCN,2019-12-23,45.4,48.0,44.0,46.6
CYCN,2019-12-24,46.8,50.6,46.202,49.8
CYCN,2019-12-26,49.8,55.2,47.0,53.4
CYCN,2019-12-27,54.6,56.8,49.6,50.8
CYCN,2019-12-30,50.6,54.2,47.4,54.0
CYCN,2019-12-31,54.0,56.0,51.0,54.4
CYCN,2020-01-02,55.4,56.998,49.4,51.4
CYCN,2020-01-03,50.8,51.8,47.8,49.2
CYCN,2020-01-06,49.0,55.6,48.0,54.4
CYCN,2020-01-07,54.8,55.8,52.4,55.6
CYCN,2020-01-08,55.6,62.2,54.002,60.5
CYCN,2020-01-09,60.8,63.4,55.0,63.4
CYCN,2020-01-10,64.0,70.8,59.2,68.2
CYCN,2020-01-13,70.2,81.0,60.6,75.2
CYCN,2020-01-14,74.8,79.798,70.0,74.0
CYCN,2020-01-15,74.2,76.8,61.4,67.6
CYCN,2020-01-16,67.4,72.0,67.4,67.5
CYCN,2020-01-17,69.0,69.0,63.4,64.8
CYCN,2020-01-21,65.0,71.994,64.2,70.0
CYCN,2020-01-22,69.6,75.2,67.6,75.2
CYCN,2020-01-23,74.0,76.2,72.2,73.6
CYCN,2020-01-24,72.8,73.4,70.4,72.7
CYCN,2020-01-27,67.4,72.598,66.6,70.4
CYCN,2020-01-28,70.8,72.0,67.8,70.0
CYCN,2020-01-29,70.6,71.8,69.4,70.6
CYCN,2020-01-30,69.6,70.4,66.6,68.0
CYCN,2020-01-31,67.0,67.5,63.0,65.6
CYCN,2020-02-03,66.2,68.0,63.2,66.2
CYCN,2020-02-04,66.6,69.1,65.4,68.2
CYCN,2020-02-05,68.6,89.4,68.6,85.2
CYCN,2020-02-06,83.4,93.4,80.6,83.8
CYCN,2020-02-07,83.2,88.8,79.0,81.2
CYCN,2020-02-10,80.0,82.398,77.8,80.2
CYCN,2020-02-11,80.4,85.2,80.0,82.8
CYCN,2020-02-12,83.4,85.0,80.6,80.6
CYCN,2020-02-13,80.0,83.4,78.0,81.0
CYCN,2020-02-14,80.6,81.0,77.6,80.4
CYCN,2020-02-18,79.6,81.8,78.4,80.8
CYCN,2020-02-19,81.0,123.0,78.8,116.8
CYCN,2020-02-20,115.6,124.8,104.0,107.0
CYCN,2020-02-21,102.4,106.398,91.0,92.2
CYCN,2020-02-24,86.6,90.512,84.0,85.8
CYCN,2020-02-25,86.6,88.6,82.8,85.2
CYCN,2020-02-26,84.8,97.2,84.202,87.9
CYCN,2020-02-27,83.4,89.0,80.6,84.2
CYCN,2020-02-28,80.0,86.6,78.2,85.6
CYCN,2020-03-02,86.7,93.8,84.4,92.8
CYCN,2020-03-03,95.0,97.0,88.4,96.0
CYCN,2020-03-04,97.4,100.356,88.0,90.6
CYCN,2020-03-05,88.6,89.6,82.8,83.4
CYCN,2020-03-06,81.2,84.6,72.2,73.4
CYCN,2020-03-09,67.0,71.604,60.0,62.2
CYCN,2020-03-10,65.8,67.8,59.8,65.2
CYCN,2020-03-11,62.6,64.2,57.0,58.0
CYCN,2020-03-12,52.6,55.334,41.538,50.2
CYCN,2020-03-13,53.4,54.2,47.48,53.4
CYCN,2020-03-16,47.4,53.4,47.4,50.2
CYCN,2020-03-17,50.6,60.0,50.2,58.8
CYCN,2020-03-18,54.0,59.32,47.0,49.6
CYCN,2020-03-19,50.0,53.8,47.2,50.8
CYCN,2020-03-20,53.0,57.5,48.2,52.8
