ticker,date,open,high,low,close
BCML,2004-08-09,9.90137,9.90137,9.90137,9.90137
BCML,2004-08-10,9.90137,9.90137,9.90137,9.90137
BCML,2004-08-27,10.3965,10.3965,10.3965,10.3965
BCML,2004-08-30,10.3965,10.3965,10.3965,10.3965
BCML,2004-09-07,11.4852,11.4852,11.2878,11.2878
BCML,2004-09-14,11.6341,12.2584,11.6341,12.2484
BCML,2004-09-15,12.2584,12.8717,12.2584,12.8717
BCML,2004-09-16,12.6245,12.6245,12.6245,12.6245
BCML,2004-09-20,12.6245,12.6245,12.6245,12.6245
BCML,2004-09-21,12.3765,12.3765,12.3765,12.3765
BCML,2004-09-22,12.3765,12.8717,12.3765,12.8717
BCML,2004-09-24,12.6245,12.8717,12.5254,12.8717
BCML,2004-09-27,13.1198,13.1198,13.1198,13.1198
BCML,2004-09-30,13.1198,13.1198,12.8717,12.8717
BCML,2004-10-01,12.8717,12.8717,12.8717,12.8717
BCML,2004-10-04,13.1198,13.3668,13.1198,13.3668
BCML,2004-10-08,13.3668,13.8621,13.3668,13.8621
BCML,2004-10-11,13.8621,13.8621,13.8621,13.8621
BCML,2004-10-14,14.1092,14.1092,14.1092,14.1092
BCML,2004-10-15,14.3573,14.3573,14.3573,14.3573
BCML,2004-10-21,14.3573,14.3573,14.3573,14.3573
BCML,2004-10-26,14.3573,14.3573,14.3573,14.3573
BCML,2004-10-27,14.2581,14.2581,13.8621,13.872
BCML,2004-10-28,13.7628,13.8621,13.614,13.8621
BCML,2004-11-01,13.614,13.614,13.614,13.614
BCML,2004-11-02,13.614,13.8621,13.614,13.8522
BCML,2004-11-05,13.4661,13.4661,13.4661,13.4661
BCML,2004-11-09,13.4661,13.4661,13.4661,13.4661
BCML,2004-11-10,12.9709,12.9709,12.9709,12.9709
BCML,2004-11-12,12.9213,12.9213,12.6742,12.7724
BCML,2004-11-15,13.1198,13.1198,13.1198,13.1198
BCML,2004-11-17,12.7824,12.8221,12.7724,12.7724
BCML,2004-11-18,12.4757,12.6245,12.3765,12.3765
BCML,2004-11-19,12.0301,12.8717,11.6341,12.7724
BCML,2004-11-22,12.3765,12.3765,12.3765,12.3765
BCML,2004-11-23,12.7724,12.8717,12.6245,12.8717
BCML,2004-11-24,12.8717,13.2677,12.7724,13.2677
BCML,2004-11-29,13.0701,13.2677,13.0701,13.2677
BCML,2004-11-30,13.3668,13.7628,12.6245,12.6245
BCML,2004-12-01,13.3668,13.3668,13.3668,13.3668
BCML,2004-12-03,13.8621,13.8621,13.8621,13.8621
BCML,2004-12-07,12.7237,12.7237,12.6245,12.6245
BCML,2004-12-09,12.8717,12.8717,12.8717,12.8717
BCML,2004-12-17,12.8717,12.8717,12.8717,12.8717
BCML,2004-12-20,12.8717,12.8717,12.1293,12.1293
BCML,2004-12-21,12.8717,12.8717,12.8717,12.8717
BCML,2004-12-23,12.8717,12.8717,12.8717,12.8717
BCML,2004-12-27,12.8717,12.8717,12.8717,12.8717
BCML,2004-12-29,12.6742,12.8717,12.6742,12.8717
BCML,2005-01-03,12.8221,12.8717,12.3765,12.8717
BCML,2005-01-04,12.8717,12.8717,12.8717,12.8717
BCML,2005-01-06,12.8717,12.8717,12.8717,12.8717
BCML,2005-01-07,12.8717,12.8717,12.8717,12.8717
BCML,2005-01-10,12.8717,12.8717,12.6742,12.6742
BCML,2005-01-11,13.0701,13.0701,13.0701,13.0701
BCML,2005-01-18,12.8717,12.8717,12.8717,12.8717
BCML,2005-01-20,12.8717,13.3668,12.8717,13.3668
BCML,2005-01-24,13.3668,13.3668,11.7334,12.3765
BCML,2005-01-25,12.3765,12.3765,12.3765,12.3765
BCML,2005-01-26,12.6245,12.6245,12.6245,12.6245
BCML,2005-01-31,12.8717,12.8717,12.8717,12.8717
BCML,2005-02-01,12.8717,12.8717,12.4757,12.4757
BCML,2005-02-03,12.4757,12.4757,12.4757,12.4757
BCML,2005-02-04,12.4757,12.4757,12.4757,12.4757
BCML,2005-02-07,12.4757,12.4757,12.4757,12.4757
BCML,2005-02-09,12.6245,12.7724,12.6245,12.7724
BCML,2005-02-10,12.4757,12.6245,12.4757,12.6245
BCML,2005-02-16,12.7724,12.7724,12.7724,12.7724
BCML,2005-02-22,12.6245,12.6245,12.1293,12.1293
BCML,2005-02-23,12.3765,12.3765,12.3765,12.3765
BCML,2005-02-25,12.3765,12.3765,12.3765,12.3765
BCML,2005-03-02,12.1293,12.1293,12.1293,12.1293
BCML,2005-03-03,12.1293,12.1293,11.8822,11.8822
BCML,2005-03-04,11.8822,11.8822,11.8822,11.8822
BCML,2005-03-07,11.6341,11.6341,11.6341,11.6341
BCML,2005-03-08,11.4367,11.4367,11.387,11.387
BCML,2005-03-09,11.1389,11.387,11.1389,11.387
BCML,2005-03-15,11.3771,11.3771,11.3771,11.3771
BCML,2005-03-16,11.1488,11.1488,11.1488,11.1488
BCML,2005-03-17,11.1488,11.387,11.1488,11.387
BCML,2005-03-21,11.1488,11.1588,11.1488,11.1588
BCML,2005-03-22,11.1389,11.1389,11.1389,11.1389
BCML,2005-03-28,11.1885,11.387,11.1885,11.387
BCML,2005-03-29,11.387,11.387,11.387,11.387
BCML,2005-03-31,11.6341,12.0798,11.6341,12.0698
BCML,2005-04-01,11.8822,12.0798,11.8822,12.0798
BCML,2005-04-04,12.0798,12.0798,12.0798,12.0798
BCML,2005-04-05,12.2781,12.2781,12.2781,12.2781
BCML,2005-04-06,11.8822,11.8822,11.8822,11.8822
BCML,2005-04-07,11.8822,12.2781,11.8822,12.2781
BCML,2005-04-08,11.8822,11.8822,11.8822,11.8822
BCML,2005-04-11,11.8723,11.8822,11.8723,11.8822
BCML,2005-04-12,11.6341,11.6341,11.6341,11.6341
BCML,2005-04-18,11.8822,11.8822,11.8822,11.8822
BCML,2005-04-19,11.8822,11.8822,11.8822,11.8822
BCML,2005-04-21,11.8723,11.8723,11.8723,11.8723
BCML,2005-04-22,11.8822,11.8822,11.8822,11.8822
BCML,2005-04-27,11.6341,11.6341,11.6341,11.6341
BCML,2005-05-02,11.783,11.783,11.783,11.783
BCML,2005-05-05,11.8822,11.8822,11.8822,11.8822
BCML,2005-05-06,11.8822,11.8822,11.6341,11.6341
BCML,2005-05-09,11.8326,11.8326,11.8326,11.8326
BCML,2005-05-10,11.8326,11.8822,11.8326,11.8822
BCML,2005-05-16,11.7334,11.7334,11.387,11.387
BCML,2005-05-17,11.387,11.387,11.387,11.387
BCML,2005-05-20,11.2878,11.2878,11.2381,11.2381
BCML,2005-05-25,11.783,11.783,11.783,11.783
BCML,2005-06-01,11.2878,11.2878,11.2381,11.2878
BCML,2005-06-09,11.8822,12.8717,11.8822,12.3765
BCML,2005-06-10,12.8717,12.8717,12.8717,12.8717
BCML,2005-06-14,12.8717,13.3173,12.8717,13.3173
BCML,2005-06-15,13.3668,13.3668,13.3668,13.3668
BCML,2005-06-20,13.3668,13.3668,13.3668,13.3668
BCML,2005-06-22,12.8717,12.8717,12.8717,12.8717
BCML,2005-06-27,13.1198,13.357,13.1198,13.357
BCML,2005-06-30,12.9709,13.2677,12.8717,12.8717
BCML,2005-07-07,12.8717,12.8717,12.8717,12.8717
BCML,2005-07-13,12.8717,12.8717,12.8717,12.8717
BCML,2005-07-22,12.5254,12.5254,12.5254,12.5254
BCML,2005-07-25,12.3765,12.3765,12.3765,12.3765
BCML,2005-07-29,12.3765,12.3765,12.3765,12.3765
BCML,2005-08-02,12.3765,12.3765,12.3765,12.3765
BCML,2005-08-03,12.1293,12.1293,12.1293,12.1293
BCML,2005-08-05,12.1293,12.1293,12.1293,12.1293
BCML,2005-08-10,12.1293,12.1293,12.1293,12.1293
BCML,2005-08-17,12.2286,12.2286,12.2286,12.2286
BCML,2005-08-18,12.179,12.179,12.179,12.179
BCML,2005-08-24,12.1293,12.1293,12.0301,12.0798
BCML,2005-08-25,12.0798,12.0798,12.0301,12.0301
BCML,2005-08-26,11.8822,12.1293,11.8822,11.9309
BCML,2005-08-29,11.6837,11.6837,11.4852,11.4852
BCML,2005-08-30,11.4852,11.4852,11.4852,11.4852
BCML,2005-09-06,11.6341,11.6341,11.6341,11.6341
BCML,2005-09-09,11.387,11.387,11.387,11.387
BCML,2005-09-13,11.387,11.387,11.2878,11.2878
BCML,2005-09-16,11.2878,11.387,11.1389,11.1389
BCML,2005-09-26,11.2878,11.387,11.2878,11.387
BCML,2005-09-27,11.6341,11.6341,11.6341,11.6341
BCML,2005-09-28,11.783,11.783,11.4852,11.4852
BCML,2005-10-03,11.387,11.387,11.387,11.387
BCML,2005-10-06,11.387,11.387,11.387,11.387
BCML,2005-10-07,11.2878,11.2878,11.2878,11.2878
BCML,2005-10-10,11.2878,11.2878,11.2878,11.2878
BCML,2005-10-11,11.387,11.387,11.387,11.387
BCML,2005-10-25,11.387,11.387,11.387,11.387
BCML,2005-10-26,11.387,11.387,11.387,11.387
BCML,2005-11-02,11.783,12.1293,11.783,12.1293
BCML,2005-11-03,12.1293,12.3765,12.1293,12.3765
BCML,2005-11-07,11.9804,11.9804,11.9804,11.9804
BCML,2005-11-09,11.9804,11.9804,11.9804,11.9804
BCML,2005-11-10,11.8822,11.8822,11.8822,11.8822
BCML,2005-11-11,12.0,12.0,12.0,12.0
BCML,2005-11-14,12.0,12.0,12.0,12.0
BCML,2005-11-15,12.0,12.0,12.0,12.0
BCML,2005-11-16,12.0,12.0,12.0,12.0
BCML,2005-11-17,12.0,12.0,12.0,12.0
BCML,2005-11-18,11.8326,12.179,11.8326,12.179
BCML,2005-11-21,12.3,12.3,12.3,12.3
BCML,2005-11-22,11.6341,11.6341,11.6341,11.6341
BCML,2005-11-23,11.6341,11.6341,11.6341,11.6341
BCML,2005-11-25,11.75,11.75,11.75,11.75
BCML,2005-11-28,11.75,11.75,11.75,11.75
BCML,2005-11-29,11.75,11.75,11.75,11.75
BCML,2005-11-30,11.8822,11.8822,11.8822,11.8822
BCML,2005-12-01,12.0,12.0,12.0,12.0
BCML,2005-12-02,12.0,12.0,12.0,12.0
BCML,2005-12-05,12.0,12.0,12.0,12.0
BCML,2005-12-06,11.6341,12.179,11.6341,12.179
BCML,2005-12-07,12.3,12.3,12.3,12.3
BCML,2005-12-08,12.3,12.3,12.3,12.3
BCML,2005-12-09,12.3,12.3,12.3,12.3
BCML,2005-12-12,11.8822,11.8822,11.8822,11.8822
BCML,2005-12-13,12.0,12.0,12.0,12.0
BCML,2005-12-14,12.0,12.0,12.0,12.0
BCML,2005-12-15,12.1293,12.179,12.1293,12.179
BCML,2005-12-16,12.2286,12.2286,12.2286,12.2286
BCML,2005-12-19,12.35,12.35,12.35,12.35
BCML,2005-12-20,12.35,12.35,12.35,12.35
BCML,2005-12-21,11.8326,12.3765,11.8326,12.3765
BCML,2005-12-22,12.5,12.5,12.5,12.5
BCML,2005-12-23,12.2286,12.2286,12.2286,12.2286
BCML,2005-12-27,11.387,11.5348,11.2878,11.5348
