ticker,date,open,high,low,close
NRSN,2021-12-09,4.55,4.7,3.85,4.04
NRSN,2021-12-10,3.83,3.83,3.16,3.21
NRSN,2021-12-13,3.29,3.68,3.18,3.51
NRSN,2021-12-14,3.5,3.77,3.28,3.4342
NRSN,2021-12-15,3.42,3.68,3.22,3.31
NRSN,2021-12-16,3.3,3.49,3.3,3.32
NRSN,2021-12-17,3.29,3.4435,3.06,3.11
NRSN,2021-12-20,3.07,3.3159,3.03,3.13
NRSN,2021-12-21,3.15,3.2931,3.11,3.14
NRSN,2021-12-22,3.09,3.25,2.85,2.95
NRSN,2021-12-23,2.95,3.0724,2.85,2.935
NRSN,2021-12-27,2.94,2.95,2.63,2.69
NRSN,2021-12-28,2.7,2.7592,2.52,2.5911
NRSN,2021-12-29,2.58,2.5992,2.39,2.4
NRSN,2021-12-30,2.42,2.5899,2.41,2.44
NRSN,2021-12-31,2.51,2.5794,2.42,2.46
NRSN,2022-01-03,2.5,2.8,2.45,2.67
NRSN,2022-01-04,2.75,2.86,2.65,2.73
NRSN,2022-01-05,2.79,2.79,2.6121,2.64
NRSN,2022-01-06,2.53,2.6484,2.4541,2.5329
NRSN,2022-01-07,2.68,2.7399,2.52,2.56
NRSN,2022-01-10,2.56,2.6,2.51,2.52
NRSN,2022-01-11,2.55,2.88,2.53,2.72
NRSN,2022-01-12,2.77,3.11,2.61,2.77
NRSN,2022-01-13,2.71,2.76,2.52,2.61
NRSN,2022-01-14,2.6,2.9,2.6,2.75
NRSN,2022-01-18,2.7,2.84,2.66,2.76
NRSN,2022-01-19,2.82,2.85,2.43,2.47
NRSN,2022-01-20,2.46,2.51,2.32,2.39
NRSN,2022-01-21,2.31,2.43,2.305,2.35
NRSN,2022-01-24,2.31,2.31,1.7401,2.03
NRSN,2022-01-25,1.92,2.24,1.9,2.18
NRSN,2022-01-26,2.21,2.25,1.91,2.05
NRSN,2022-01-27,2.0908,2.18,1.78,1.78
NRSN,2022-01-28,1.7801,1.94,1.78,1.87
NRSN,2022-01-31,1.85,2.0272,1.85,1.97
NRSN,2022-02-01,2.06,2.06,1.92,1.96
NRSN,2022-02-02,1.91,1.94,1.79,1.87
NRSN,2022-02-03,1.8176,1.84,1.76,1.77
NRSN,2022-02-04,1.8,1.85,1.71,1.79
NRSN,2022-02-07,1.88,2.01,1.745,1.76
NRSN,2022-02-08,1.76,1.84,1.76,1.8
NRSN,2022-02-09,1.79,1.81,1.75,1.77
NRSN,2022-02-10,1.75,1.8,1.75,1.79
NRSN,2022-02-11,1.81,1.81,1.72,1.76
NRSN,2022-02-14,1.7301,1.7999,1.72,1.72
NRSN,2022-02-15,1.7401,1.79,1.73,1.74
NRSN,2022-02-16,1.8,1.8,1.7,1.76
NRSN,2022-02-17,1.7,1.7799,1.61,1.6109
NRSN,2022-02-18,1.65,1.74,1.54,1.57
NRSN,2022-02-22,1.6373,1.655,1.51,1.56
NRSN,2022-02-23,1.55,1.6,1.46,1.53
NRSN,2022-02-24,1.37,1.45,1.3001,1.4
NRSN,2022-02-25,1.6401,1.6401,1.47,1.51
NRSN,2022-02-28,1.76,2.64,1.76,2.6
NRSN,2022-03-01,2.61,2.87,2.01,2.13
NRSN,2022-03-02,2.1202,2.32,2.01,2.18
NRSN,2022-03-03,2.36,2.36,2.06,2.21
NRSN,2022-03-04,2.08,2.21,1.9,1.9
NRSN,2022-03-07,1.75,1.8,1.36,1.41
NRSN,2022-03-08,1.45,1.5282,1.38,1.39
NRSN,2022-03-09,1.43,1.54,1.39,1.48
NRSN,2022-03-10,1.47,1.485,1.4,1.43
NRSN,2022-03-11,1.41,1.4601,1.4001,1.41
NRSN,2022-03-14,1.4,1.47,1.32,1.33
NRSN,2022-03-15,1.35,1.4,1.33,1.4
NRSN,2022-03-16,1.36,1.47,1.35,1.46
NRSN,2022-03-17,1.47,1.53,1.4,1.495
NRSN,2022-03-18,1.5,1.65,1.5,1.56
NRSN,2022-03-21,2.18,8.18,2.03,6.23
NRSN,2022-03-22,4.88,6.44,4.58,6.11
NRSN,2022-03-23,5.75,7.65,4.85,5.17
NRSN,2022-03-24,4.96,5.4998,4.845,4.845
NRSN,2022-03-25,4.75,4.79,4.03,4.22
NRSN,2022-03-28,4.14,4.59,3.58,3.82
NRSN,2022-03-29,4.07,5.2,3.8,4.66
NRSN,2022-03-30,4.49,4.63,4.07,4.11
NRSN,2022-03-31,3.96,4.35,3.9,3.97
NRSN,2022-04-01,3.91,4.19,3.69,3.75
NRSN,2022-04-04,3.71,3.887,3.5,3.76
NRSN,2022-04-05,3.71,4.13,3.6701,3.755
NRSN,2022-04-06,3.81,3.8586,3.32,3.41
NRSN,2022-04-07,3.31,3.3817,2.57,2.75
NRSN,2022-04-08,2.75,3.05,2.62,2.83
NRSN,2022-04-11,2.77,2.79,2.3457,2.39
NRSN,2022-04-12,2.46,2.49,2.05,2.25
NRSN,2022-04-13,2.27,2.27,2.15,2.185
NRSN,2022-04-14,2.245,2.245,1.98,2.02
NRSN,2022-04-18,1.97,2.07,1.9,1.93
NRSN,2022-04-19,1.97,2.31,1.8548,2.15
NRSN,2022-04-20,2.11,2.21,1.9507,2.19
NRSN,2022-04-21,2.22,2.82,2.14,2.26
NRSN,2022-04-22,2.21,2.47,2.1401,2.4
NRSN,2022-04-25,2.29,2.54,2.2855,2.34
NRSN,2022-04-26,2.34,2.42,2.1,2.14
NRSN,2022-04-27,2.1,2.3,2.1,2.12
NRSN,2022-04-28,2.15,2.25,1.93,1.96
NRSN,2022-04-29,1.99,2.0872,1.67,1.68
NRSN,2022-05-02,1.68,1.75,1.56,1.58
NRSN,2022-05-03,1.59,1.7,1.59,1.64
NRSN,2022-05-04,1.61,1.68,1.59,1.66
NRSN,2022-05-05,1.63,1.6675,1.56,1.58
NRSN,2022-05-06,1.6,1.63,1.55,1.55
NRSN,2022-05-09,1.51,1.55,1.44,1.45
NRSN,2022-05-10,1.44,1.49,1.35,1.35
NRSN,2022-05-11,1.34,1.36,1.24,1.24
NRSN,2022-05-12,1.25,1.32,1.23,1.29
NRSN,2022-05-13,1.305,1.4099,1.26,1.27
NRSN,2022-05-16,1.3,1.35,1.27,1.3
NRSN,2022-05-17,1.28,1.36,1.27,1.27
