ticker,date,open,high,low,close
CEPF,2025-08-21,10.13,10.18,10.12,10.12
CEPF,2025-08-22,10.12,10.15,10.12,10.135
CEPF,2025-08-25,10.16,10.16,10.12,10.13
CEPF,2025-08-26,10.13,10.16,10.13,10.135
CEPF,2025-08-27,10.14,10.15,10.13,10.14
CEPF,2025-08-28,10.14,10.16,10.13,10.15
CEPF,2025-08-29,10.14,10.19,10.13,10.14
CEPF,2025-09-02,10.12,10.14,10.09,10.1
CEPF,2025-09-03,10.1,10.135,10.1,10.125
CEPF,2025-09-04,10.15,10.15,10.1,10.1
CEPF,2025-09-05,10.12,10.12,10.1,10.11
CEPF,2025-09-08,10.11,10.13,10.1,10.12
CEPF,2025-09-09,10.12,10.14,10.11,10.14
CEPF,2025-09-10,10.12,10.15,10.105,10.11
CEPF,2025-09-11,10.13,10.17,10.12,10.17
CEPF,2025-09-12,10.17,10.19,10.14,10.16
CEPF,2025-09-15,10.15,10.17,10.14,10.15
CEPF,2025-09-16,10.13,10.17,10.13,10.17
CEPF,2025-09-17,10.15,10.17,10.15,10.165
CEPF,2025-09-18,10.18,10.18,10.15,10.165
CEPF,2025-09-19,10.15,10.19,10.15,10.19
CEPF,2025-09-22,10.18,10.18,10.1522,10.17
CEPF,2025-09-23,10.39,10.65,10.155,10.19
CEPF,2025-09-24,10.175,10.19,10.17,10.17
CEPF,2025-09-25,10.17,10.18,10.16,10.17
CEPF,2025-09-26,10.16,10.2,10.16,10.2
CEPF,2025-09-29,10.1765,10.22,10.175,10.2
CEPF,2025-09-30,10.22,10.22,10.17,10.185
CEPF,2025-10-01,10.16,10.25,10.1559,10.22
