ticker,date,open,high,low,close
OGI,2019-05-21,33.48,33.76,31.0,31.24
OGI,2019-05-22,32.0,32.6,30.16,30.44
OGI,2019-05-23,30.0,30.36,28.6,28.88
OGI,2019-05-24,29.52,30.44,29.3332,29.96
OGI,2019-05-28,31.08,31.56,30.6,31.4
OGI,2019-05-29,31.04,31.5192,30.0028,30.76
OGI,2019-05-30,30.84,31.3556,29.8,30.2
OGI,2019-05-31,29.6,29.8,28.68,28.96
OGI,2019-06-03,29.2,29.64,27.0804,27.44
OGI,2019-06-04,27.96,29.84,27.8,29.72
OGI,2019-06-05,30.4,30.6,28.884,29.32
OGI,2019-06-06,29.56,29.56,28.3996,28.84
OGI,2019-06-07,28.88,29.96,28.84,29.04
OGI,2019-06-10,29.88,29.88,29.08,29.56
OGI,2019-06-11,29.64,29.76,28.6,29.0
OGI,2019-06-12,28.8,29.0,28.0,28.04
OGI,2019-06-13,28.04,28.28,26.96,27.2
OGI,2019-06-14,27.0,27.0,24.96,25.08
OGI,2019-06-17,25.76,26.08,24.6,24.88
OGI,2019-06-18,25.0,26.44,24.88,25.76
OGI,2019-06-19,25.76,26.0,24.84,25.0
OGI,2019-06-20,25.68,25.96,25.32,25.56
OGI,2019-06-21,24.8,25.6,24.4,25.44
OGI,2019-06-24,25.88,25.92,24.6,25.16
OGI,2019-06-25,25.2,25.28,24.08,24.2
OGI,2019-06-26,24.76,25.28,24.28,24.84
OGI,2019-06-27,24.8,26.12,24.6,25.64
OGI,2019-06-28,25.64,26.38,25.64,25.76
OGI,2019-07-01,26.24,26.8,26.0,26.32
OGI,2019-07-02,26.48,26.72,25.0,25.16
OGI,2019-07-03,25.68,26.4,25.48,26.08
OGI,2019-07-05,26.04,26.36,25.56,26.24
OGI,2019-07-08,26.32,28.76,26.04,28.32
OGI,2019-07-09,29.16,29.24,27.08,27.68
OGI,2019-07-10,27.84,28.04,26.24,26.52
OGI,2019-07-11,26.72,26.8,24.84,25.12
OGI,2019-07-12,25.2,25.2632,23.08,23.32
OGI,2019-07-15,22.4,25.08,21.6,24.4
OGI,2019-07-16,24.6,26.48,24.16,26.44
OGI,2019-07-17,26.8,27.8,26.2892,27.4
OGI,2019-07-18,25.72,27.12,25.36,25.72
OGI,2019-07-19,25.96,26.156,25.08,25.32
OGI,2019-07-22,25.56,25.56,24.36,25.08
OGI,2019-07-23,25.08,25.44,24.12,24.28
OGI,2019-07-24,23.76,24.28,23.36,23.76
OGI,2019-07-25,23.76,24.36,23.16,23.32
OGI,2019-07-26,23.76,24.0,23.3204,23.6
OGI,2019-07-29,23.64,23.96,22.2988,23.72
OGI,2019-07-30,23.84,24.2,23.04,23.88
OGI,2019-07-31,24.08,24.24,23.68,23.96
