ticker,date,open,high,low,close
CNFR,2015-08-13,9.75,10.6,9.75,10.6
CNFR,2015-08-14,10.4,10.69,10.4,10.5
CNFR,2015-08-17,10.5,10.68,10.41,10.5
CNFR,2015-08-18,10.45,10.51,10.38,10.5
CNFR,2015-08-19,10.45,10.68,9.82,10.47
CNFR,2015-08-20,10.51,10.51,9.67,10.4
CNFR,2015-08-21,10.5,10.52,10.25,10.42
CNFR,2015-08-24,9.78,10.38,9.5,10.24
CNFR,2015-08-25,10.44,10.5,10.19,10.35
CNFR,2015-08-26,10.2,10.95,10.2,10.45
CNFR,2015-08-27,10.49,10.49,10.25,10.25
CNFR,2015-08-28,10.32,10.4,9.94,10.4
CNFR,2015-08-31,10.2,10.23,9.81,9.95
CNFR,2015-09-01,9.84,10.19,9.74,9.95
CNFR,2015-09-02,9.78,10.21,9.78,10.12
CNFR,2015-09-03,9.74,10.24,9.73,10.24
CNFR,2015-09-04,9.81,10.2,9.81,10.11
CNFR,2015-09-08,9.8,10.34,9.8,10.01
CNFR,2015-09-09,10.08,10.13,9.84,9.87
CNFR,2015-09-10,9.8,9.94,9.8,9.809
CNFR,2015-09-11,9.95,10.0,9.81,9.98
CNFR,2015-09-14,9.86,10.4,9.81,10.36
CNFR,2015-09-15,9.9,10.24,9.85,10.0
CNFR,2015-09-16,9.99,10.06,9.76,9.84
CNFR,2015-09-17,10.0,10.2,9.75,10.0
CNFR,2015-09-18,9.89,10.39,9.89,10.03
CNFR,2015-09-21,10.19,10.31,9.75,9.76
CNFR,2015-09-22,9.79,9.92,9.75,9.75
CNFR,2015-09-23,9.78,10.3,9.75,9.81
CNFR,2015-09-24,9.756,10.3,9.75,9.812
CNFR,2015-09-25,9.9,10.3,9.75,9.91
CNFR,2015-09-28,9.95,10.3,9.77,10.11
CNFR,2015-09-29,9.9,10.19,9.72,9.83
CNFR,2015-09-30,9.96,9.96,9.75,9.75
CNFR,2015-10-01,9.5,9.85,9.03,9.66
CNFR,2015-10-02,9.45,9.65,8.51,9.27
CNFR,2015-10-05,9.25,9.97,9.25,9.95
CNFR,2015-10-06,9.95,9.95,9.56,9.9
CNFR,2015-10-07,9.96,9.96,9.55,9.78
CNFR,2015-10-08,9.85,9.89,9.63,9.75
CNFR,2015-10-09,9.86,9.92,9.75,9.8
CNFR,2015-10-12,9.75,9.96,9.105,9.34
CNFR,2015-10-13,9.4,9.4,8.62,9.0
CNFR,2015-10-14,9.0,9.02,8.85,8.97
CNFR,2015-10-15,8.98,9.18,8.77,9.0
CNFR,2015-10-16,8.84,9.14,8.72,9.14
CNFR,2015-10-19,9.08,9.34,8.91,9.34
CNFR,2015-10-20,9.27,9.47,9.2028,9.4
CNFR,2015-10-21,9.47,9.48,9.3,9.45
CNFR,2015-10-22,9.49,10.0,9.4,9.7
CNFR,2015-10-23,9.01,9.9,9.01,9.7
CNFR,2015-10-26,9.82,9.87,9.51,9.66
CNFR,2015-10-27,9.71,9.71,8.99,9.39
CNFR,2015-10-28,9.4,9.63,9.05,9.63
CNFR,2015-10-29,9.5,9.64,9.3,9.6
CNFR,2015-10-30,9.4,9.62,9.25,9.56
CNFR,2015-11-02,9.63,9.63,9.2601,9.56
CNFR,2015-11-03,9.64,9.64,9.32,9.54
CNFR,2015-11-04,9.61,9.72,9.3206,9.35
CNFR,2015-11-05,9.53,9.53,9.06,9.1
CNFR,2015-11-06,9.19,9.4,9.19,9.38
CNFR,2015-11-09,9.39,9.51,9.15,9.21
CNFR,2015-11-10,9.41,9.81,9.23,9.59
CNFR,2015-11-11,9.44,9.71,9.16,9.35
CNFR,2015-11-12,9.36,9.52,9.11,9.25
CNFR,2015-11-13,9.11,9.37,9.11,9.19
CNFR,2015-11-16,9.58,9.58,9.12,9.19
CNFR,2015-11-17,9.2,9.46,8.48,9.24
CNFR,2015-11-18,9.39,9.39,8.76,9.13
CNFR,2015-11-19,9.01,9.29,9.01,9.14
CNFR,2015-11-20,9.02,9.26,9.01,9.1
CNFR,2015-11-23,9.1,9.3,9.1,9.1
CNFR,2015-11-24,9.11,9.27,9.0,9.27
CNFR,2015-11-25,9.21,9.92,9.11,9.78
CNFR,2015-11-27,9.75,10.09,9.16,10.09
CNFR,2015-11-30,9.82,9.89,9.34,9.79
CNFR,2015-12-01,9.74,9.775,9.5,9.68
CNFR,2015-12-02,9.58,9.785,9.28,9.43
CNFR,2015-12-03,9.36,9.61,9.2247,9.42
CNFR,2015-12-04,9.25,10.05,9.09,9.78
CNFR,2015-12-07,9.71,10.05,9.44,9.94
CNFR,2015-12-08,9.79,10.03,9.51,9.67
CNFR,2015-12-09,9.55,10.03,9.45,9.57
CNFR,2015-12-10,9.55,9.85,9.36,9.83
CNFR,2015-12-11,9.56,9.7,9.45,9.48
CNFR,2015-12-14,9.66,10.05,9.64,9.81
CNFR,2015-12-15,9.69,10.03,9.52,9.82
CNFR,2015-12-16,9.55,9.85,9.47,9.64
CNFR,2015-12-17,9.63,10.05,9.11,9.77
CNFR,2015-12-18,9.54,9.9,8.25,9.25
CNFR,2015-12-21,9.19,9.26,8.92,8.94
CNFR,2015-12-22,8.91,9.96,8.79,9.45
CNFR,2015-12-23,9.43,9.47,8.87,9.47
CNFR,2015-12-24,9.23,9.37,9.0,9.13
CNFR,2015-12-28,9.13,9.33,9.0,9.02
CNFR,2015-12-29,9.12,9.33,9.1,9.22
