ticker,date,open,high,low,close
NBTX,2020-12-11,18.15,19.33,16.0,16.98
NBTX,2020-12-14,17.45,17.45,15.89,15.95
NBTX,2020-12-15,16.2,16.7767,16.2,16.6
NBTX,2020-12-16,17.47,21.55,17.04,18.75
NBTX,2020-12-17,19.35,20.9,19.023,19.4
NBTX,2020-12-18,19.85,19.85,18.23,18.43
NBTX,2020-12-21,18.25,18.25,16.71,17.0348
NBTX,2020-12-22,17.1,17.4399,16.52,16.61
NBTX,2020-12-23,17.53,17.98,17.17,17.98
NBTX,2020-12-24,18.23,18.28,16.81,17.24
NBTX,2020-12-28,16.95,17.045,16.3,16.6
NBTX,2020-12-29,16.47,17.0299,16.305,16.41
NBTX,2020-12-30,16.55,17.1,16.54,16.73
NBTX,2020-12-31,16.7,17.28,16.1,16.5
NBTX,2021-01-04,16.94,17.0,16.24,16.5
NBTX,2021-01-05,17.64,19.93,17.23,19.18
NBTX,2021-01-06,18.49,19.99,18.39,19.3
NBTX,2021-01-07,18.7,19.18,18.08,18.21
NBTX,2021-01-08,19.08,19.3399,18.525,19.08
NBTX,2021-01-11,18.66,19.49,18.5,18.82
NBTX,2021-01-12,18.64,19.9,18.58,18.75
NBTX,2021-01-13,18.69,19.09,18.17,18.69
NBTX,2021-01-14,18.55,19.181,17.8,18.12
NBTX,2021-01-15,19.09,19.57,18.66,18.75
NBTX,2021-01-19,19.73,20.63,18.43,19.1
NBTX,2021-01-20,19.73,20.0,19.28,19.68
NBTX,2021-01-21,19.49,19.56,19.2,19.4851
NBTX,2021-01-22,18.74,19.0,18.42,19.0
NBTX,2021-01-25,17.9,18.145,17.046,17.77
NBTX,2021-01-26,18.05,18.05,17.32,17.47
NBTX,2021-01-27,17.39,17.82,16.8,16.91
NBTX,2021-01-28,17.6,17.6,16.98,17.01
NBTX,2021-01-29,17.4,17.45,16.6,16.67
NBTX,2021-02-01,17.89,18.4299,17.41,18.0
NBTX,2021-02-02,17.74,18.0119,17.43,17.91
NBTX,2021-02-03,17.6941,17.9499,17.25,17.31
NBTX,2021-02-04,17.94,18.2899,17.67,17.71
NBTX,2021-02-05,18.02,18.45,17.91,17.93
NBTX,2021-02-08,18.46,18.46,18.012,18.03
NBTX,2021-02-09,18.2,18.21,17.86,17.93
NBTX,2021-02-10,18.48,18.48,17.98,18.19
NBTX,2021-02-11,18.2,18.29,17.58,17.61
NBTX,2021-02-12,17.6277,18.0,17.56,17.87
NBTX,2021-02-16,17.62,18.0,17.6,18.0
NBTX,2021-02-17,17.8,18.15,17.5,17.56
NBTX,2021-02-18,17.48,17.48,16.86,16.87
NBTX,2021-02-19,17.3876,17.5,17.01,17.35
NBTX,2021-02-22,17.22,17.4,17.2,17.25
NBTX,2021-02-23,16.8415,17.0,16.7,16.7
NBTX,2021-02-24,16.87,17.03,16.8028,16.8028
NBTX,2021-02-25,16.84,16.975,16.35,16.577
NBTX,2021-02-26,16.51,16.85,16.4452,16.6161
