ticker,date,open,high,low,close
ORIC,2020-07-21,28.0,28.75,25.15,25.72
ORIC,2020-07-22,25.51,27.17,25.25,25.62
ORIC,2020-07-23,25.32,25.57,22.51,23.55
ORIC,2020-07-24,23.39,24.48,21.8501,22.1
ORIC,2020-07-27,22.12,23.47,21.3,21.66
ORIC,2020-07-28,21.45,23.7998,21.45,23.66
ORIC,2020-07-29,23.81,24.39,21.25,21.47
ORIC,2020-07-30,21.27,22.89,20.14,21.02
ORIC,2020-07-31,21.02,21.32,19.85,20.07
ORIC,2020-08-03,20.8,22.3999,20.31,22.05
ORIC,2020-08-04,21.65,22.9,21.3601,22.55
ORIC,2020-08-05,22.8,23.935,21.745,22.25
ORIC,2020-08-06,23.03,26.575,22.8,25.38
ORIC,2020-08-07,25.3,26.91,24.67,25.69
ORIC,2020-08-10,25.83,26.185,25.2,25.35
ORIC,2020-08-11,25.28,25.9599,24.5,25.42
ORIC,2020-08-12,25.26,25.735,24.56,25.56
ORIC,2020-08-13,26.24,26.485,25.27,25.46
ORIC,2020-08-14,25.23,25.83,25.21,25.72
ORIC,2020-08-17,25.51,26.63,25.25,26.35
ORIC,2020-08-18,26.48,26.48,25.205,26.14
ORIC,2020-08-19,26.29,26.3,25.08,25.34
ORIC,2020-08-20,25.26,25.31,23.98,24.81
ORIC,2020-08-21,24.99,25.015,23.9,24.29
ORIC,2020-08-24,24.22,24.36,22.535,23.25
ORIC,2020-08-25,23.19,24.96,23.125,24.02
ORIC,2020-08-26,24.33,25.15,23.3395,23.58
ORIC,2020-08-27,23.58,23.8,22.54,23.26
ORIC,2020-08-28,23.24,24.495,23.23,24.42
ORIC,2020-08-31,24.36,25.56,23.8901,25.05
ORIC,2020-09-01,25.2,25.875,24.36,25.68
ORIC,2020-09-02,25.68,25.75,24.69,25.43
ORIC,2020-09-03,25.4,25.4,24.29,24.52
ORIC,2020-09-04,24.82,25.22,23.61,24.31
ORIC,2020-09-08,24.02,25.44,23.7,24.5
ORIC,2020-09-09,24.71,25.01,23.78,24.38
ORIC,2020-09-10,24.37,24.65,22.0,22.2
ORIC,2020-09-11,22.28,22.72,20.21,20.3
ORIC,2020-09-14,20.58,22.53,20.16,21.87
ORIC,2020-09-15,22.32,22.5,21.45,21.65
ORIC,2020-09-16,21.66,22.075,21.64,21.89
ORIC,2020-09-17,21.8,22.24,21.235,21.65
ORIC,2020-09-18,22.05,22.05,20.02,20.59
ORIC,2020-09-21,20.21,20.78,18.6,19.75
ORIC,2020-09-22,19.76,20.37,19.315,20.37
ORIC,2020-09-23,20.12,20.91,19.47,20.0
ORIC,2020-09-24,20.07,20.07,18.89,19.5
ORIC,2020-09-25,19.28,20.45,19.26,19.76
ORIC,2020-09-28,19.75,20.08,19.55,19.7
ORIC,2020-09-29,19.94,24.0,19.9,23.12
ORIC,2020-09-30,23.32,25.345,21.69,25.01
ORIC,2020-10-01,25.3,25.475,23.6,23.76
ORIC,2020-10-02,23.77,23.86,21.73,23.47
ORIC,2020-10-05,23.55,24.42,23.0,23.6
ORIC,2020-10-06,23.76,24.39,22.49,23.68
ORIC,2020-10-07,23.67,24.95,21.74,24.12
ORIC,2020-10-08,24.34,26.47,24.17,25.79
ORIC,2020-10-09,25.86,26.49,23.56,25.45
ORIC,2020-10-12,25.52,25.52,22.92,23.28
ORIC,2020-10-13,23.16,23.73,22.48,22.86
ORIC,2020-10-14,23.42,23.56,21.2,21.75
ORIC,2020-10-15,22.05,23.5,22.05,23.35
ORIC,2020-10-16,23.1,24.75,22.55,24.59
ORIC,2020-10-19,24.79,25.09,23.52,24.26
ORIC,2020-10-20,25.34,25.61,24.09,25.08
ORIC,2020-10-21,25.0,25.0,21.41,21.52
ORIC,2020-10-22,21.26,22.0,19.22,20.32
ORIC,2020-10-23,21.4,21.52,20.13,21.24
ORIC,2020-10-26,20.02,21.05,20.0,20.33
ORIC,2020-10-27,20.39,22.89,20.39,22.61
ORIC,2020-10-28,22.52,22.52,20.26,20.5
ORIC,2020-10-29,20.56,22.62,20.22,22.0
ORIC,2020-10-30,21.26,22.43,21.194,21.5
ORIC,2020-11-02,21.67,21.685,20.07,20.85
ORIC,2020-11-03,21.33,21.915,20.1,21.81
ORIC,2020-11-04,22.12,23.88,21.89,23.12
ORIC,2020-11-05,22.59,24.405,20.08,24.02
ORIC,2020-11-06,23.66,24.97,23.35,24.01
ORIC,2020-11-09,24.52,24.63,23.6,24.15
ORIC,2020-11-10,24.22,25.0,23.52,24.14
ORIC,2020-11-11,22.2,24.98,21.865,24.7
ORIC,2020-11-12,24.31,25.3,23.63,24.0
ORIC,2020-11-13,24.5,26.0,21.13,24.01
ORIC,2020-11-16,24.54,25.55,23.66,24.99
ORIC,2020-11-17,25.14,25.97,24.255,25.14
ORIC,2020-11-18,25.1,28.6,24.85,26.0
ORIC,2020-11-19,26.0,29.98,25.91,29.67
ORIC,2020-11-20,29.28,31.5,28.9,31.19
ORIC,2020-11-23,31.68,33.02,30.24,31.6
ORIC,2020-11-24,31.73,32.4,30.01,31.02
ORIC,2020-11-25,30.94,31.14,27.26,28.32
ORIC,2020-11-27,28.32,32.69,28.32,31.78
ORIC,2020-11-30,31.01,34.85,31.01,33.91
ORIC,2020-12-01,34.12,35.9837,33.82,34.13
ORIC,2020-12-02,33.56,36.06,31.46,35.3
ORIC,2020-12-03,35.49,37.92,34.91,35.66
ORIC,2020-12-04,35.76,36.98,35.32,35.97
ORIC,2020-12-07,35.57,37.47,35.57,36.32
ORIC,2020-12-08,36.32,36.32,34.985,35.99
ORIC,2020-12-09,35.99,36.4,33.62,34.61
ORIC,2020-12-10,34.27,37.05,33.8134,35.7
ORIC,2020-12-11,35.67,36.18,31.905,33.23
ORIC,2020-12-14,33.34,38.03,33.34,35.77
ORIC,2020-12-15,36.4,36.4,34.49,34.84
ORIC,2020-12-16,34.83,39.75,34.49,35.39
ORIC,2020-12-17,35.39,36.9,35.01,36.6
ORIC,2020-12-18,36.65,40.81,36.065,37.65
ORIC,2020-12-21,36.45,40.43,35.1882,38.8
ORIC,2020-12-22,39.83,39.83,37.54,38.45
ORIC,2020-12-23,38.71,39.61,36.51,39.14
ORIC,2020-12-24,37.57,40.29,36.63,39.8
ORIC,2020-12-28,40.44,40.72,38.49,39.34
ORIC,2020-12-29,39.28,40.3785,38.25,39.52
ORIC,2020-12-30,39.64,39.64,36.47,36.67
ORIC,2020-12-31,36.56,37.16,30.5891,33.85
ORIC,2021-01-04,34.0,34.4259,32.025,33.33
ORIC,2021-01-05,33.06,34.18,31.76,32.17
ORIC,2021-01-06,32.12,33.2,31.1,31.71
ORIC,2021-01-07,32.05,33.5,31.57,32.78
ORIC,2021-01-08,32.74,33.48,30.89,31.26
ORIC,2021-01-11,33.47,34.0,31.3,31.78
ORIC,2021-01-12,32.05,32.14,31.07,31.63
ORIC,2021-01-13,31.63,32.33,31.03,31.47
ORIC,2021-01-14,32.365,33.51,31.41,33.5
ORIC,2021-01-15,33.5,36.31,32.47,36.09
ORIC,2021-01-19,36.84,39.45,35.11,36.85
ORIC,2021-01-20,36.93,37.8895,33.765,33.97
ORIC,2021-01-21,33.88,34.435,31.85,32.69
ORIC,2021-01-22,32.23,33.465,30.8,33.0
ORIC,2021-01-25,31.69,33.8796,31.3675,32.73
ORIC,2021-01-26,33.05,34.9,32.96,33.27
ORIC,2021-01-27,32.55,32.81,30.33,31.39
ORIC,2021-01-28,31.23,31.59,29.46,30.5
ORIC,2021-01-29,30.76,31.55,28.81,29.32
ORIC,2021-02-01,30.09,30.24,28.68,29.83
ORIC,2021-02-02,30.15,31.26,29.21,30.82
ORIC,2021-02-03,30.82,32.61,30.44,31.77
ORIC,2021-02-04,31.85,34.74,31.4,34.0
ORIC,2021-02-05,34.0,34.45,33.0601,33.77
ORIC,2021-02-08,33.99,34.73,33.01,34.0
ORIC,2021-02-09,34.76,35.0,33.45,34.73
ORIC,2021-02-10,34.8,35.32,32.32,33.92
ORIC,2021-02-11,34.74,34.74,32.31,33.02
ORIC,2021-02-12,33.0,34.37,31.34,32.99
ORIC,2021-02-16,33.13,34.4499,31.78,32.69
ORIC,2021-02-17,32.29,34.33,31.35,33.78
ORIC,2021-02-18,33.61,35.23,32.3,34.3
ORIC,2021-02-19,34.19,35.31,33.63,34.11
ORIC,2021-02-22,33.95,36.03,32.2,35.72
ORIC,2021-02-23,34.085,36.17,34.085,35.88
ORIC,2021-02-24,35.89,36.895,34.395,34.78
ORIC,2021-02-25,34.29,35.76,32.52,34.88
ORIC,2021-02-26,35.18,35.18,32.01,32.4
ORIC,2021-03-01,32.68,36.65,32.68,35.67
ORIC,2021-03-02,35.0,35.98,33.96,34.29
ORIC,2021-03-03,34.37,37.0,32.57,36.24
ORIC,2021-03-04,36.29,36.98,33.58,34.48
ORIC,2021-03-05,35.29,35.29,30.14,32.58
ORIC,2021-03-08,32.58,35.29,32.05,32.25
ORIC,2021-03-09,32.58,35.57,32.58,35.42
ORIC,2021-03-10,35.91,36.6,34.44,34.65
ORIC,2021-03-11,35.15,35.15,31.85,32.07
ORIC,2021-03-12,31.58,31.58,29.66,30.57
ORIC,2021-03-15,30.8,30.8,27.86,28.36
ORIC,2021-03-16,28.52,29.34,27.1,28.19
ORIC,2021-03-17,28.15,29.1,27.22,28.81
ORIC,2021-03-18,29.31,29.31,26.24,26.84
ORIC,2021-03-19,26.74,27.29,25.05,26.45
ORIC,2021-03-22,25.78,27.14,25.28,25.71
ORIC,2021-03-23,25.4,25.66,23.4,24.08
ORIC,2021-03-24,24.31,25.89,23.53,24.12
ORIC,2021-03-25,25.87,26.345,24.0,24.38
ORIC,2021-03-26,24.68,24.955,22.75,23.75
ORIC,2021-03-29,23.4,23.98,22.35,23.77
ORIC,2021-03-30,23.77,24.97,22.79,23.67
ORIC,2021-03-31,24.01,25.06,23.63,24.5
ORIC,2021-04-01,24.72,25.46,22.91,23.22
ORIC,2021-04-05,23.5,24.69,23.23,24.32
ORIC,2021-04-06,24.31,24.33,22.11,22.27
ORIC,2021-04-07,22.28,22.93,21.67,21.74
ORIC,2021-04-08,22.01,23.21,21.66,23.19
ORIC,2021-04-09,23.21,23.21,21.49,21.57
ORIC,2021-04-12,21.53,22.205,19.44,19.69
ORIC,2021-04-13,19.99,20.36,18.945,19.72
ORIC,2021-04-14,19.78,21.76,19.37,21.29
ORIC,2021-04-15,22.05,22.05,21.005,21.91
ORIC,2021-04-16,21.93,21.93,20.735,21.33
ORIC,2021-04-19,21.14,21.56,20.43,21.05
ORIC,2021-04-20,21.135,21.5,20.016,21.02
ORIC,2021-04-21,21.01,22.04,20.6,21.99
ORIC,2021-04-22,22.08,23.89,21.63,23.1
ORIC,2021-04-23,23.11,23.855,22.46,23.14
ORIC,2021-04-26,23.12,24.61,23.12,24.45
ORIC,2021-04-27,24.78,24.86,23.51,24.01
ORIC,2021-04-28,24.0,25.29,24.0,24.77
ORIC,2021-04-29,24.92,25.05,24.03,24.68
ORIC,2021-04-30,24.35,25.6,24.0,24.13
ORIC,2021-05-03,24.17,24.775,23.74,24.43
ORIC,2021-05-04,24.37,24.37,23.52,23.69
ORIC,2021-05-05,23.66,24.28,23.2,23.39
ORIC,2021-05-06,23.3,24.33,22.97,23.87
ORIC,2021-05-07,24.09,24.78,22.9,23.88
ORIC,2021-05-10,24.12,24.12,22.34,22.44
ORIC,2021-05-11,21.87,25.51,21.09,24.81
ORIC,2021-05-12,24.58,25.2,24.0,24.16
ORIC,2021-05-13,24.4,25.35,23.94,24.24
ORIC,2021-05-14,24.3,26.0,24.3,25.34
ORIC,2021-05-17,25.1,25.46,24.6,25.0
ORIC,2021-05-18,25.12,26.23,24.42,24.81
ORIC,2021-05-19,24.36,24.98,23.38,23.9
ORIC,2021-05-20,23.94,25.27,23.89,25.07
ORIC,2021-05-21,24.755,25.405,24.43,25.0
ORIC,2021-05-24,25.0,25.36,22.47,22.66
ORIC,2021-05-25,23.02,23.49,22.185,22.51
ORIC,2021-05-26,22.74,24.185,22.67,23.97
ORIC,2021-05-27,24.3,25.21,23.93,24.66
ORIC,2021-05-28,24.82,25.21,22.83,22.85
ORIC,2021-06-01,22.85,23.72,22.18,23.04
ORIC,2021-06-02,23.17,23.17,21.0,21.5
ORIC,2021-06-03,22.0,22.6,20.1,20.37
ORIC,2021-06-04,20.58,20.58,18.795,19.42
ORIC,2021-06-07,19.49,22.31,19.49,21.81
ORIC,2021-06-08,21.7,22.15,19.3201,19.84
ORIC,2021-06-09,19.96,20.09,19.4,19.6
ORIC,2021-06-10,19.67,20.28,19.46,19.95
ORIC,2021-06-11,20.11,20.11,19.09,19.52
ORIC,2021-06-14,19.47,20.16,18.97,19.71
ORIC,2021-06-15,19.8,19.84,18.72,18.8
ORIC,2021-06-16,18.84,19.13,18.18,19.03
ORIC,2021-06-17,18.87,19.63,18.64,19.48
ORIC,2021-06-18,18.96,20.49,18.96,19.98
ORIC,2021-06-21,20.11,20.12,18.76,18.9
ORIC,2021-06-22,19.1,19.1,17.8601,18.44
ORIC,2021-06-23,18.66,18.9,17.84,17.94
ORIC,2021-06-24,18.24,18.775,18.0,18.15
ORIC,2021-06-25,18.41,19.2,17.78,18.7
ORIC,2021-06-28,19.2,19.38,17.72,18.04
ORIC,2021-06-29,18.25,18.495,16.92,17.37
ORIC,2021-06-30,17.51,17.88,16.93,17.69
ORIC,2021-07-01,17.85,18.25,17.21,18.19
ORIC,2021-07-02,18.13,18.37,17.665,18.0
ORIC,2021-07-06,19.52,19.52,18.08,18.09
ORIC,2021-07-07,18.48,18.7,17.67,18.47
ORIC,2021-07-08,17.91,18.76,17.62,17.79
ORIC,2021-07-09,17.81,18.6,17.4,18.57
ORIC,2021-07-12,18.66,18.8,18.22,18.49
ORIC,2021-07-13,18.5,20.54,18.22,20.46
ORIC,2021-07-14,20.31,20.31,17.75,19.11
ORIC,2021-07-15,19.0,19.49,18.57,19.35
ORIC,2021-07-16,19.26,19.85,19.2,19.45
ORIC,2021-07-19,19.1,19.85,18.82,19.43
ORIC,2021-07-20,19.62,20.1,19.18,19.83
ORIC,2021-07-21,19.97,20.23,18.0738,18.4
ORIC,2021-07-22,18.21,18.58,17.645,17.71
ORIC,2021-07-23,17.72,17.79,16.75,17.25
ORIC,2021-07-26,17.3,17.5,16.575,16.69
ORIC,2021-07-27,16.72,17.385,15.965,17.06
ORIC,2021-07-28,17.05,18.03,17.01,17.89
ORIC,2021-07-29,17.95,18.2,17.16,17.21
ORIC,2021-07-30,17.15,17.5168,16.5,16.65
ORIC,2021-08-02,16.72,17.26,16.58,16.61
ORIC,2021-08-03,16.78,16.78,15.67,15.99
ORIC,2021-08-04,15.75,16.69,15.75,15.9
ORIC,2021-08-05,16.03,17.01,15.81,17.01
ORIC,2021-08-06,16.91,17.19,16.13,16.26
ORIC,2021-08-09,16.22,16.59,16.22,16.4
ORIC,2021-08-10,16.36,17.01,16.2,16.77
ORIC,2021-08-11,17.02,18.19,16.21,17.94
ORIC,2021-08-12,17.82,19.63,17.6893,19.15
ORIC,2021-08-13,19.25,19.26,18.3,18.63
ORIC,2021-08-16,18.81,19.25,18.44,18.89
ORIC,2021-08-17,18.74,19.89,18.64,19.76
ORIC,2021-08-18,19.68,19.78,18.86,19.01
ORIC,2021-08-19,18.78,19.54,18.25,18.91
ORIC,2021-08-20,18.79,19.71,18.5,19.36
ORIC,2021-08-23,19.52,20.59,19.21,20.45
ORIC,2021-08-24,20.5,20.545,19.93,20.02
ORIC,2021-08-25,19.88,20.7,19.2487,20.07
ORIC,2021-08-26,19.78,20.9848,18.74,20.75
ORIC,2021-08-27,20.83,22.65,20.22,22.5
ORIC,2021-08-30,22.52,23.98,22.02,22.2
ORIC,2021-08-31,22.07,22.19,21.2701,22.09
ORIC,2021-09-01,22.31,23.13,22.235,22.85
ORIC,2021-09-02,22.97,23.94,22.54,23.52
ORIC,2021-09-03,23.6,23.77,22.52,23.0
ORIC,2021-09-07,23.01,25.48,22.84,24.94
ORIC,2021-09-08,24.82,25.15,23.03,23.57
ORIC,2021-09-09,23.63,24.61,23.4,23.81
ORIC,2021-09-10,23.8,25.2368,23.0,24.88
ORIC,2021-09-13,24.83,25.33,24.13,24.35
ORIC,2021-09-14,24.58,25.36,24.53,24.96
ORIC,2021-09-15,25.0,25.25,24.37,25.06
ORIC,2021-09-16,25.25,25.25,23.7,24.57
ORIC,2021-09-17,26.0,26.7,24.8,25.22
ORIC,2021-09-20,25.0,25.34,23.15,24.54
ORIC,2021-09-21,25.11,25.485,22.93,23.99
ORIC,2021-09-22,23.97,25.0,23.63,24.03
ORIC,2021-09-23,24.0,25.0,23.69,24.4
ORIC,2021-09-24,24.15,24.5,23.41,23.74
ORIC,2021-09-27,23.83,24.43,22.755,23.0
ORIC,2021-09-28,22.86,23.25,22.05,22.66
ORIC,2021-09-29,23.09,23.2,20.48,20.55
ORIC,2021-09-30,20.57,21.21,20.57,20.91
ORIC,2021-10-01,20.87,21.18,19.82,20.3
ORIC,2021-10-04,20.19,20.61,19.71,19.89
ORIC,2021-10-05,19.9,20.91,19.56,19.72
ORIC,2021-10-06,19.5,19.845,18.66,19.02
ORIC,2021-10-07,17.75,17.825,11.91,12.28
ORIC,2021-10-08,12.28,15.9,12.05,15.46
ORIC,2021-10-11,15.5,16.24,14.2653,15.28
ORIC,2021-10-12,15.34,16.45,15.0,16.4
ORIC,2021-10-13,16.35,16.59,15.88,16.32
ORIC,2021-10-14,16.18,16.7846,16.16,16.4
ORIC,2021-10-15,16.6,16.84,16.18,16.23
ORIC,2021-10-18,16.24,16.2694,15.11,15.25
ORIC,2021-10-19,15.34,15.54,14.95,14.95
ORIC,2021-10-20,14.93,15.12,14.51,14.94
ORIC,2021-10-21,15.0,15.49,14.52,15.11
ORIC,2021-10-22,15.06,15.11,14.34,14.9
ORIC,2021-10-25,14.88,15.19,14.44,14.89
ORIC,2021-10-26,14.82,15.1054,14.52,14.61
ORIC,2021-10-27,14.57,14.885,13.89,14.83
ORIC,2021-10-28,14.73,15.315,14.41,14.95
ORIC,2021-10-29,14.98,15.22,14.52,14.64
ORIC,2021-11-01,14.54,15.31,14.5098,15.28
ORIC,2021-11-02,15.2,15.58,14.83,15.5
ORIC,2021-11-03,15.18,16.17,15.02,16.11
ORIC,2021-11-04,16.16,16.5,15.62,15.96
ORIC,2021-11-05,15.61,16.7,15.605,16.26
ORIC,2021-11-08,16.27,16.89,15.8,16.07
ORIC,2021-11-09,16.49,18.58,16.445,17.42
ORIC,2021-11-10,17.67,18.385,16.91,17.19
ORIC,2021-11-11,17.28,18.06,16.79,17.73
ORIC,2021-11-12,17.52,18.29,16.5223,17.62
ORIC,2021-11-15,17.62,17.99,17.44,17.54
ORIC,2021-11-16,17.44,17.63,17.15,17.27
ORIC,2021-11-17,17.11,17.59,16.58,17.3
ORIC,2021-11-18,17.31,17.575,16.045,16.59
ORIC,2021-11-19,16.48,17.02,16.17,16.5
ORIC,2021-11-22,16.46,16.73,15.57,15.68
ORIC,2021-11-23,15.57,16.85,15.21,15.62
ORIC,2021-11-24,15.52,15.97,14.8,15.0
ORIC,2021-11-26,14.66,14.91,13.785,14.33
ORIC,2021-11-29,14.44,14.9,13.39,13.47
ORIC,2021-11-30,13.17,14.175,12.93,13.84
ORIC,2021-12-01,14.03,14.76,13.3,13.36
ORIC,2021-12-02,13.32,13.84,12.725,13.72
ORIC,2021-12-03,13.93,14.29,13.25,14.11
ORIC,2021-12-06,14.19,14.82,13.77,14.49
ORIC,2021-12-07,14.77,15.59,14.77,15.1
ORIC,2021-12-08,15.35,15.99,14.64,15.11
ORIC,2021-12-09,15.21,15.26,14.27,14.52
ORIC,2021-12-10,14.41,14.93,14.145,14.41
ORIC,2021-12-13,14.65,14.72,12.71,12.78
ORIC,2021-12-14,12.78,12.78,11.68,12.01
ORIC,2021-12-15,11.88,12.92,11.28,12.89
ORIC,2021-12-16,12.85,13.395,12.6735,12.82
ORIC,2021-12-17,12.74,15.28,12.22,14.98
ORIC,2021-12-20,14.62,16.5,14.35,16.07
ORIC,2021-12-21,15.88,16.805,15.87,16.72
ORIC,2021-12-22,16.255,17.03,16.13,16.57
ORIC,2021-12-23,16.5,17.26,16.1,16.84
ORIC,2021-12-27,16.78,16.78,15.74,15.78
ORIC,2021-12-28,15.73,16.29,15.37,15.52
ORIC,2021-12-29,15.5,15.8,14.93,15.22
ORIC,2021-12-30,15.05,16.245,15.05,15.59
ORIC,2021-12-31,15.68,16.0,14.62,14.7
ORIC,2022-01-03,14.63,16.76,14.41,16.1
ORIC,2022-01-04,16.01,16.19,15.31,15.82
ORIC,2022-01-05,15.71,16.17,14.43,14.73
ORIC,2022-01-06,14.8,15.425,13.315,14.49
ORIC,2022-01-07,14.4,14.925,14.08,14.33
ORIC,2022-01-10,14.35,14.43,13.6,14.28
ORIC,2022-01-11,14.16,15.14,13.51,14.49
ORIC,2022-01-12,14.6,14.74,13.17,13.24
ORIC,2022-01-13,13.44,13.738,12.59,12.78
ORIC,2022-01-14,12.67,13.085,12.18,12.8
ORIC,2022-01-18,12.71,12.77,11.71,11.8
ORIC,2022-01-19,11.86,12.95,11.64,11.71
ORIC,2022-01-20,11.93,12.35,11.29,11.37
ORIC,2022-01-21,11.18,11.99,10.93,10.93
ORIC,2022-01-24,10.64,11.25,10.36,11.17
ORIC,2022-01-25,10.94,11.29,10.51,10.82
ORIC,2022-01-26,11.13,11.4,10.5,10.65
ORIC,2022-01-27,10.74,10.91,9.5,9.52
ORIC,2022-01-28,9.49,9.53,8.36,8.7
ORIC,2022-01-31,8.73,9.93,8.72,9.89
ORIC,2022-02-01,9.89,9.92,9.25,9.48
ORIC,2022-02-02,9.46,9.59,8.6129,8.9
ORIC,2022-02-03,8.73,9.26,8.55,8.7
ORIC,2022-02-04,8.67,9.15,8.43,8.89
ORIC,2022-02-07,8.81,9.34,8.81,9.13
ORIC,2022-02-08,9.2,9.3,8.5312,8.84
ORIC,2022-02-09,8.93,9.61,8.93,9.5
ORIC,2022-02-10,9.3,9.49,8.74,8.92
ORIC,2022-02-11,8.99,9.31,8.655,8.69
ORIC,2022-02-14,8.76,9.04,8.65,8.78
ORIC,2022-02-15,8.96,9.18,8.84,9.01
ORIC,2022-02-16,9.12,9.12,8.455,8.7
ORIC,2022-02-17,8.61,8.84,8.14,8.44
ORIC,2022-02-18,8.32,8.6,8.24,8.32
ORIC,2022-02-22,8.21,8.32,7.79,8.03
ORIC,2022-02-23,8.15,8.25,7.68,7.73
ORIC,2022-02-24,7.33,7.86,7.26,7.84
ORIC,2022-02-25,7.87,8.29,7.78,8.12
ORIC,2022-02-28,8.15,8.36,7.7,7.76
ORIC,2022-03-01,7.88,8.12,7.57,7.68
ORIC,2022-03-02,7.72,7.77,7.49,7.64
ORIC,2022-03-03,7.75,7.75,7.03,7.21
ORIC,2022-03-04,7.2,7.66,6.815,6.86
ORIC,2022-03-07,7.0,7.5,6.68,6.83
ORIC,2022-03-08,6.85,7.18,6.54,6.97
ORIC,2022-03-09,7.0,7.97,6.98,7.6
ORIC,2022-03-10,7.39,7.46,7.11,7.3
ORIC,2022-03-11,7.46,7.9,6.97,7.11
ORIC,2022-03-14,7.06,7.21,6.26,6.3
ORIC,2022-03-15,6.32,6.3353,5.945,6.12
ORIC,2022-03-16,6.47,6.47,5.83,6.35
ORIC,2022-03-17,6.25,6.65,6.14,6.63
ORIC,2022-03-18,6.6,7.19,6.43,6.78
ORIC,2022-03-21,6.86,6.96,6.53,6.68
ORIC,2022-03-22,4.38,5.0,3.94,4.76
ORIC,2022-03-23,4.85,5.64,4.56,5.15
ORIC,2022-03-24,5.11,5.18,4.77,4.92
ORIC,2022-03-25,4.56,4.73,4.35,4.54
ORIC,2022-03-28,5.25,5.54,5.01,5.23
ORIC,2022-03-29,5.38,5.55,5.27,5.53
ORIC,2022-03-30,5.49,5.85,5.4,5.44
ORIC,2022-03-31,5.5,5.5198,5.22,5.34
ORIC,2022-04-01,5.55,6.66,5.53,6.6
ORIC,2022-04-04,6.83,7.48,6.67,7.07
ORIC,2022-04-05,7.02,7.3889,6.71,6.9
ORIC,2022-04-06,6.71,6.9698,6.0,6.01
ORIC,2022-04-07,5.96,6.16,5.34,5.36
ORIC,2022-04-08,5.38,5.48,5.03,5.04
ORIC,2022-04-11,4.99,5.01,4.55,4.63
ORIC,2022-04-12,4.76,4.93,4.585,4.63
