ticker,date,open,high,low,close
SVRE,2022-08-03,2.86,3.1593,2.6201,2.92
SVRE,2022-08-04,2.94,3.03,2.45,2.51
SVRE,2022-08-05,2.45,2.64,2.28,2.4
SVRE,2022-08-08,2.4,2.6,2.4,2.51
SVRE,2022-08-09,2.51,2.57,2.32,2.57
SVRE,2022-08-10,2.53,2.6,2.42,2.56
SVRE,2022-08-11,2.46,2.55,2.36,2.41
SVRE,2022-08-12,2.46,2.6743,2.3101,2.4
SVRE,2022-08-15,2.4,2.43,2.24,2.305
SVRE,2022-08-16,2.45,2.45,2.28,2.39
SVRE,2022-08-17,2.39,2.44,2.3,2.3575
SVRE,2022-08-18,2.3,2.9,2.11,2.61
SVRE,2022-08-19,2.9,3.45,2.4811,2.78
SVRE,2022-08-22,4.68,4.78,2.9,2.96
SVRE,2022-08-23,2.72,2.7513,2.4,2.55
SVRE,2022-08-24,2.48,2.67,2.35,2.64
SVRE,2022-08-25,2.64,2.65,2.35,2.37
SVRE,2022-08-26,2.36,2.47,2.31,2.35
SVRE,2022-08-29,2.41,2.46,2.12,2.33
SVRE,2022-08-30,2.3,2.35,2.2,2.33
SVRE,2022-08-31,2.35,2.4332,2.26,2.3748
SVRE,2022-09-01,2.23,2.4,2.23,2.35
SVRE,2022-09-02,2.31,2.3292,2.16,2.24
SVRE,2022-09-06,2.23,2.26,2.18,2.22
SVRE,2022-09-07,2.17,2.24,2.0,2.12
SVRE,2022-09-08,2.07,2.16,2.04,2.11
SVRE,2022-09-09,2.0639,2.2,2.0639,2.14
SVRE,2022-09-12,2.0,2.1,1.95,2.05
SVRE,2022-09-13,1.88,2.04,1.88,2.03
SVRE,2022-09-14,1.94,1.96,1.891,1.91
SVRE,2022-09-15,2.0445,2.09,1.95,2.0
SVRE,2022-09-16,1.91,1.96,1.82,1.95
SVRE,2022-09-19,1.91,1.95,1.88,1.92
SVRE,2022-09-20,2.03,2.42,1.92,2.35
SVRE,2022-09-21,2.17,2.25,1.92,1.98
SVRE,2022-09-22,1.9,1.9754,1.7,1.78
SVRE,2022-09-23,1.7864,1.81,1.66,1.8
SVRE,2022-09-26,1.52,1.8,1.52,1.68
SVRE,2022-09-27,1.7799,1.7799,1.557,1.63
SVRE,2022-09-28,1.61,1.65,1.535,1.6
SVRE,2022-09-29,1.5901,1.6,1.5,1.515
SVRE,2022-09-30,1.45,1.67,1.45,1.51
SVRE,2022-10-03,1.55,1.58,1.43,1.53
SVRE,2022-10-04,1.45,1.7,1.45,1.5
SVRE,2022-10-05,1.48,1.53,1.4407,1.49
SVRE,2022-10-06,1.48,1.6,1.445,1.6
SVRE,2022-10-07,1.5116,1.5899,1.4901,1.5
SVRE,2022-10-10,1.5733,1.5733,1.41,1.43
SVRE,2022-10-11,1.43,1.4301,1.31,1.33
SVRE,2022-10-12,1.42,1.46,1.3584,1.402
SVRE,2022-10-13,1.41,1.41,1.28,1.4
SVRE,2022-10-14,1.3372,1.375,1.3372,1.36
SVRE,2022-10-17,1.42,1.4434,1.3601,1.37
SVRE,2022-10-18,1.44,1.49,1.41,1.44
SVRE,2022-10-19,1.59,1.85,1.5,1.67
SVRE,2022-10-20,1.6,1.64,1.3701,1.5
SVRE,2022-10-21,1.43,1.6,1.3727,1.56
SVRE,2022-10-24,1.51,1.75,1.41,1.6
SVRE,2022-10-25,1.59,1.64,1.56,1.63
SVRE,2022-10-26,1.6001,1.6198,1.52,1.57
SVRE,2022-10-27,1.56,1.605,1.54,1.59
SVRE,2022-10-28,1.585,1.65,1.54,1.6
SVRE,2022-10-31,1.6,1.7,1.5,1.7
SVRE,2022-11-01,1.6517,1.69,1.6,1.61
SVRE,2022-11-02,1.5101,1.61,1.5,1.5
SVRE,2022-11-03,1.41,1.61,1.41,1.57
SVRE,2022-11-04,1.49,1.6,1.4301,1.59
SVRE,2022-11-07,1.52,1.535,1.49,1.5
SVRE,2022-11-08,1.484,1.53,1.48,1.51
SVRE,2022-11-09,1.37,1.5,1.32,1.3201
SVRE,2022-11-10,1.42,1.56,1.37,1.49
SVRE,2022-11-11,1.45,1.52,1.435,1.49
SVRE,2022-11-14,1.32,1.4399,1.32,1.38
SVRE,2022-11-15,1.4,1.4,1.38,1.39
SVRE,2022-11-16,1.34,1.36,1.33,1.34
SVRE,2022-11-17,1.3201,1.3786,1.21,1.31
SVRE,2022-11-18,1.3,1.41,1.21,1.3
SVRE,2022-11-21,1.47,1.5,1.3615,1.43
SVRE,2022-11-22,1.42,1.43,1.28,1.315
SVRE,2022-11-23,1.3001,1.365,1.2501,1.365
SVRE,2022-11-25,1.4,1.4,1.25,1.2701
SVRE,2022-11-28,1.32,1.37,1.21,1.31
SVRE,2022-11-29,1.31,1.3235,1.31,1.32
SVRE,2022-11-30,1.28,1.37,1.27,1.3
SVRE,2022-12-01,1.32,1.39,1.3,1.3192
SVRE,2022-12-02,1.31,1.35,1.2701,1.32
SVRE,2022-12-05,1.31,1.35,1.2101,1.28
SVRE,2022-12-06,1.3,1.38,1.2101,1.29
SVRE,2022-12-07,1.35,1.35,1.25,1.3
SVRE,2022-12-08,1.23,1.3,1.22,1.24
SVRE,2022-12-09,1.25,1.2899,1.15,1.17
SVRE,2022-12-12,1.34,1.39,1.18,1.31
SVRE,2022-12-13,1.3227,1.49,1.32,1.36
SVRE,2022-12-14,1.2501,1.36,1.2501,1.36
SVRE,2022-12-15,1.28,1.38,1.28,1.31
SVRE,2022-12-16,1.27,1.325,1.2,1.28
SVRE,2022-12-19,1.24,1.27,1.165,1.165
SVRE,2022-12-20,1.1801,1.23,1.1619,1.2001
SVRE,2022-12-21,1.18,1.19,1.17,1.19
SVRE,2022-12-22,1.15,1.29,1.11,1.255
SVRE,2022-12-23,1.2001,1.25,1.19,1.23
SVRE,2022-12-27,1.11,1.2,1.11,1.18
SVRE,2022-12-28,1.1,1.27,1.1,1.27
SVRE,2022-12-29,1.16,1.21,1.14,1.18
SVRE,2022-12-30,1.3001,1.32,1.15,1.3
SVRE,2023-01-03,1.25,1.3,1.2,1.25
SVRE,2023-01-04,1.25,1.27,1.2,1.26
SVRE,2023-01-05,1.26,1.32,1.2445,1.2445
SVRE,2023-01-06,1.3,1.3,1.25,1.3
SVRE,2023-01-09,1.26,1.43,1.25,1.4
SVRE,2023-01-10,1.3973,1.4,1.39,1.3999
SVRE,2023-01-11,1.46,1.65,1.44,1.46
SVRE,2023-01-12,1.4001,1.6,1.4,1.53
SVRE,2023-01-13,1.41,1.51,1.41,1.46
SVRE,2023-01-17,1.54,1.7281,1.48,1.6762
SVRE,2023-01-18,1.6476,1.655,1.5688,1.61
SVRE,2023-01-19,1.58,1.59,1.525,1.53
SVRE,2023-01-20,1.59,1.6105,1.5,1.52
SVRE,2023-01-23,1.53,1.54,1.5,1.5
SVRE,2023-01-24,1.48,1.52,1.41,1.52
SVRE,2023-01-25,1.59,1.59,1.3201,1.515
SVRE,2023-01-26,1.4,1.52,1.4,1.52
SVRE,2023-01-27,1.52,1.52,1.427,1.43
SVRE,2023-01-30,1.4277,1.469,1.38,1.415
SVRE,2023-01-31,1.38,1.55,1.38,1.5
SVRE,2023-02-01,1.47,1.5499,1.3903,1.54
SVRE,2023-02-02,1.43,1.62,1.43,1.59
SVRE,2023-02-03,1.59,1.6,1.48,1.55
SVRE,2023-02-06,1.444,1.85,1.444,1.65
SVRE,2023-02-07,1.65,1.69,1.5,1.5798
SVRE,2023-02-08,1.51,1.715,1.49,1.55
SVRE,2023-02-09,1.53,1.5861,1.46,1.5
SVRE,2023-02-10,1.46,1.578,1.35,1.38
SVRE,2023-02-13,1.415,1.5395,1.38,1.45
SVRE,2023-02-14,1.45,1.5,1.3759,1.5
SVRE,2023-02-15,1.47,1.55,1.41,1.55
SVRE,2023-02-16,1.48,1.56,1.43,1.5499
SVRE,2023-02-17,1.5399,1.54,1.47,1.52
SVRE,2023-02-21,1.45,1.47,1.4,1.43
SVRE,2023-02-22,1.4,1.49,1.399,1.455
SVRE,2023-02-23,1.44,1.58,1.37,1.445
SVRE,2023-02-24,1.44,1.47,1.36,1.4
SVRE,2023-02-27,1.32,1.425,1.32,1.4159
SVRE,2023-02-28,1.41,1.55,1.41,1.55
SVRE,2023-03-01,1.42,1.5,1.3706,1.4094
SVRE,2023-03-02,1.3617,1.5332,1.3617,1.5332
SVRE,2023-03-03,1.5,1.53,1.39,1.52
SVRE,2023-03-06,1.435,1.45,1.4,1.45
SVRE,2023-03-07,1.39,1.46,1.38,1.4
SVRE,2023-03-08,2.06,2.22,1.32,1.56
SVRE,2023-03-09,1.6,1.65,1.36,1.4259
SVRE,2023-03-10,1.45,1.62,1.37,1.51
SVRE,2023-03-13,1.51,1.51,1.38,1.39
SVRE,2023-03-14,1.5,1.5,1.32,1.4
SVRE,2023-03-15,1.32,1.35,1.01,1.215
SVRE,2023-03-16,1.16,1.2658,1.0101,1.15
SVRE,2023-03-17,1.16,1.2,1.1544,1.19
SVRE,2023-03-20,1.27,1.27,1.12,1.1553
SVRE,2023-03-21,1.14,1.23,1.13,1.16
SVRE,2023-03-22,1.15,1.185,1.15,1.185
SVRE,2023-03-23,1.24,1.2527,1.19,1.19
SVRE,2023-03-24,1.24,1.24,1.1001,1.16
SVRE,2023-03-27,1.28,1.28,1.0201,1.13
SVRE,2023-03-28,1.14,1.17,1.13,1.15
SVRE,2023-03-29,1.2,1.2,1.07,1.1
SVRE,2023-03-30,1.1,1.2,1.1,1.13
SVRE,2023-03-31,1.11,1.1799,1.03,1.16
SVRE,2023-04-03,1.16,1.16,1.04,1.1201
SVRE,2023-04-04,1.13,1.15,1.065,1.065
SVRE,2023-04-05,1.0601,1.2199,1.06,1.1
SVRE,2023-04-06,1.05,1.07,1.04,1.07
SVRE,2023-04-10,1.08,1.11,1.08,1.11
SVRE,2023-04-11,1.0901,1.11,1.07,1.11
SVRE,2023-04-12,1.065,1.08,1.0467,1.08
SVRE,2023-04-13,1.0601,1.2,1.025,1.0901
SVRE,2023-04-14,1.12,1.1782,1.09,1.15
SVRE,2023-04-17,1.109,1.2,1.0901,1.1899
SVRE,2023-04-18,1.13,1.17,1.08,1.15
SVRE,2023-04-19,1.13,1.13,1.0801,1.13
SVRE,2023-04-20,1.1001,1.1423,1.1001,1.1423
SVRE,2023-04-21,1.12,1.155,0.955,1.06
SVRE,2023-04-24,1.05,1.1,0.9875,1.03
SVRE,2023-04-25,0.98,1.0,0.97,0.99
SVRE,2023-04-26,1.0,1.03,0.9717,0.99
SVRE,2023-04-27,1.04,1.09,0.98,1.0
SVRE,2023-04-28,1.0,1.0,0.9425,0.9699
SVRE,2023-05-01,0.98,1.02,0.93,1.01
SVRE,2023-05-02,1.01,1.3,1.0,1.15
SVRE,2023-05-03,1.09,1.35,1.06,1.16
SVRE,2023-05-04,2.22,2.6,1.54,1.59
SVRE,2023-05-05,1.35,1.45,1.25,1.4
SVRE,2023-05-08,1.36,1.63,1.36,1.63
SVRE,2023-05-09,1.57,1.6038,1.41,1.5177
SVRE,2023-05-10,1.64,1.81,1.6,1.632
SVRE,2023-05-11,1.73,1.73,1.46,1.5
SVRE,2023-05-12,1.51,1.53,1.37,1.38
SVRE,2023-05-15,1.39,1.41,1.33,1.34
SVRE,2023-05-16,1.3906,1.445,1.3,1.36
SVRE,2023-05-17,1.63,1.84,1.46,1.59
SVRE,2023-05-18,1.48,1.54,1.41,1.51
SVRE,2023-05-19,1.495,1.56,1.46,1.51
SVRE,2023-05-22,1.49,1.5,1.41,1.48
SVRE,2023-05-23,1.48,1.52,1.45,1.485
SVRE,2023-05-24,1.452,1.48,1.43,1.4599
SVRE,2023-05-25,1.42,1.48,1.34,1.3843
SVRE,2023-05-26,1.39,1.4199,1.3201,1.34
SVRE,2023-05-30,1.34,1.4332,1.34,1.4061
SVRE,2023-05-31,1.38,1.76,1.38,1.53
SVRE,2023-06-01,1.52,1.52,1.3501,1.4
SVRE,2023-06-02,1.38,1.445,1.37,1.4151
SVRE,2023-06-05,1.44,1.44,1.3,1.37
SVRE,2023-06-06,1.38,1.41,1.359,1.365
SVRE,2023-06-07,1.64,1.71,1.51,1.6
SVRE,2023-06-08,1.5,1.62,1.46,1.6123
SVRE,2023-06-09,1.55,1.625,1.5,1.61
SVRE,2023-06-12,1.55,1.5844,1.47,1.51
SVRE,2023-06-13,1.505,1.55,1.41,1.485
SVRE,2023-06-14,1.47,1.51,1.43,1.485
SVRE,2023-06-15,1.44,1.4786,1.4,1.41
SVRE,2023-06-16,1.425,1.44,1.41,1.4203
SVRE,2023-06-20,1.4012,1.42,1.37,1.395
SVRE,2023-06-21,1.4,1.48,1.3592,1.38
SVRE,2023-06-22,1.3948,1.44,1.3948,1.43
SVRE,2023-06-23,1.38,1.47,1.3599,1.42
SVRE,2023-06-26,1.42,1.45,1.37,1.44
SVRE,2023-06-27,1.51,1.55,1.38,1.47
SVRE,2023-06-28,1.5,1.51,1.38,1.39
SVRE,2023-06-29,1.3901,1.46,1.36,1.38
SVRE,2023-06-30,1.39,1.4,1.33,1.37
SVRE,2023-07-03,1.32,1.37,1.32,1.36
SVRE,2023-07-05,1.345,1.47,1.3,1.3142
SVRE,2023-07-06,1.32,1.34,1.3065,1.325
SVRE,2023-07-07,1.3,1.34,1.2901,1.3
SVRE,2023-07-10,1.29,1.35,1.19,1.3
SVRE,2023-07-11,1.2906,1.32,1.26,1.31
SVRE,2023-07-12,1.3001,1.36,1.27,1.28
SVRE,2023-07-13,1.31,1.33,1.26,1.29
SVRE,2023-07-14,1.28,1.28,1.22,1.26
SVRE,2023-07-17,1.2601,1.3,1.24,1.29
SVRE,2023-07-18,1.3,1.42,1.27,1.4
SVRE,2023-07-19,1.3872,1.4001,1.33,1.4
SVRE,2023-07-20,1.36,1.36,1.36,1.36
SVRE,2023-07-21,1.34,1.395,1.33,1.38
SVRE,2023-07-24,1.35,1.3699,1.33,1.33
SVRE,2023-07-25,1.35,1.35,1.28,1.28
SVRE,2023-07-26,1.28,1.28,1.18,1.21
SVRE,2023-07-27,1.21,1.2651,1.185,1.2
SVRE,2023-07-28,1.2,1.26,1.1901,1.26
SVRE,2023-07-31,1.22,1.26,1.22,1.26
SVRE,2023-08-01,1.24,1.255,1.2,1.21
SVRE,2023-08-02,1.215,1.23,1.15,1.17
SVRE,2023-08-03,1.22,1.25,1.2,1.2499
SVRE,2023-08-04,1.2,1.24,1.04,1.13
SVRE,2023-08-07,1.13,1.15,1.13,1.15
SVRE,2023-08-08,1.1401,1.19,1.1313,1.18
SVRE,2023-08-09,1.24,1.24,1.11,1.15
SVRE,2023-08-10,1.32,1.32,1.13,1.13
SVRE,2023-08-11,1.11,1.11,1.11,1.11
SVRE,2023-08-14,1.19,1.21,1.09,1.09
SVRE,2023-08-15,1.09,1.16,1.08,1.08
SVRE,2023-08-16,1.12,1.1394,1.08,1.08
SVRE,2023-08-17,1.08,1.1066,1.05,1.06
SVRE,2023-08-18,1.0562,1.08,1.05,1.06
SVRE,2023-08-21,1.09,1.09,1.08,1.09
SVRE,2023-08-22,1.09,1.09,1.09,1.09
SVRE,2023-08-23,1.1,1.11,1.0752,1.08
SVRE,2023-08-24,1.06,1.07,1.05,1.07
SVRE,2023-08-25,1.05,1.05,1.05,1.05
SVRE,2023-08-28,1.1,1.15,1.08,1.0876
SVRE,2023-08-29,1.1,1.19,1.07,1.19
SVRE,2023-08-30,1.12,1.12,1.05,1.05
SVRE,2023-08-31,1.1,1.14,1.0501,1.14
SVRE,2023-09-01,1.07,1.1,1.07,1.07
SVRE,2023-09-05,1.05,1.07,1.01,1.01
SVRE,2023-09-06,1.06,1.0999,0.99,1.0
SVRE,2023-09-07,1.02,1.03,0.96,0.97
SVRE,2023-09-08,0.95,1.05,0.93,0.95
SVRE,2023-09-11,0.9784,1.05,0.9599,1.0395
SVRE,2023-09-12,0.99,1.0,0.93,0.95
SVRE,2023-09-13,0.9379,0.9379,0.91,0.91
SVRE,2023-09-14,0.91,0.91,0.82,0.87
SVRE,2023-09-15,0.87,0.87,0.8091,0.8245
SVRE,2023-09-18,0.85,0.85,0.648,0.7999
SVRE,2023-09-19,0.78,0.85,0.74,0.8499
SVRE,2023-09-20,0.81,0.9275,0.7748,0.81
SVRE,2023-09-21,0.78,0.815,0.78,0.78
SVRE,2023-09-22,0.7203,0.79955,0.7003,0.762
SVRE,2023-09-25,0.75,0.7795,0.7444,0.767025
SVRE,2023-09-26,0.7644,0.8,0.7488,0.7694
SVRE,2023-09-27,0.7742,0.84,0.7288,0.755
SVRE,2023-09-28,0.7444,0.769,0.7244,0.769
SVRE,2023-09-29,0.8526,0.8526,0.751,0.8183
SVRE,2023-10-02,0.85,0.9,0.7146,0.785
SVRE,2023-10-03,0.7444,0.79,0.7288,0.73
SVRE,2023-10-04,0.77,0.8085,0.66,0.69
SVRE,2023-10-05,0.7444,0.7444,0.64,0.66
SVRE,2023-10-06,0.65,0.72,0.5354,0.65
SVRE,2023-10-09,0.648851,0.648851,0.4703,0.563
SVRE,2023-10-10,0.723,0.7704,0.581,0.6271
SVRE,2023-10-11,0.6124,0.62,0.58,0.62
SVRE,2023-10-12,0.5702,0.571,0.5,0.51
SVRE,2023-10-13,0.54,0.54,0.4701,0.48
SVRE,2023-10-16,0.48,0.497,0.452,0.485
SVRE,2023-10-17,0.495,0.54,0.495,0.54
SVRE,2023-10-18,0.506,0.539,0.503,0.539
SVRE,2023-10-19,0.539,0.539,0.5,0.535
SVRE,2023-10-20,0.55,0.55,0.4949,0.514
SVRE,2023-10-23,0.499899,0.55,0.4614,0.516
SVRE,2023-10-24,0.479,0.55,0.4766,0.4807
SVRE,2023-10-25,0.4724,0.5,0.4303,0.5
SVRE,2023-10-26,0.5,0.5,0.4005,0.44
SVRE,2023-10-27,0.4245,0.55,0.4004,0.442
SVRE,2023-10-30,0.4899,0.68,0.395,0.4071
SVRE,2023-10-31,0.43,0.432,0.367,0.4
SVRE,2023-11-01,0.42,0.5,0.3332,0.3901
SVRE,2023-11-02,0.3842,0.41,0.38,0.3999
SVRE,2023-11-03,0.38215,0.4,0.36,0.3801
SVRE,2023-11-06,0.3999,0.4178,0.3899,0.3899
SVRE,2023-11-07,0.3803,0.4,0.33,0.3447
SVRE,2023-11-08,0.3572,0.36,0.3366,0.34
SVRE,2023-11-09,0.3549,0.3692,0.2871,0.311
SVRE,2023-11-10,0.33,0.349999,0.33,0.335
SVRE,2023-11-13,0.325,0.325,0.3044,0.31
SVRE,2023-11-14,0.31,0.3301,0.289,0.289
SVRE,2023-11-15,0.3044,0.3095,0.2927,0.2927
SVRE,2023-11-16,0.308,0.3099,0.29,0.2977
SVRE,2023-11-17,0.312,0.3827,0.2561,0.3319
SVRE,2023-11-20,0.3601,0.378,0.31,0.339
SVRE,2023-11-21,0.33,0.33,0.2832,0.3269
SVRE,2023-11-22,0.31,0.3101,0.285,0.2999
SVRE,2023-11-24,0.288,0.30055,0.28,0.2945
SVRE,2023-11-27,0.32,0.5398,0.29,0.4232
SVRE,2023-11-28,0.4926,0.5,0.3616,0.4
SVRE,2023-11-29,0.4,0.4332,0.3978,0.4
SVRE,2023-11-30,0.44,0.44,0.371,0.4131
SVRE,2023-12-01,0.41,0.41,0.3805,0.4
SVRE,2023-12-04,0.409,0.42,0.3871,0.3931
SVRE,2023-12-05,0.3871,0.4,0.33,0.398
SVRE,2023-12-06,0.3806,0.3989,0.3741,0.377
SVRE,2023-12-07,0.39,0.39,0.3601,0.3818
SVRE,2023-12-08,0.35,0.468,0.3472,0.4
SVRE,2023-12-11,0.38,0.6554,0.38,0.58
SVRE,2023-12-12,0.6002,0.86,0.554,0.68
SVRE,2023-12-13,0.6691,0.75,0.4444,0.6803
SVRE,2023-12-14,0.6,0.66,0.49,0.585
SVRE,2023-12-15,0.58,0.6132,0.503,0.5841
SVRE,2023-12-18,0.557,0.597,0.54,0.5723
SVRE,2023-12-19,0.56,0.56,0.4904,0.5092
SVRE,2023-12-20,0.57,0.68,0.53,0.57
SVRE,2023-12-21,0.58,0.5892,0.5299,0.553
SVRE,2023-12-22,0.5605,0.6423,0.4999,0.59
SVRE,2023-12-26,0.62,0.9888,0.6,0.7
SVRE,2023-12-27,0.7781,1.0,0.737,0.86
SVRE,2023-12-28,0.7873,0.8499,0.7128,0.74
SVRE,2023-12-29,0.75,0.78,0.72,0.721
SVRE,2024-01-02,0.76,0.8,0.72111,0.76
SVRE,2024-01-03,0.7548,0.7548,0.7128,0.717
SVRE,2024-01-04,0.739,0.8,0.7244,0.79
SVRE,2024-01-05,0.75,0.8787,0.75,0.8189
SVRE,2024-01-08,0.8088,0.86,0.807,0.82
SVRE,2024-01-09,0.839,0.84,0.6887,0.739
SVRE,2024-01-10,0.7079,0.75,0.6842,0.702
SVRE,2024-01-11,0.685,0.8888,0.6399,0.87
SVRE,2024-01-12,0.8497,0.9844,0.8497,0.8999
SVRE,2024-01-16,0.8799,0.8799,0.8078,0.8082
SVRE,2024-01-17,0.819899,0.84,0.7801,0.801
SVRE,2024-01-18,0.8025,0.8228,0.7995,0.7995
SVRE,2024-01-19,0.782285,0.86,0.77,0.8405
SVRE,2024-01-22,0.81,0.8347,0.78,0.81
SVRE,2024-01-23,0.81,0.825,0.79,0.7901
SVRE,2024-01-24,0.79,0.85,0.78,0.8109
SVRE,2024-01-25,0.83,0.87,0.8023,0.8417
SVRE,2024-01-26,0.8765,0.9888,0.8765,0.94
SVRE,2024-01-29,0.92,0.9888,0.92,0.98
SVRE,2024-01-30,0.9888,1.3,0.959895,1.15
SVRE,2024-01-31,1.2,1.2,1.02,1.11
SVRE,2024-02-01,1.16,1.2283,1.08,1.08
SVRE,2024-02-02,1.11,1.1599,1.05,1.09
SVRE,2024-02-05,1.125,1.132,0.9001,1.0499
SVRE,2024-02-06,0.98,1.08,0.9636,0.991
SVRE,2024-02-07,0.965,0.99,0.88,0.88
SVRE,2024-02-08,0.85,0.95,0.8413,0.87
SVRE,2024-02-09,0.858,0.88,0.7731,0.85
SVRE,2024-02-12,0.796,0.85,0.7901,0.8103
SVRE,2024-02-13,0.86,0.9099,0.83,0.87
SVRE,2024-02-14,0.99,1.15,0.96,0.96
SVRE,2024-02-15,0.9683,1.09,0.93,1.04
SVRE,2024-02-16,1.0,1.1999,0.96,1.18
SVRE,2024-02-20,1.14,1.1699,1.06,1.12
SVRE,2024-02-21,1.092,1.13,1.02,1.04
SVRE,2024-02-22,1.06,1.1299,1.03,1.1
SVRE,2024-02-23,1.18,1.21,1.06,1.17
SVRE,2024-02-26,1.17,1.25,1.11,1.235
SVRE,2024-02-27,1.25,1.35,1.2437,1.29
SVRE,2024-02-28,1.28,1.4998,1.2501,1.4
SVRE,2024-02-29,1.32,1.44,1.2501,1.28
SVRE,2024-03-01,1.26,1.45,1.26,1.39
SVRE,2024-03-04,1.38,1.41,1.29,1.32
SVRE,2024-03-05,1.27,1.34,1.27,1.34
SVRE,2024-03-06,1.31,1.34,1.2001,1.24
SVRE,2024-03-07,1.23,1.265,1.18,1.18
SVRE,2024-03-08,1.22,1.25,1.13,1.16
SVRE,2024-03-11,1.17,1.25,1.16,1.21
SVRE,2024-03-12,1.2,1.26,1.15,1.17
SVRE,2024-03-13,1.13,1.4,1.13,1.375
SVRE,2024-03-14,1.36,1.36,1.27,1.31
SVRE,2024-03-15,1.29,1.3361,1.2801,1.29
SVRE,2024-03-18,1.31,1.47,1.3,1.37
SVRE,2024-03-19,1.3,1.45,1.24,1.36
SVRE,2024-03-20,1.33,1.39,1.26,1.28
SVRE,2024-03-21,1.26,1.3916,1.26,1.3
SVRE,2024-03-22,1.23,1.27,1.22,1.23
SVRE,2024-03-25,1.22,1.2743,1.22,1.24
SVRE,2024-03-26,1.25,1.26,1.22,1.232
SVRE,2024-03-27,1.38,1.48,1.3,1.37
SVRE,2024-03-28,1.37,1.37,1.28,1.32
SVRE,2024-04-01,1.28,1.31,1.15,1.1879
SVRE,2024-04-02,1.2,1.2,1.06,1.14
SVRE,2024-04-03,1.17,1.18,1.06,1.1
SVRE,2024-04-04,1.12,1.15,0.9128,1.04
SVRE,2024-04-05,1.0,1.14,0.95,0.9635
SVRE,2024-04-08,0.98,1.05,0.9502,1.04
SVRE,2024-04-09,1.02,1.02,0.931,0.9657
SVRE,2024-04-10,0.9,0.9201,0.76,0.7701
SVRE,2024-04-11,0.79,0.814,0.75,0.779711
SVRE,2024-04-12,0.75,0.845,0.6811,0.7
SVRE,2024-04-15,0.7439,0.744,0.6901,0.6989
SVRE,2024-04-16,0.693,0.8,0.6921,0.71
SVRE,2024-04-17,0.7772,0.8397,0.720401,0.7405
SVRE,2024-04-18,0.7001,0.747,0.6769,0.715
SVRE,2024-04-19,0.69,0.691,0.68,0.6803
SVRE,2024-04-22,0.69,0.746799,0.664,0.664
SVRE,2024-04-23,0.67,0.7049,0.59,0.642
SVRE,2024-04-24,0.6744,0.7239,0.6501,0.67615
SVRE,2024-04-25,0.659,0.68605,0.63,0.6626
SVRE,2024-04-26,0.639999,0.65649,0.63,0.65649
SVRE,2024-04-29,0.67,0.67,0.6338,0.65
SVRE,2024-04-30,0.689,0.7,0.6415,0.6699
SVRE,2024-05-01,0.6836,0.8,0.666,0.7171
SVRE,2024-05-02,0.83,0.83,0.72,0.771
SVRE,2024-05-03,0.8193,0.8232,0.6979,0.74
SVRE,2024-05-06,0.719,0.74,0.675,0.74
SVRE,2024-05-07,0.74,0.7567,0.6522,0.7565
