ticker,date,open,high,low,close
MSAI,2021-11-18,9.88,9.92,9.83,9.88
MSAI,2021-11-19,9.88,9.88,9.84,9.87
MSAI,2021-11-22,9.885,9.885,9.87,9.87
MSAI,2021-11-23,9.87,10.025,9.87,9.875
MSAI,2021-11-24,9.89,9.89,9.88,9.88
MSAI,2021-11-29,9.94,9.94,9.87,9.9
MSAI,2021-11-30,9.86,9.9,9.82,9.9
MSAI,2021-12-01,9.84,9.88,9.84,9.86
MSAI,2021-12-02,9.9,9.92,9.89,9.92
MSAI,2021-12-03,9.88,9.9,9.88,9.9
MSAI,2021-12-06,9.88,9.9,9.87,9.87
MSAI,2021-12-07,9.86,9.86,9.86,9.86
MSAI,2021-12-08,9.84,9.84,9.84,9.84
MSAI,2021-12-09,9.83,9.85,9.79,9.84
MSAI,2021-12-10,9.79,9.88,9.79,9.85
MSAI,2021-12-15,9.82,9.84,9.82,9.84
MSAI,2021-12-16,9.84,9.84,9.84,9.84
MSAI,2021-12-17,9.83,9.83,9.83,9.83
MSAI,2021-12-20,9.82,9.82,9.82,9.82
MSAI,2021-12-21,9.82,9.82,9.8099,9.81
MSAI,2021-12-22,9.81,9.81,9.81,9.81
MSAI,2021-12-23,9.82,9.84,9.82,9.84
MSAI,2021-12-27,9.8,9.825,9.8,9.8
MSAI,2021-12-28,9.82,9.83,9.82,9.83
MSAI,2021-12-29,9.82,9.82,9.81,9.81
MSAI,2021-12-31,9.825,9.825,9.81,9.81
MSAI,2022-01-03,9.8799,9.8799,9.84,9.84
MSAI,2022-01-04,9.83,9.83,9.83,9.83
MSAI,2022-01-05,9.82,9.82,9.82,9.82
MSAI,2022-01-06,9.85,9.8526,9.85,9.8526
MSAI,2022-01-07,9.85,9.86,9.85,9.86
MSAI,2022-01-10,9.86,9.86,9.83,9.83
MSAI,2022-01-11,9.82,9.84,9.82,9.84
MSAI,2022-01-12,9.84,9.84,9.84,9.84
MSAI,2022-01-13,9.84,9.84,9.84,9.84
MSAI,2022-01-14,9.85,9.85,9.84,9.84
MSAI,2022-01-19,9.845,9.845,9.83,9.83
MSAI,2022-01-20,9.83,9.86,9.83,9.86
MSAI,2022-01-25,9.83,9.83,9.83,9.83
MSAI,2022-01-26,9.88,9.88,9.84,9.84
MSAI,2022-01-27,9.83,9.83,9.83,9.83
MSAI,2022-01-28,9.83,9.83,9.83,9.83
MSAI,2022-02-01,9.85,9.88,9.85,9.88
MSAI,2022-02-10,9.84,9.84,9.83,9.83
MSAI,2022-02-11,9.84,9.86,9.83,9.86
MSAI,2022-02-16,9.85,9.88,9.85,9.85
MSAI,2022-02-17,9.85,9.85,9.85,9.85
MSAI,2022-02-23,9.9,9.9,9.9,9.9
MSAI,2022-02-24,9.85,9.85,9.85,9.85
MSAI,2022-02-28,9.86,9.87,9.86,9.87
MSAI,2022-03-01,9.87,9.92,9.87,9.92
MSAI,2022-03-02,10.88,10.88,9.9,9.9
MSAI,2022-03-04,9.91,9.91,9.91,9.91
MSAI,2022-03-07,9.91,9.91,9.91,9.91
MSAI,2022-03-08,9.89,9.9,9.86,9.9
MSAI,2022-03-09,9.87,9.91,9.86,9.91
MSAI,2022-03-10,9.91,9.91,9.91,9.91
MSAI,2022-03-15,9.94,9.94,9.94,9.94
MSAI,2022-03-21,9.89,9.89,9.89,9.89
MSAI,2022-03-25,9.87,9.87,9.87,9.87
MSAI,2022-03-28,9.9,9.9,9.9,9.9
MSAI,2022-03-29,9.9,9.9,9.9,9.9
MSAI,2022-03-30,9.9,9.9,9.9,9.9
MSAI,2022-03-31,9.905,9.93,9.88,9.89
MSAI,2022-04-01,9.9,9.9,9.89,9.89
MSAI,2022-04-06,9.9,9.9,9.9,9.9
MSAI,2022-04-11,9.915,9.93,9.9,9.93
MSAI,2022-04-13,9.925,9.94,9.9,9.94
MSAI,2022-04-14,9.93,9.95,9.93,9.95
MSAI,2022-04-18,9.92,9.96,9.92,9.96
MSAI,2022-04-20,9.97,9.97,9.97,9.97
MSAI,2022-04-21,10.01,10.5,9.94,9.94
MSAI,2022-04-22,9.96,9.96,9.96,9.96
MSAI,2022-04-25,9.96,9.96,9.94,9.94
MSAI,2022-04-28,9.94,9.98,9.94,9.98
MSAI,2022-04-29,9.95,9.96,9.95,9.95
MSAI,2022-05-03,9.96,9.96,9.95,9.96
MSAI,2022-05-04,9.96,9.96,9.96,9.96
MSAI,2022-05-05,9.95,9.97,9.95,9.95
MSAI,2022-05-09,9.94,9.94,9.92,9.92
MSAI,2022-05-11,9.92,9.92,9.92,9.92
MSAI,2022-05-12,9.9,9.92,9.9,9.9
MSAI,2022-05-13,9.9,9.9,9.9,9.9
MSAI,2022-05-20,9.9,9.9,9.9,9.9
MSAI,2022-05-23,9.9,9.9,9.9,9.9
MSAI,2022-05-26,9.91,9.91,9.91,9.91
MSAI,2022-06-02,9.95,9.95,9.92,9.95
MSAI,2022-06-06,9.91,9.97,9.91,9.9103
MSAI,2022-06-07,9.93,9.93,9.93,9.93
MSAI,2022-06-09,9.944,9.944,9.944,9.944
MSAI,2022-06-13,9.92,9.93,9.92,9.93
MSAI,2022-06-14,9.94,9.94,9.94,9.94
MSAI,2022-06-15,9.92,9.93,9.92,9.93
MSAI,2022-06-17,9.91,9.93,9.91,9.92
MSAI,2022-06-21,9.9199,9.92,9.9199,9.92
MSAI,2022-06-22,9.93,9.93,9.92,9.92
MSAI,2022-06-23,10.45,10.45,9.92,9.97
MSAI,2022-06-28,9.92,9.92,9.91,9.91
MSAI,2022-06-29,9.92,9.935,9.92,9.935
MSAI,2022-06-30,9.95,9.95,9.95,9.95
MSAI,2022-07-01,9.95,9.95,9.95,9.95
MSAI,2022-07-05,9.95,9.96,9.92,9.92
MSAI,2022-07-06,9.97,9.97,9.97,9.97
MSAI,2022-07-08,9.97,9.97,9.97,9.97
MSAI,2022-07-11,9.945,9.945,9.945,9.945
MSAI,2022-07-13,9.93,9.93,9.93,9.93
MSAI,2022-07-14,9.93,9.93,9.93,9.93
MSAI,2022-07-18,9.96,9.98,9.96,9.98
MSAI,2022-07-19,9.97,9.97,9.97,9.97
MSAI,2022-07-22,10.0,10.0,9.95,9.9929
MSAI,2022-07-25,10.01,10.01,9.97,9.98
MSAI,2022-07-26,9.96,9.98,9.96,9.98
MSAI,2022-07-28,9.995,10.0,9.995,10.0
MSAI,2022-08-04,10.03,10.03,9.98,9.98
MSAI,2022-08-05,9.98,9.98,9.98,9.98
MSAI,2022-08-08,9.98,9.98,9.98,9.98
MSAI,2022-08-09,9.98,9.99,9.98,9.99
MSAI,2022-08-11,9.98,9.98,9.96,9.97
MSAI,2022-08-12,10.0,10.0,10.0,10.0
MSAI,2022-08-15,9.98,9.98,9.98,9.98
MSAI,2022-08-17,10.01,10.0199,9.9801,9.9801
MSAI,2022-08-22,9.98,9.98,9.98,9.98
MSAI,2022-08-24,9.98,9.98,9.98,9.98
MSAI,2022-08-25,9.97,9.9801,9.97,9.97
MSAI,2022-08-26,9.98,9.98,9.98,9.98
MSAI,2022-09-09,9.97,9.98,9.97,9.98
MSAI,2022-09-12,9.97,9.98,9.97,9.98
MSAI,2022-09-13,9.97,9.995,9.97,9.995
MSAI,2022-09-14,9.98,9.99,9.98,9.99
MSAI,2022-09-15,9.98,9.98,9.98,9.98
MSAI,2022-09-16,9.96,9.96,9.96,9.96
MSAI,2022-09-19,9.95,9.98,9.95,9.98
MSAI,2022-09-21,9.98,9.98,9.98,9.98
MSAI,2022-09-22,9.97,9.975,9.97,9.97
MSAI,2022-09-28,9.97,9.97,9.97,9.97
MSAI,2022-09-29,9.99,10.01,9.99,10.01
MSAI,2022-09-30,10.02,10.02,10.02,10.02
MSAI,2022-10-07,9.99,10.02,9.99,10.02
MSAI,2022-10-18,10.02,10.02,10.0,10.0
MSAI,2022-10-19,10.02,10.02,9.96,9.99
MSAI,2022-10-20,10.04,10.04,10.03,10.03
MSAI,2022-10-21,10.05,10.05,10.05,10.05
MSAI,2022-10-26,10.04,10.04,10.04,10.04
MSAI,2022-10-31,10.0,10.05,10.0,10.045
MSAI,2022-11-01,10.06,10.06,10.05,10.05
MSAI,2022-11-02,10.035,10.04,10.03,10.04
MSAI,2022-11-03,10.045,10.06,10.045,10.06
MSAI,2022-11-04,10.05,10.06,10.05,10.05
MSAI,2022-11-07,10.05,10.08,10.05,10.08
MSAI,2022-11-08,10.09,10.09,10.09,10.09
MSAI,2022-11-11,10.075,10.075,10.075,10.075
MSAI,2022-11-14,10.06,10.07,10.06,10.07
MSAI,2022-11-17,10.07,10.07,10.07,10.07
MSAI,2022-11-18,10.08,10.08,10.08,10.08
MSAI,2022-11-21,10.08,10.08,10.08,10.08
MSAI,2022-11-22,10.09,10.09,10.09,10.09
MSAI,2022-11-23,10.08,10.08,10.08,10.08
MSAI,2022-11-25,10.085,10.085,10.08,10.08
MSAI,2022-11-28,10.1,10.11,10.1,10.11
MSAI,2022-12-01,10.08,10.12,10.08,10.12
MSAI,2022-12-06,10.13,10.13,10.13,10.13
MSAI,2022-12-07,10.13,10.17,10.13,10.17
MSAI,2022-12-14,10.16,10.16,10.16,10.16
MSAI,2022-12-15,10.16,10.165,10.16,10.165
MSAI,2022-12-16,10.16,10.16,10.16,10.16
MSAI,2022-12-20,10.16,10.166,10.16,10.16
MSAI,2022-12-21,10.25,10.25,10.25,10.25
MSAI,2022-12-23,10.175,10.175,10.17,10.17
MSAI,2022-12-30,10.205,10.205,10.205,10.205
MSAI,2023-01-04,10.23,10.23,10.23,10.23
MSAI,2023-01-06,10.21,10.21,10.2,10.2
MSAI,2023-01-09,10.21,10.22,10.21,10.22
MSAI,2023-01-10,10.23,10.24,10.23,10.24
MSAI,2023-01-12,10.24,10.245,10.24,10.245
MSAI,2023-01-13,10.23,10.24,10.23,10.24
MSAI,2023-01-18,10.26,10.26,10.26,10.26
MSAI,2023-01-19,10.27,10.27,10.265,10.27
MSAI,2023-01-20,10.28,10.28,10.26,10.26
MSAI,2023-01-23,10.275,10.28,10.27,10.28
MSAI,2023-01-24,10.27,10.27,10.27,10.27
MSAI,2023-01-25,10.28,10.28,10.28,10.28
MSAI,2023-01-26,10.28,10.29,10.28,10.29
MSAI,2023-01-27,10.29,10.3,10.29,10.29
MSAI,2023-01-31,10.29,10.3,10.29,10.3
MSAI,2023-02-01,10.29,10.29,10.29,10.29
MSAI,2023-02-02,10.285,10.285,10.285,10.285
MSAI,2023-02-03,10.3,10.3,10.27,10.3
MSAI,2023-02-07,10.3,10.31,10.29,10.31
MSAI,2023-02-08,10.305,10.305,10.28,10.28
MSAI,2023-02-10,10.285,10.3,10.28,10.29
MSAI,2023-02-13,10.32,10.32,10.32,10.32
MSAI,2023-02-14,10.31,10.31,10.31,10.31
MSAI,2023-02-15,10.31,10.32,10.31,10.32
MSAI,2023-02-16,10.31,10.33,10.31,10.33
MSAI,2023-02-21,10.31,10.31,10.31,10.31
MSAI,2023-02-23,10.32,10.32,10.32,10.32
MSAI,2023-02-27,10.33,10.33,10.33,10.33
MSAI,2023-03-01,10.35,10.355,10.34,10.355
MSAI,2023-03-02,10.355,10.36,10.35,10.36
MSAI,2023-03-06,10.36,10.37,10.36,10.37
MSAI,2023-03-07,10.37,10.37,10.37,10.37
MSAI,2023-03-08,10.3699,10.37,10.3699,10.37
MSAI,2023-03-09,10.3403,10.355,10.34,10.355
MSAI,2023-03-10,13.45,13.45,13.45,13.45
MSAI,2023-03-13,10.37,10.375,10.3401,10.36
MSAI,2023-03-14,10.35,10.35,10.35,10.35
MSAI,2023-03-15,10.35,10.37,10.35,10.36
MSAI,2023-03-16,10.35,10.36,10.35,10.36
MSAI,2023-03-17,10.36,10.36,10.36,10.36
MSAI,2023-03-20,10.37,10.37,10.37,10.37
MSAI,2023-03-28,10.4,10.4,10.4,10.4
MSAI,2023-03-29,10.38,10.38,10.38,10.38
MSAI,2023-03-30,10.455,10.455,10.4,10.4
MSAI,2023-03-31,10.38,10.38,10.38,10.38
MSAI,2023-04-03,10.4,10.4,10.39,10.39
MSAI,2023-04-04,10.4,10.41,10.4,10.41
MSAI,2023-04-05,10.41,10.41,10.4,10.4
MSAI,2023-04-06,10.41,10.41,10.4,10.4
MSAI,2023-04-10,10.4,10.41,10.37,10.41
MSAI,2023-04-11,10.43,10.43,10.38,10.39
MSAI,2023-04-12,10.6911,10.6911,10.38,10.42
MSAI,2023-04-14,10.4237,10.4237,10.37,10.4195
MSAI,2023-04-17,10.38,10.39,10.37,10.38
MSAI,2023-04-19,10.52,10.52,10.39,10.4
MSAI,2023-04-20,10.39,10.39,10.39,10.39
MSAI,2023-04-21,10.44,10.44,10.43,10.43
MSAI,2023-04-24,10.45,10.5,10.43,10.46
MSAI,2023-04-25,10.42,11.39,10.39,10.5099
MSAI,2023-04-26,10.57,11.015,10.39,10.5
MSAI,2023-04-27,10.43,10.9,10.4,10.57
MSAI,2023-05-01,10.8,10.8581,10.45,10.55
MSAI,2023-05-02,10.55,10.85,10.55,10.75
MSAI,2023-05-03,10.65,10.7,10.65,10.6703
MSAI,2023-05-04,10.8,10.8096,10.51,10.59
MSAI,2023-05-05,10.48,10.69,10.48,10.5
MSAI,2023-05-08,10.53,10.53,10.46,10.46
MSAI,2023-05-09,10.47,10.695,10.46,10.52
MSAI,2023-05-10,10.7,10.76,10.52,10.66
MSAI,2023-05-15,10.53,10.6,10.53,10.59
MSAI,2023-05-16,10.63,10.65,10.61,10.6101
MSAI,2023-05-24,10.48,10.5,10.48,10.5
MSAI,2023-05-25,10.5,10.5,10.5,10.5
MSAI,2023-06-01,10.52,10.52,10.52,10.52
MSAI,2023-06-06,10.54,10.54,10.54,10.54
MSAI,2023-06-28,10.6,10.67,10.58,10.66
MSAI,2023-06-29,10.66,10.66,10.66,10.66
MSAI,2023-07-11,10.6452,10.6452,10.6452,10.6452
MSAI,2023-07-19,10.64,10.64,10.64,10.64
MSAI,2023-07-20,10.64,10.64,10.64,10.64
MSAI,2023-07-26,10.7,10.7,10.65,10.7
MSAI,2023-07-27,10.65,10.65,10.65,10.65
MSAI,2023-08-03,10.7,10.7,10.7,10.7
MSAI,2023-08-28,10.56,10.57,10.56,10.57
MSAI,2023-08-30,10.64,10.645,10.64,10.645
MSAI,2023-09-05,10.65,10.65,10.65,10.65
MSAI,2023-09-06,10.65,10.65,10.65,10.65
MSAI,2023-09-22,10.7,10.75,10.7,10.75
MSAI,2023-09-25,10.75,10.75,10.75,10.75
MSAI,2023-09-27,10.69,10.69,10.69,10.69
MSAI,2023-09-28,10.743,10.743,10.69,10.69
MSAI,2023-10-04,10.75,10.75,10.7,10.7
MSAI,2023-10-09,10.8,10.8,10.8,10.8
MSAI,2023-10-11,10.79,10.8,10.68,10.72
MSAI,2023-10-17,10.82,10.82,10.72,10.72
MSAI,2023-10-19,10.82,10.82,10.72,10.72
MSAI,2023-10-25,10.75,10.76,10.74,10.75
MSAI,2023-10-26,10.68,10.75,10.68,10.75
MSAI,2023-10-27,10.75,10.75,10.75,10.75
MSAI,2023-10-30,10.75,10.75,10.75,10.75
MSAI,2023-10-31,10.75,10.82,10.75,10.75
MSAI,2023-11-09,10.85,10.85,10.85,10.85
MSAI,2023-11-10,10.82,10.82,10.82,10.82
MSAI,2023-11-13,10.75,10.75,10.75,10.75
MSAI,2023-11-14,10.75,10.75,10.75,10.75
MSAI,2023-11-16,10.7601,10.7601,10.76,10.76
MSAI,2023-11-17,10.85,10.85,10.77,10.84
MSAI,2023-11-20,10.81,10.81,10.81,10.81
MSAI,2023-11-22,10.77,10.77,10.76,10.76
MSAI,2023-11-24,10.85,10.85,10.85,10.85
MSAI,2023-11-28,10.72,10.79,10.72,10.79
MSAI,2023-11-29,10.85,10.85,10.75,10.75
MSAI,2023-11-30,10.8,10.86,10.8,10.83
MSAI,2023-12-01,10.89,10.99,10.23,10.95
MSAI,2023-12-04,10.92,11.646,10.89,11.0
MSAI,2023-12-05,10.7,10.9993,10.45,10.98
MSAI,2023-12-06,10.98,11.25,10.76,11.04
MSAI,2023-12-07,11.25,12.05,11.25,12.05
MSAI,2023-12-08,11.5107,13.69,10.45,10.98
MSAI,2023-12-11,10.83,10.83,9.0006,9.9894
MSAI,2023-12-12,8.51,10.74,8.5001,10.55
MSAI,2023-12-14,11.11,11.2,9.34,11.0
MSAI,2023-12-15,11.48,11.5,9.11,11.3998
MSAI,2023-12-18,10.44,10.87,9.125,9.99
MSAI,2023-12-19,9.01,9.218,5.34,6.82
MSAI,2023-12-20,4.2,4.6999,2.4514,2.62
MSAI,2023-12-21,5.09,14.0,4.59,4.94
MSAI,2023-12-22,4.86,7.18,4.32,4.6
MSAI,2023-12-26,4.16,4.7997,3.9,4.04
MSAI,2023-12-27,3.75,3.92,3.31,3.84
MSAI,2023-12-28,3.55,3.6303,3.31,3.355
MSAI,2023-12-29,3.37,3.51,3.16,3.35
MSAI,2024-01-02,3.1,3.42,3.05,3.15
MSAI,2024-01-03,3.05,3.137,2.8,3.0
MSAI,2024-01-04,3.17,3.306,3.0058,3.19
MSAI,2024-01-05,3.09,3.3,3.07,3.1
MSAI,2024-01-08,3.23,3.85,3.1,3.51
MSAI,2024-01-09,3.51,3.7107,3.3,3.47
MSAI,2024-01-10,3.4198,3.5335,3.2,3.39
MSAI,2024-01-11,3.35,3.41,3.01,3.02
MSAI,2024-01-12,3.08,3.38,2.895,2.98
MSAI,2024-01-16,3.0,3.06,2.6418,2.99
MSAI,2024-01-17,2.9399,2.9599,2.81,2.81
MSAI,2024-01-18,2.7386,2.88,2.6,2.6
MSAI,2024-01-19,2.6,2.77,2.45,2.55
MSAI,2024-01-22,2.48,2.78,2.25,2.56
MSAI,2024-01-23,2.51,2.65,2.51,2.56
MSAI,2024-01-24,2.76,2.76,2.33,2.4201
MSAI,2024-01-25,2.35,2.4926,2.1001,2.21
MSAI,2024-01-26,2.24,2.2899,2.034,2.18
MSAI,2024-01-29,2.17,2.391,2.1,2.2
MSAI,2024-01-30,2.3091,2.3091,2.1515,2.18
MSAI,2024-01-31,2.16,2.265,2.14,2.24
MSAI,2024-02-01,2.24,2.3,2.2399,2.28
MSAI,2024-02-02,2.31,2.35,2.2685,2.31
MSAI,2024-02-05,2.35,2.35,2.26,2.3
MSAI,2024-02-06,2.26,2.3,2.0,2.0
MSAI,2024-02-07,1.98,1.99,1.89,1.92
MSAI,2024-02-08,2.0,2.14,2.0,2.06
MSAI,2024-02-09,2.06,2.06,1.95,1.95
MSAI,2024-02-12,2.05,2.1339,1.97,2.08
MSAI,2024-02-13,2.1,2.1158,1.95,2.1
MSAI,2024-02-14,2.1,2.1428,1.939,2.12
MSAI,2024-02-15,2.06,4.5,1.96,3.51
MSAI,2024-02-16,3.0,3.4468,2.61,3.29
MSAI,2024-02-20,2.9,3.0862,2.82,2.93
MSAI,2024-02-21,3.17,3.29,2.8575,3.05
MSAI,2024-02-22,3.3153,3.3153,2.71,2.79
MSAI,2024-02-23,2.74,3.0237,2.5,2.6
MSAI,2024-02-26,2.52,2.851,2.5004,2.56
MSAI,2024-02-27,2.59,3.1099,2.55,2.77
MSAI,2024-02-28,2.72,2.96,2.57,2.64
MSAI,2024-02-29,2.73,3.0,2.6401,2.65
MSAI,2024-03-01,2.89,2.89,2.64,2.695
MSAI,2024-03-04,2.85,2.9,2.7001,2.88
MSAI,2024-03-05,2.7601,3.0953,2.7601,2.825
MSAI,2024-03-06,3.01,4.0,2.9306,3.37
MSAI,2024-03-07,3.79,5.0,3.42,3.64
MSAI,2024-03-08,3.15,4.38,3.15,4.22
MSAI,2024-03-11,3.92,4.79,3.47,3.48
MSAI,2024-03-12,3.6,3.8811,2.66,2.69
MSAI,2024-03-13,2.85,3.0848,2.05,2.24
MSAI,2024-03-14,2.35,2.48,2.0701,2.11
MSAI,2024-03-15,2.29,2.4799,2.1801,2.31
MSAI,2024-03-18,2.45,2.58,2.33,2.51
MSAI,2024-03-19,2.59,2.8,2.3497,2.71
MSAI,2024-03-20,2.71,2.8,2.6,2.61
MSAI,2024-03-21,2.55,2.7,2.36,2.48
MSAI,2024-03-22,2.45,2.65,2.31,2.41
MSAI,2024-03-25,2.43,2.45,2.22,2.28
MSAI,2024-03-26,2.37,2.37,2.07,2.12
MSAI,2024-03-27,2.33,2.33,1.9504,2.02
MSAI,2024-03-28,2.1,2.32,2.1,2.26
MSAI,2024-04-01,2.26,2.37,2.1,2.28
MSAI,2024-04-02,2.2,2.3494,2.16,2.25
MSAI,2024-04-03,2.25,3.4,2.25,2.87
MSAI,2024-04-04,2.73,3.25,2.6906,3.06
MSAI,2024-04-05,3.2,3.26,3.0,3.25
MSAI,2024-04-08,3.23,3.49,2.81,2.85
MSAI,2024-04-09,3.0,3.0158,2.7701,2.89
MSAI,2024-04-10,2.8,3.04,2.66,2.86
MSAI,2024-04-11,2.77,2.83,2.65,2.76
MSAI,2024-04-12,2.8,3.08,2.71,2.78
MSAI,2024-04-15,3.23,3.23,2.83,2.91
MSAI,2024-04-16,3.23,3.23,2.78,2.81
MSAI,2024-04-17,2.72,2.87,2.5,2.5
MSAI,2024-04-18,2.785,2.95,2.55,2.7
MSAI,2024-04-19,2.62,2.71,2.56,2.63
MSAI,2024-04-22,2.63,2.75,2.53,2.59
MSAI,2024-04-23,2.65,2.815,2.6,2.815
MSAI,2024-04-24,2.71,2.8,2.61,2.64
MSAI,2024-04-25,2.68,2.725,2.63,2.65
MSAI,2024-04-26,2.66,2.73,2.6,2.73
MSAI,2024-04-29,2.74,2.92,2.6,2.8
MSAI,2024-04-30,2.76,2.82,2.7,2.73
MSAI,2024-05-01,2.73,2.8899,2.66,2.71
MSAI,2024-05-02,2.83,2.83,2.5844,2.83
MSAI,2024-05-03,2.75,3.1,2.68,2.74
MSAI,2024-05-06,2.67,2.74,2.53,2.69
MSAI,2024-05-07,2.77,2.77,2.6128,2.66
MSAI,2024-05-08,2.5025,2.7272,2.5025,2.68
MSAI,2024-05-09,2.6,2.6677,2.51,2.51
MSAI,2024-05-10,2.6101,2.6101,2.52,2.53
MSAI,2024-05-13,2.61,2.8,2.5293,2.55
MSAI,2024-05-14,2.59,2.78,2.56,2.57
MSAI,2024-05-15,2.57,2.7346,2.55,2.64
MSAI,2024-05-16,2.6,2.7,2.5,2.6
