ticker,date,open,high,low,close
TRIB,1992-10-21,17.5,17.5,16.0,16.0
TRIB,1992-10-22,16.0,16.0,15.0,15.0
TRIB,1992-10-23,16.0,16.0,16.0,16.0
TRIB,1992-10-26,16.0,16.0,16.0,16.0
TRIB,1992-10-27,14.5,14.5,14.5,14.5
TRIB,1992-10-28,15.5,15.5,15.5,15.5
TRIB,1992-10-29,15.0,15.0,15.0,15.0
TRIB,1992-10-30,15.0,15.0,12.5,14.0
TRIB,1992-11-02,14.5,15.5,14.5,15.5
TRIB,1992-11-03,14.5,16.0,13.0,16.0
TRIB,1992-11-04,15.5,18.0,15.5,17.0
TRIB,1992-11-05,16.5,18.5,16.5,18.5
TRIB,1992-11-06,18.5,19.0,17.0,18.5
TRIB,1992-11-09,19.0,19.0,17.0,18.0
TRIB,1992-11-10,18.0,18.0,17.0,18.0
TRIB,1992-11-11,18.0,18.0,17.0,18.0
TRIB,1992-11-12,18.0,18.0,17.5,18.0
TRIB,1992-11-13,18.0,18.0,17.5,18.0
TRIB,1992-11-16,17.5,18.0,16.5,17.5
TRIB,1992-11-17,17.5,17.5,16.5,17.5
TRIB,1992-11-18,16.5,17.0,16.5,17.0
TRIB,1992-11-19,16.5,17.0,16.0,16.0
TRIB,1992-11-20,17.0,17.0,16.0,16.5
TRIB,1992-11-23,16.5,16.5,16.0,16.5
TRIB,1992-11-24,16.5,16.5,16.0,16.0
TRIB,1992-11-25,16.0,16.0,16.0,16.0
TRIB,1992-11-27,16.0,16.0,16.0,16.0
TRIB,1992-11-30,16.0,16.5,15.0,16.0
TRIB,1992-12-01,16.0,16.0,16.0,16.0
TRIB,1992-12-02,15.0,16.0,15.0,16.0
TRIB,1992-12-03,16.0,16.0,15.0,15.5
TRIB,1992-12-04,15.5,18.0,15.5,18.0
TRIB,1992-12-07,18.0,18.0,17.0,18.0
TRIB,1992-12-08,18.0,18.0,17.0,17.0
TRIB,1992-12-09,17.0,17.5,16.5,17.5
TRIB,1992-12-10,17.5,17.5,16.0,17.5
