ticker,date,open,high,low,close
CDT,2022-03-29,10.1,10.1,10.1,10.1
CDT,2022-03-30,9.95,10.0,9.95,9.9501
CDT,2022-04-01,9.96,9.97,9.95,9.96
CDT,2022-04-04,9.97,9.97,9.97,9.97
CDT,2022-04-06,9.97,9.97,9.97,9.97
CDT,2022-04-07,9.9772,9.99,9.97,9.99
CDT,2022-04-11,9.98,9.99,9.98,9.99
CDT,2022-04-14,9.99,9.99,9.99,9.99
CDT,2022-04-26,10.0,10.0,10.0,10.0
CDT,2022-05-03,10.01,10.01,10.0,10.0
CDT,2022-05-05,10.0,10.01,10.0,10.01
CDT,2022-05-06,10.0,10.0,10.0,10.0
CDT,2022-05-09,10.0,10.0,10.0,10.0
CDT,2022-05-10,9.99,9.99,9.99,9.99
CDT,2022-05-11,9.9867,9.9867,9.9867,9.9867
CDT,2022-05-12,9.98,9.98,9.96,9.97
CDT,2022-05-17,9.99,9.99,9.99,9.99
CDT,2022-05-18,9.99,9.99,9.98,9.98
CDT,2022-05-20,9.98,9.98,9.98,9.98
CDT,2022-05-24,9.98,9.98,9.98,9.98
CDT,2022-05-26,9.97,9.97,9.97,9.97
CDT,2022-06-02,9.97,9.97,9.97,9.97
CDT,2022-06-03,10.0,10.01,10.0,10.0
CDT,2022-06-06,10.5,10.5,10.01,10.01
CDT,2022-06-10,10.01,10.01,10.01,10.01
CDT,2022-06-13,10.5,10.5,10.005,10.005
CDT,2022-06-17,9.99,10.0,9.99,9.99
CDT,2022-06-21,10.03,10.03,10.03,10.03
CDT,2022-06-22,10.02,10.02,10.02,10.02
CDT,2022-06-27,9.99,10.04,9.975,10.0
CDT,2022-06-28,10.04,10.04,10.04,10.04
CDT,2022-06-29,10.01,10.01,10.0,10.0
CDT,2022-06-30,10.03,10.03,10.03,10.03
CDT,2022-07-07,10.005,10.01,10.0,10.01
CDT,2022-07-11,10.03,10.03,10.03,10.03
CDT,2022-07-15,10.02,10.02,10.02,10.02
CDT,2022-08-15,10.07,10.07,10.07,10.07
CDT,2022-08-22,10.05,10.05,10.05,10.05
CDT,2022-08-24,10.02,10.06,10.02,10.06
CDT,2022-09-06,10.06,10.06,10.06,10.06
CDT,2022-09-07,10.06,10.06,10.06,10.06
CDT,2022-09-09,10.055,10.07,10.055,10.07
CDT,2022-09-12,10.1,10.55,10.055,10.055
CDT,2022-09-15,10.06,10.09,10.06,10.09
CDT,2022-09-19,10.1,10.1,10.1,10.1
CDT,2022-09-20,10.03,10.03,10.03,10.03
CDT,2022-09-21,10.02,10.04,10.02,10.04
CDT,2022-09-22,10.09,10.09,10.02,10.09
CDT,2022-09-23,10.1,10.1,10.1,10.1
CDT,2022-09-28,10.04,10.04,10.04,10.04
CDT,2022-09-29,10.055,10.1,10.055,10.1
CDT,2022-10-04,10.09,10.09,10.09,10.09
CDT,2022-10-05,10.09,10.09,10.09,10.09
CDT,2022-10-13,10.06,10.06,10.06,10.06
CDT,2022-10-14,10.06,10.06,10.06,10.06
CDT,2022-10-18,10.09,10.09,10.06,10.06
CDT,2022-10-19,10.06,10.06,10.06,10.06
CDT,2022-10-24,10.085,10.085,10.085,10.085
CDT,2022-10-25,10.1,10.12,10.1,10.12
CDT,2022-10-27,10.15,10.15,10.15,10.15
CDT,2022-11-01,10.1,10.11,10.1,10.11
CDT,2022-11-02,10.1,10.12,10.1,10.12
CDT,2022-11-03,10.1084,10.12,10.1084,10.12
CDT,2022-11-04,10.13,10.13,10.13,10.13
CDT,2022-11-09,10.12,10.13,10.08,10.12
CDT,2022-11-10,10.09,10.13,10.09,10.13
CDT,2022-11-15,10.11,10.145,10.11,10.145
CDT,2022-11-16,10.14,10.14,10.14,10.14
CDT,2022-11-17,10.14,10.14,10.14,10.14
CDT,2022-11-22,10.135,10.1425,10.135,10.1425
CDT,2022-11-23,10.1401,10.1401,10.14,10.14
CDT,2022-11-29,10.135,10.14,10.135,10.14
CDT,2022-11-30,10.135,10.1504,10.135,10.15
CDT,2022-12-01,10.15,10.15,10.15,10.15
CDT,2022-12-02,10.15,10.15,10.15,10.15
CDT,2022-12-05,10.15,10.16,10.145,10.16
CDT,2022-12-08,10.15,10.15,10.15,10.15
CDT,2022-12-09,10.15,10.15,10.15,10.15
CDT,2022-12-12,10.16,10.17,10.16,10.17
CDT,2022-12-13,10.16,10.16,10.16,10.16
CDT,2022-12-14,10.17,10.17,10.17,10.17
CDT,2022-12-16,10.19,10.19,10.19,10.19
CDT,2022-12-20,10.2,10.2,10.2,10.2
CDT,2022-12-21,10.21,10.23,10.2,10.2
CDT,2022-12-22,10.2,10.2,10.17,10.175
CDT,2022-12-23,10.23,10.23,10.23,10.23
CDT,2022-12-27,10.22,10.24,10.22,10.235
CDT,2022-12-28,10.235,10.25,10.23,10.24
CDT,2022-12-29,10.24,10.24,10.24,10.24
CDT,2022-12-30,10.25,10.25,10.25,10.25
CDT,2023-01-04,10.27,10.28,10.27,10.28
CDT,2023-01-05,10.28,10.3,10.27,10.29
CDT,2023-01-06,10.3,10.31,10.3,10.31
CDT,2023-01-09,10.305,10.31,10.305,10.31
CDT,2023-01-10,10.3,10.31,10.29,10.31
CDT,2023-01-11,10.3,10.3,10.3,10.3
CDT,2023-01-12,10.3,10.3019,10.3,10.3019
CDT,2023-01-13,10.31,10.32,10.31,10.32
CDT,2023-01-17,10.3,10.33,10.3,10.32
CDT,2023-01-18,10.32,10.32,10.31,10.32
CDT,2023-01-19,10.33,10.33,10.31,10.32
CDT,2023-01-20,10.31,10.32,10.2975,10.31
CDT,2023-01-23,10.325,10.325,10.3,10.3
CDT,2023-01-24,10.3399,10.37,10.32,10.36
CDT,2023-01-25,10.37,10.37,10.37,10.37
CDT,2023-01-26,10.34,10.3402,10.34,10.34
CDT,2023-01-31,10.335,10.335,10.3,10.3074
CDT,2023-02-01,10.37,10.61,10.345,10.345
CDT,2023-02-02,10.65,10.65,10.29,10.36
CDT,2023-02-03,10.36,10.36,10.31,10.31
CDT,2023-02-08,10.32,10.32,10.32,10.32
CDT,2023-02-09,10.355,10.355,10.32,10.355
CDT,2023-02-13,10.365,10.37,10.35,10.35
CDT,2023-02-14,10.32,10.32,10.32,10.32
