ticker,date,open,high,low,close
WCT,2024-10-03,3.96,4.45,3.654,4.02
WCT,2024-10-04,3.9301,4.13,3.45,3.82
WCT,2024-10-07,3.82,5.2,3.82,4.63
WCT,2024-10-08,4.86,5.94,4.85,5.2
WCT,2024-10-09,5.18,6.1,5.07,5.68
WCT,2024-10-10,5.78,6.1,5.7,5.98
WCT,2024-10-11,6.01,6.2,5.8205,5.9
WCT,2024-10-14,6.15,6.2,5.96,5.96
WCT,2024-10-15,6.1,7.3,6.0723,7.23
WCT,2024-10-16,7.05,7.05,5.95,6.67
WCT,2024-10-17,6.65,7.3599,6.5,7.0
WCT,2024-10-18,7.0,7.84,7.0,7.7
WCT,2024-10-21,7.9,8.05,7.19,7.76
WCT,2024-10-22,7.78,8.24,7.55,7.95
WCT,2024-10-23,7.95,9.34,7.52,8.13
WCT,2024-10-24,8.4796,8.9244,6.74,7.97
WCT,2024-10-25,7.92,8.522,7.86,8.46
WCT,2024-10-28,8.34,8.45,7.61,7.87
WCT,2024-10-29,7.99,8.59,7.8677,8.32
WCT,2024-10-30,8.48,8.9438,4.6,8.16
WCT,2024-10-31,8.18,8.68,7.8,8.65
WCT,2024-11-01,8.3,8.6,7.83,8.35
WCT,2024-11-04,8.43,8.9,8.05,8.7
WCT,2024-11-05,8.75,8.9,7.59,7.62
WCT,2024-11-06,6.34,7.5974,6.34,7.46
WCT,2024-11-07,7.21,8.49,7.11,7.75
WCT,2024-11-08,8.0,9.0,7.6,8.98
WCT,2024-11-11,8.99,9.36,8.81,8.98
WCT,2024-11-12,8.99,9.15,8.35,8.58
WCT,2024-11-13,8.4,8.82,7.5106,7.9
WCT,2024-11-14,7.85,7.98,3.91,4.15
WCT,2024-11-15,3.55,4.34,2.43,4.0
WCT,2024-11-18,3.76,4.39,3.35,3.49
WCT,2024-11-19,3.19,3.19,2.41,3.19
WCT,2024-11-20,3.21,3.45,2.8,3.32
WCT,2024-11-21,3.05,3.3,0.94,1.25
WCT,2024-11-22,2.21,2.32,1.55,1.98
WCT,2024-11-25,1.63,2.0,1.6,1.91
WCT,2024-11-26,1.95,2.2,1.95,2.01
WCT,2024-11-27,2.01,2.2,1.8,1.97
WCT,2024-11-29,1.9707,2.04,1.81,1.87
WCT,2024-12-02,1.6,1.6,1.6,1.6
WCT,2024-12-03,1.5,1.69,1.4,1.59
WCT,2024-12-04,1.5,1.5,1.5,1.5
WCT,2024-12-05,1.49,1.49,1.33,1.35
WCT,2024-12-06,1.33,1.4286,1.28,1.28
WCT,2024-12-09,1.36,1.43,1.27,1.37
WCT,2025-01-27,1.81,2.13,1.75,1.91
WCT,2025-01-28,1.89,2.07,1.78,2.0
WCT,2025-01-29,1.95,2.04,1.81,2.04
WCT,2025-01-30,1.91,2.0,1.78,1.87
WCT,2025-01-31,1.86,1.98,1.83,1.97
WCT,2025-02-03,1.96,2.02,1.92,2.01
WCT,2025-02-04,2.01,2.09,1.96,2.07
WCT,2025-02-05,2.07,2.2,2.0298,2.07
WCT,2025-02-06,2.1,2.29,2.05,2.14
WCT,2025-02-07,2.16,2.26,2.0801,2.13
WCT,2025-02-10,2.19,2.26,2.11,2.2
WCT,2025-02-11,2.21,2.3,2.13,2.29
WCT,2025-02-12,2.31,2.32,2.2208,2.26
WCT,2025-02-13,2.27,2.27,2.12,2.15
WCT,2025-02-14,2.22,2.4,2.02,2.18
WCT,2025-02-18,2.28,2.48,2.255,2.47
WCT,2025-02-19,2.42,2.55,2.34,2.36
WCT,2025-02-20,2.33,2.49,2.33,2.43
WCT,2025-02-21,2.5,2.53,2.27,2.42
WCT,2025-02-24,2.4,2.63,2.28,2.55
WCT,2025-02-25,2.56,2.745,2.46,2.64
WCT,2025-02-26,2.69,2.81,2.6773,2.81
WCT,2025-02-27,2.8,2.86,2.53,2.65
WCT,2025-02-28,2.67,2.84,2.5501,2.81
WCT,2025-03-03,2.76,2.8699,2.71,2.71
WCT,2025-03-04,2.74,2.85,2.53,2.635
WCT,2025-03-05,2.74,2.85,2.63,2.845
WCT,2025-03-06,2.83,3.75,2.78,3.105
WCT,2025-03-07,3.13,3.28,2.8,2.805
WCT,2025-03-10,2.7,2.85,2.5,2.5092
WCT,2025-03-11,2.48,2.59,0.4301,0.7148
WCT,2025-03-12,0.60005,0.6001,0.4312,0.459
WCT,2025-03-13,0.5529,0.556,0.4702,0.528
