ticker,date,open,high,low,close
LINK,2002-08-23,13.28,13.96,12.0,13.04
LINK,2002-08-26,12.84,12.84,12.0,12.4
LINK,2002-08-27,13.0,13.0,12.4,12.76
LINK,2002-08-28,12.76,12.76,12.76,12.76
LINK,2002-08-29,12.56,13.16,12.2,12.2
LINK,2002-08-30,12.44,14.0,12.4,14.0
LINK,2002-09-03,12.24,12.4,10.24,11.6
LINK,2002-09-04,11.6,12.08,11.56,12.0
LINK,2002-09-05,12.44,13.6,12.0,12.6
LINK,2002-09-06,13.2,13.2,12.2,12.32
LINK,2002-09-09,12.44,12.6,11.2,12.4
LINK,2002-09-10,11.72,11.96,10.4,11.4
LINK,2002-09-11,11.4,11.96,11.2,11.4
LINK,2002-09-12,11.2,11.4,11.0,11.04
LINK,2002-09-13,11.24,11.8,11.0,11.4
LINK,2002-09-16,11.4,11.48,11.0,11.0
LINK,2002-09-17,11.12,12.44,11.12,12.16
LINK,2002-09-18,11.64,12.0,11.36,12.0
LINK,2002-09-19,11.6,12.0,11.0,11.6
LINK,2002-09-20,11.0,11.6,10.8,11.36
LINK,2002-09-23,11.0,11.0,10.0,10.88
LINK,2002-09-24,11.04,11.48,10.12,11.24
LINK,2002-09-25,11.24,11.52,10.24,11.48
LINK,2002-09-26,11.0,12.68,10.4,12.16
LINK,2002-09-27,12.0,12.6,11.16,12.28
LINK,2002-09-30,12.24,12.24,11.8,12.0
LINK,2002-10-01,11.92,12.0,11.58,12.0
LINK,2002-10-02,11.84,12.0,11.6,12.0
LINK,2002-10-03,11.64,12.4,11.2,12.4
LINK,2002-10-04,11.2,11.48,10.8,11.36
LINK,2002-10-07,11.6,11.6,11.2,11.36
LINK,2002-10-08,10.84,12.6,10.8,12.6
LINK,2002-10-09,11.76,11.76,10.68,11.4
LINK,2002-10-10,11.88,12.0,10.76,11.28
LINK,2002-10-11,12.0,12.6,11.24,11.98
LINK,2002-10-14,11.88,12.2,11.88,12.0
LINK,2002-10-15,11.8,12.0,11.0,11.8
LINK,2002-10-16,11.62,12.0,11.62,12.0
LINK,2002-10-17,12.16,12.2,11.68,12.0
LINK,2002-10-18,12.0,12.2,10.68,12.0
LINK,2002-10-21,12.16,12.2,10.68,11.4
LINK,2002-10-22,11.2,12.2,11.04,12.0
LINK,2002-10-23,12.0,13.8,11.88,12.4
LINK,2002-10-24,12.0,13.2,12.0,13.2
LINK,2002-10-25,12.8,13.68,12.0,13.56
LINK,2002-10-28,13.68,13.72,13.2,13.72
LINK,2002-10-29,13.4,13.4,13.2,13.2
LINK,2002-10-30,13.04,13.68,12.8,13.0
LINK,2002-10-31,13.4,14.48,13.04,14.4
LINK,2002-11-01,14.4,14.8,13.4,14.6
LINK,2002-11-04,14.56,15.72,13.96,15.4
LINK,2002-11-05,15.36,15.96,14.4,15.68
LINK,2002-11-06,15.96,17.4,15.6,16.32
LINK,2002-11-07,17.2,18.4,16.32,17.76
LINK,2002-11-08,17.88,18.0,17.0,17.16
LINK,2002-11-11,17.04,17.16,16.48,16.8
LINK,2002-11-12,16.56,17.92,16.52,17.2
LINK,2002-11-13,17.36,18.0,14.2,15.44
LINK,2002-11-14,14.64,17.0,14.6,16.36
LINK,2002-11-15,16.0,16.6,16.0,16.2
LINK,2002-11-18,16.56,16.56,14.0,15.2
LINK,2002-11-19,15.92,17.96,14.88,16.28
LINK,2002-11-20,16.32,16.32,16.2,16.2
LINK,2002-11-21,16.52,16.84,16.0,16.52
LINK,2002-11-22,16.0,17.2,15.96,17.16
LINK,2002-11-25,16.4,17.16,16.2,16.74
LINK,2002-11-26,16.0,17.48,16.0,17.2
LINK,2002-11-27,17.28,17.8,16.0,17.8
LINK,2002-11-29,17.24,17.72,17.2,17.2
LINK,2002-12-02,17.72,18.96,17.2,18.64
LINK,2002-12-03,18.2,19.0,17.8,18.0
LINK,2002-12-04,17.82,18.36,17.4,18.0
LINK,2002-12-05,18.4,18.4,15.0,17.8
LINK,2002-12-06,17.0,19.0,17.0,17.64
LINK,2002-12-09,17.68,18.48,16.24,17.2
LINK,2002-12-10,17.0,17.72,17.0,17.2
LINK,2002-12-11,17.0,17.6,16.8,17.56
LINK,2002-12-12,17.76,17.8,17.16,17.16
LINK,2002-12-13,17.4,17.4,14.2,14.88
LINK,2002-12-16,15.8,15.92,14.84,15.0
LINK,2002-12-17,15.0,15.8,15.0,15.2
LINK,2002-12-18,14.84,14.96,14.8,14.84
LINK,2002-12-19,15.56,15.6,14.52,14.68
LINK,2002-12-20,15.72,15.72,13.0,13.88
LINK,2002-12-23,13.56,13.88,13.0,13.4
LINK,2002-12-24,13.0,13.76,12.6,13.76
LINK,2002-12-26,13.6,13.76,13.0,13.24
LINK,2002-12-27,13.04,13.48,13.04,13.4
LINK,2002-12-30,13.2,13.36,12.4,13.0
LINK,2002-12-31,12.96,15.76,12.24,15.52
LINK,2003-01-02,15.08,15.4,13.76,15.4
LINK,2003-01-03,14.88,15.52,14.88,14.96
LINK,2003-01-06,14.52,14.84,13.28,13.28
LINK,2003-01-07,13.0,14.4,13.0,14.0
LINK,2003-01-08,14.04,14.72,13.64,13.64
LINK,2003-01-09,14.2,14.4,13.92,14.4
LINK,2003-01-10,14.12,14.8,14.12,14.4
LINK,2003-01-13,14.6,15.2,13.92,14.4
LINK,2003-01-14,13.6,14.44,13.6,14.4
LINK,2003-01-15,14.0,14.04,13.6,13.84
LINK,2003-01-16,14.76,14.76,14.12,14.12
LINK,2003-01-17,13.6,14.16,13.6,14.16
LINK,2003-01-21,14.56,14.56,13.6,13.6
LINK,2003-01-22,13.6,13.96,13.24,13.64
LINK,2003-01-23,13.4,13.6,13.24,13.6
LINK,2003-01-24,13.24,13.44,13.24,13.32
LINK,2003-01-27,13.32,13.32,13.24,13.24
LINK,2003-01-28,13.04,13.24,12.84,13.2
LINK,2003-01-29,13.2,13.4,13.16,13.4
LINK,2003-01-30,13.68,13.92,13.48,13.48
LINK,2003-01-31,13.52,13.64,13.2,13.24
LINK,2003-02-03,13.56,13.56,13.2,13.24
LINK,2003-02-04,13.2,13.44,13.2,13.2
LINK,2003-02-05,13.28,13.28,13.2,13.2
LINK,2003-02-06,12.8,13.04,12.0,12.12
LINK,2003-02-07,11.96,12.12,11.2,12.04
LINK,2003-02-10,11.8,11.8,11.4,11.76
LINK,2003-02-11,11.92,12.2,11.92,12.2
LINK,2003-02-12,12.6,12.6,11.4,12.0
LINK,2003-02-13,12.2,12.2,11.56,12.0
LINK,2003-02-14,12.24,12.64,10.8,12.0
LINK,2003-02-18,12.0,13.12,11.36,12.6
LINK,2003-02-19,12.6,12.6,12.0,12.36
LINK,2003-02-20,12.6,12.84,12.6,12.68
LINK,2003-02-21,12.76,13.16,12.52,12.84
LINK,2003-02-24,13.0,13.2,11.84,12.28
LINK,2003-02-25,12.28,12.6,12.28,12.6
LINK,2003-02-26,12.8,12.8,11.36,12.16
LINK,2003-02-27,12.52,12.8,12.2,12.2
LINK,2003-02-28,12.12,12.12,11.8,11.8
LINK,2003-03-03,12.4,12.44,11.4,11.4
LINK,2003-03-04,12.72,12.72,11.56,11.92
LINK,2003-03-05,11.96,12.0,11.48,12.0
LINK,2003-03-06,12.0,12.4,11.8,12.4
LINK,2003-03-07,12.36,12.36,11.4,11.88
LINK,2003-03-10,11.44,11.72,11.24,11.52
LINK,2003-03-11,11.24,11.52,11.2,11.2
LINK,2003-03-12,11.52,11.52,10.4,10.72
LINK,2003-03-13,11.24,11.52,10.4,10.68
LINK,2003-03-14,11.0,11.0,10.28,10.72
LINK,2003-03-17,10.28,10.8,10.04,10.68
LINK,2003-03-18,10.88,11.0,10.0,10.8
LINK,2003-03-19,10.44,11.0,10.4,10.84
LINK,2003-03-20,10.24,10.64,10.24,10.64
LINK,2003-03-21,10.72,10.96,10.0,10.4
LINK,2003-03-24,10.0,10.24,10.0,10.0
LINK,2003-03-25,10.76,11.76,10.48,11.76
LINK,2003-03-26,11.92,13.2,11.8,12.4
LINK,2003-03-27,12.6,12.72,12.4,12.6
LINK,2003-03-28,12.6,12.6,11.92,11.92
LINK,2003-03-31,11.6,12.24,11.48,12.24
LINK,2003-04-01,11.84,12.2,11.48,12.2
LINK,2003-04-02,12.24,12.36,11.92,11.92
LINK,2003-04-03,11.96,12.24,11.96,12.24
LINK,2003-04-04,11.6,11.68,11.0,11.12
LINK,2003-04-07,11.2,11.84,11.12,11.2
LINK,2003-04-08,11.28,11.68,11.2,11.56
LINK,2003-04-09,11.4,11.4,11.4,11.4
LINK,2003-04-10,11.4,11.4,11.4,11.4
LINK,2003-04-11,11.36,11.8,11.36,11.52
LINK,2003-04-14,11.2,11.8,11.2,11.8
LINK,2003-04-15,11.88,12.4,11.6,12.4
LINK,2003-04-16,11.8,12.4,11.8,12.0
LINK,2003-04-17,11.96,12.52,11.8,12.52
LINK,2003-04-21,12.64,12.64,12.2,12.48
LINK,2003-04-22,12.76,12.96,12.24,12.8
LINK,2003-04-23,12.72,12.8,12.28,12.8
LINK,2003-04-24,12.76,13.08,12.44,12.44
LINK,2003-04-25,12.8,12.8,12.48,12.56
LINK,2003-04-28,13.04,13.68,13.04,13.16
LINK,2003-04-29,13.0,13.36,13.0,13.12
LINK,2003-04-30,13.08,13.2,12.64,13.0
LINK,2003-05-01,12.84,12.84,12.68,12.68
LINK,2003-05-02,13.12,15.2,12.8,14.4
LINK,2003-05-05,14.04,15.4,13.56,15.0
LINK,2003-05-06,15.0,17.24,14.8,16.68
LINK,2003-05-07,16.76,16.76,15.8,16.08
LINK,2003-05-08,15.88,16.6,15.76,16.6
LINK,2003-05-09,16.24,17.6,16.24,17.6
LINK,2003-05-12,17.8,18.4,16.8,17.84
LINK,2003-05-13,18.2,18.52,17.4,18.52
LINK,2003-05-14,18.0,19.0,18.0,18.6
LINK,2003-05-15,18.44,19.2,18.4,18.6
LINK,2003-05-16,18.2,18.92,18.2,18.84
LINK,2003-05-19,18.6,18.64,17.4,18.0
LINK,2003-05-20,18.0,18.4,17.92,18.16
LINK,2003-05-21,18.2,18.56,17.96,18.36
LINK,2003-05-22,18.4,19.92,18.16,19.4
LINK,2003-05-23,19.24,21.12,18.64,21.12
LINK,2003-05-27,20.6,22.2,20.08,22.2
LINK,2003-05-28,22.12,22.32,21.4,22.28
LINK,2003-05-29,22.4,22.4,20.12,20.4
LINK,2003-05-30,20.44,21.6,20.44,21.36
LINK,2003-06-02,21.52,23.0,20.08,20.56
LINK,2003-06-03,20.2,20.2,19.4,19.68
LINK,2003-06-04,19.68,20.8,19.68,19.96
LINK,2003-06-05,19.96,20.52,19.68,19.88
LINK,2003-06-06,20.08,21.96,20.08,21.4
LINK,2003-06-09,21.2,21.6,20.4,21.16
LINK,2003-06-10,20.4,22.4,20.4,22.4
LINK,2003-06-11,21.6,22.52,21.6,22.14
LINK,2003-06-12,22.0,22.92,22.0,22.6
LINK,2003-06-13,22.6,24.6,22.56,24.6
LINK,2003-06-16,24.6,25.56,23.6,24.4
LINK,2003-06-17,24.0,24.6,23.8,24.08
LINK,2003-06-18,24.2,24.2,23.8,23.8
LINK,2003-06-19,24.12,24.52,23.32,24.2
LINK,2003-06-20,23.28,24.0,23.0,24.0
LINK,2003-06-23,23.96,24.0,23.96,23.96
LINK,2003-06-24,23.84,24.2,23.6,24.0
LINK,2003-06-25,24.2,24.2,23.96,24.0
LINK,2003-06-26,23.36,24.08,23.32,23.32
LINK,2003-06-27,24.06,25.4,24.0,24.0
LINK,2003-06-30,23.96,24.44,23.96,24.44
LINK,2003-07-01,24.2,24.2,23.96,24.2
LINK,2003-07-02,23.96,24.16,23.96,24.16
LINK,2003-07-03,24.0,24.2,23.96,24.2
LINK,2003-07-07,24.12,24.12,23.96,23.96
LINK,2003-07-08,23.44,25.16,22.0,24.24
LINK,2003-07-09,24.28,25.0,24.12,24.36
LINK,2003-07-10,24.12,24.12,23.84,23.96
LINK,2003-07-11,24.2,24.24,23.96,23.96
LINK,2003-07-14,23.6,23.92,21.84,22.04
LINK,2003-07-15,21.8,22.0,19.64,19.82
LINK,2003-07-16,19.52,20.8,19.08,19.56
LINK,2003-07-17,19.64,21.12,19.2,20.08
LINK,2003-07-18,20.2,20.8,20.2,20.8
LINK,2003-07-21,20.8,20.8,20.4,20.4
LINK,2003-07-22,20.4,21.2,20.2,20.4
LINK,2003-07-23,21.36,23.6,21.36,23.28
LINK,2003-07-24,23.92,24.28,23.56,23.84
LINK,2003-07-25,22.8,23.76,19.34,23.08
LINK,2003-07-28,23.6,24.2,22.4,23.72
LINK,2003-07-29,22.24,24.32,22.24,24.16
LINK,2003-07-30,24.0,24.24,22.4,24.16
LINK,2003-07-31,23.92,24.0,23.08,23.24
LINK,2003-08-01,22.6,23.24,22.4,22.6
LINK,2003-08-04,22.56,23.16,22.4,23.16
LINK,2003-08-05,22.44,22.96,22.0,22.04
LINK,2003-08-06,22.04,22.4,22.0,22.0
LINK,2003-08-07,22.36,22.36,22.2,22.2
LINK,2003-08-08,22.2,22.32,22.2,22.2
LINK,2003-08-11,22.16,22.96,22.16,22.92
LINK,2003-08-12,22.44,23.2,22.32,22.6
LINK,2003-08-13,23.0,23.36,22.04,22.4
LINK,2003-08-14,22.4,22.4,21.84,22.12
LINK,2003-08-15,22.4,22.4,21.2,22.0
LINK,2003-08-18,21.2,21.52,20.6,21.36
LINK,2003-08-19,23.12,23.88,21.64,23.24
LINK,2003-08-20,22.8,23.8,22.8,23.2
LINK,2003-08-21,22.72,23.76,22.72,23.48
LINK,2003-08-22,23.6,23.84,23.2,23.44
LINK,2003-08-25,23.08,24.32,23.0,24.32
LINK,2003-08-26,22.92,24.16,22.92,23.76
LINK,2003-08-27,24.0,25.2,24.0,24.76
LINK,2003-08-28,24.51,24.6,23.2,24.2
LINK,2003-08-29,23.52,24.68,23.52,24.0
LINK,2003-09-02,24.0,24.56,24.0,24.04
LINK,2003-09-03,24.2,27.2,24.2,27.2
LINK,2003-09-04,26.32,31.6,26.32,31.6
LINK,2003-09-05,30.0,32.0,29.8,31.96
LINK,2003-09-08,30.76,32.12,30.36,30.64
LINK,2003-09-09,30.0,30.6,29.0,29.0
LINK,2003-09-10,29.52,29.72,26.16,27.48
LINK,2003-09-11,27.6,28.4,27.6,28.0
LINK,2003-09-12,27.96,29.12,27.96,29.12
LINK,2003-09-15,28.44,29.8,28.44,29.24
LINK,2003-09-16,29.88,30.64,28.8,30.16
LINK,2003-09-17,30.56,30.92,29.0,29.32
LINK,2003-09-18,29.84,29.88,29.0,29.8
LINK,2003-09-19,29.0,30.12,29.0,29.8
LINK,2003-09-22,30.04,30.24,28.4,29.32
LINK,2003-09-23,29.0,32.72,28.6,32.12
LINK,2003-09-24,32.6,32.6,31.8,32.56
LINK,2003-09-25,32.6,32.6,31.24,32.0
LINK,2003-09-26,32.0,32.0,30.08,30.08
LINK,2003-09-29,31.4,31.4,28.4,28.4
LINK,2003-09-30,29.2,31.8,28.99,29.0
LINK,2003-10-01,29.16,29.16,28.4,28.56
LINK,2003-10-02,28.2,28.96,28.2,28.6
LINK,2003-10-03,28.6,31.2,28.4,29.4
LINK,2003-10-06,28.36,29.4,28.36,29.28
LINK,2003-10-07,29.36,30.76,29.36,30.76
LINK,2003-10-08,30.4,30.84,30.12,30.6
LINK,2003-10-09,30.8,34.2,30.8,33.6
LINK,2003-10-10,32.2,33.6,30.32,32.12
LINK,2003-10-13,32.0,33.6,31.44,33.4
LINK,2003-10-14,32.24,33.4,32.0,33.4
LINK,2003-10-15,33.36,33.64,31.84,33.2
LINK,2003-10-16,31.84,33.0,31.64,32.96
LINK,2003-10-17,33.16,33.4,31.04,31.4
LINK,2003-10-20,31.4,31.56,29.0,30.0
LINK,2003-10-21,30.6,31.4,28.92,31.4
LINK,2003-10-22,31.08,31.08,29.0,29.72
LINK,2003-10-23,30.72,30.72,28.64,29.96
LINK,2003-10-24,30.0,30.56,28.2,30.32
LINK,2003-10-27,31.0,31.08,29.2,30.4
LINK,2003-10-28,31.0,31.4,28.6,29.64
LINK,2003-10-29,31.4,31.4,28.56,29.4
LINK,2003-10-30,28.84,30.0,28.8,29.24
LINK,2003-10-31,29.84,29.96,28.68,29.88
LINK,2003-11-03,28.88,29.84,28.84,29.0
LINK,2003-11-04,29.0,30.72,29.0,29.68
LINK,2003-11-05,29.12,29.8,29.12,29.72
LINK,2003-11-06,29.08,30.0,29.08,30.0
LINK,2003-11-07,30.0,30.04,29.2,29.24
LINK,2003-11-10,28.96,29.64,25.64,25.64
LINK,2003-11-11,27.68,27.68,25.52,26.56
LINK,2003-11-12,27.04,29.56,26.8,28.52
LINK,2003-11-13,29.08,29.08,25.6,27.0
LINK,2003-11-14,27.72,27.72,26.0,27.0
LINK,2003-11-17,27.0,27.0,25.0,25.52
LINK,2003-11-18,26.0,26.76,25.64,26.76
LINK,2003-11-19,26.24,27.36,26.0,27.16
LINK,2003-11-20,27.44,27.44,26.0,26.12
LINK,2003-11-21,27.12,27.12,26.0,26.04
LINK,2003-11-24,26.04,26.76,25.8,25.8
LINK,2003-11-25,25.52,25.88,24.76,25.16
LINK,2003-11-26,25.0,26.56,25.0,26.56
LINK,2003-11-28,25.52,28.0,25.52,28.0
LINK,2003-12-01,28.32,28.32,27.6,27.68
LINK,2003-12-02,26.04,28.0,26.04,27.4
LINK,2003-12-03,26.68,26.68,25.16,25.8
LINK,2003-12-04,25.24,25.64,25.0,25.2
LINK,2003-12-05,24.84,25.4,24.2,24.48
LINK,2003-12-08,24.32,24.48,21.04,21.84
LINK,2003-12-09,22.44,24.8,22.44,23.2
LINK,2003-12-10,24.12,24.12,21.64,21.64
LINK,2003-12-11,21.36,24.12,21.36,24.12
LINK,2003-12-12,24.56,27.0,24.56,25.16
LINK,2003-12-15,25.76,26.6,22.08,24.96
LINK,2003-12-16,25.16,26.24,24.44,24.44
LINK,2003-12-17,25.8,27.28,25.2,27.2
LINK,2003-12-18,27.16,27.2,26.12,26.68
LINK,2003-12-19,26.0,28.44,26.0,28.0
LINK,2003-12-22,28.0,28.0,26.12,26.12
LINK,2003-12-23,27.16,27.16,25.6,26.04
LINK,2003-12-24,25.96,26.2,25.96,26.2
LINK,2003-12-26,25.44,27.16,24.92,24.92
LINK,2003-12-29,25.24,26.12,25.0,25.4
LINK,2003-12-30,25.48,27.92,25.32,26.8
LINK,2003-12-31,28.2,28.36,26.64,28.08
LINK,2004-01-02,28.4,29.2,27.72,28.04
LINK,2004-01-05,28.0,29.24,28.0,29.16
LINK,2004-01-06,28.44,30.4,28.0,29.76
LINK,2004-01-07,30.32,30.32,29.6,30.16
LINK,2004-01-08,29.28,30.4,29.28,30.28
LINK,2004-01-09,30.2,30.36,28.36,28.44
LINK,2004-01-12,30.0,30.0,29.2,29.96
LINK,2004-01-13,29.2,29.96,28.4,28.4
LINK,2004-01-14,28.48,28.64,27.36,27.8
LINK,2004-01-15,27.96,28.0,27.6,28.0
LINK,2004-01-16,27.24,28.4,27.04,28.08
LINK,2004-01-20,27.2,28.4,27.2,28.08
LINK,2004-01-21,28.4,30.44,28.36,29.2
