ticker,date,open,high,low,close
GREE,2000-07-19,369.565,567.935,369.565,472.826
GREE,2000-07-20,485.507,536.232,420.29,516.304
GREE,2000-07-21,492.754,533.288,449.275,476.449
GREE,2000-07-24,488.225,494.565,459.239,478.261
GREE,2000-07-25,473.279,518.116,463.768,507.246
GREE,2000-07-26,492.754,506.341,469.203,487.319
GREE,2000-07-27,489.13,491.848,451.087,456.522
GREE,2000-07-28,458.786,461.957,376.812,420.29
GREE,2000-07-31,423.46,494.565,407.609,494.565
GREE,2000-08-01,494.112,494.112,445.652,456.522
GREE,2000-08-02,449.275,449.275,405.797,416.667
GREE,2000-08-03,400.362,460.145,389.493,416.667
GREE,2000-08-04,427.536,449.275,427.536,438.406
GREE,2000-08-07,440.217,490.036,436.594,485.507
GREE,2000-08-08,482.337,489.13,474.638,483.696
GREE,2000-08-09,478.261,478.261,467.391,471.014
GREE,2000-08-10,471.014,471.92,428.442,434.783
GREE,2000-08-11,434.783,436.594,416.667,423.913
GREE,2000-08-14,423.007,444.746,389.493,413.043
GREE,2000-08-15,417.573,427.536,398.551,407.609
GREE,2000-08-16,407.609,407.609,347.826,369.565
GREE,2000-08-17,367.754,369.565,349.638,355.073
GREE,2000-08-18,350.543,350.543,327.899,344.203
GREE,2000-08-21,350.543,358.696,340.353,351.449
GREE,2000-08-22,351.449,356.884,333.333,340.58
GREE,2000-08-23,333.333,342.391,333.333,341.486
GREE,2000-08-24,346.467,384.058,346.014,372.283
GREE,2000-08-25,379.076,507.246,379.076,452.899
GREE,2000-08-28,446.558,492.754,442.029,471.014
GREE,2000-08-29,469.203,506.341,463.768,485.507
GREE,2000-08-30,492.754,492.754,467.391,471.014
GREE,2000-08-31,456.975,471.014,432.065,449.502
GREE,2000-09-01,454.71,454.71,431.159,434.783
GREE,2000-09-05,434.783,449.275,428.442,445.652
GREE,2000-09-06,445.199,445.652,425.725,427.536
GREE,2000-09-07,429.348,429.348,418.478,420.29
GREE,2000-09-08,418.478,427.536,413.043,418.478
GREE,2000-09-11,417.573,422.101,382.246,391.304
GREE,2000-09-12,393.569,402.174,385.87,391.304
GREE,2000-09-13,384.058,425.725,384.058,425.725
GREE,2000-09-14,424.819,477.355,422.101,450.181
GREE,2000-09-15,463.768,469.203,450.181,450.181
GREE,2000-09-18,450.181,460.145,414.855,431.159
GREE,2000-09-19,418.478,431.159,402.174,403.986
GREE,2000-09-20,403.986,412.138,402.174,409.42
GREE,2000-09-21,412.138,434.783,409.42,432.971
GREE,2000-09-22,398.551,445.652,398.551,436.594
GREE,2000-09-25,447.464,485.507,446.558,471.014
GREE,2000-09-26,471.014,478.261,471.014,471.014
GREE,2000-09-27,471.014,478.261,416.667,420.29
GREE,2000-09-28,423.913,434.783,402.174,423.913
