ticker,date,open,high,low,close
PCTY,2014-03-19,31.0,31.0,23.99,24.04
PCTY,2014-03-20,24.1,26.64,24.05,25.991
PCTY,2014-03-21,26.0,26.5,25.25,26.01
PCTY,2014-03-24,26.0,26.0,23.09,24.35
PCTY,2014-03-25,24.64,24.93,23.53,23.81
PCTY,2014-03-26,23.75,24.0,22.11,22.91
PCTY,2014-03-27,22.95,23.15,22.15,22.76
PCTY,2014-03-28,22.67,23.0,22.26,22.9
PCTY,2014-03-31,22.99,24.5,22.53,24.05
PCTY,2014-04-01,24.0,24.96,23.96,24.82
PCTY,2014-04-02,25.02,25.07,23.91,24.01
PCTY,2014-04-03,23.89,24.1,21.62,22.43
PCTY,2014-04-04,22.83,23.398,20.035,20.64
PCTY,2014-04-07,20.261,20.779,19.76,19.98
PCTY,2014-04-08,20.0,20.16,18.61,19.25
PCTY,2014-04-09,19.35,19.54,18.92,19.5
PCTY,2014-04-10,19.44,19.535,18.84,19.12
PCTY,2014-04-11,19.0,19.14,18.28,18.8
PCTY,2014-04-14,18.8,20.46,18.65,19.81
PCTY,2014-04-15,19.81,20.0,19.26,19.8
PCTY,2014-04-16,20.07,20.1,19.26,19.53
PCTY,2014-04-17,20.19,20.51,18.52,19.45
PCTY,2014-04-21,19.4,19.6,19.0,19.37
PCTY,2014-04-22,19.33,19.58,19.21,19.5
PCTY,2014-04-23,19.62,21.968,19.307,21.04
PCTY,2014-04-24,20.95,21.94,20.22,20.92
PCTY,2014-04-25,20.61,20.75,20.02,20.39
PCTY,2014-04-28,20.32,20.806,19.01,19.65
PCTY,2014-04-29,19.73,21.77,19.5,19.81
PCTY,2014-04-30,19.69,19.98,18.61,18.91
PCTY,2014-05-01,19.03,19.54,18.65,18.78
PCTY,2014-05-02,18.7,19.13,18.1,18.46
PCTY,2014-05-05,18.82,19.16,18.08,18.93
PCTY,2014-05-06,18.75,18.75,17.64,17.93
PCTY,2014-05-07,17.86,17.939,15.79,15.92
PCTY,2014-05-08,16.01,16.49,15.241,15.5
PCTY,2014-05-09,16.5,16.928,15.5,15.66
PCTY,2014-05-12,15.63,17.054,15.63,15.88
PCTY,2014-05-13,15.78,16.49,15.78,16.28
PCTY,2014-05-14,16.37,16.99,16.2,16.81
PCTY,2014-05-15,16.65,16.99,16.27,16.41
PCTY,2014-05-16,16.54,16.81,16.32,16.5
PCTY,2014-05-19,16.35,16.8,16.116,16.39
PCTY,2014-05-20,16.42,16.99,15.74,16.73
PCTY,2014-05-21,16.736,18.74,16.736,18.19
PCTY,2014-05-22,18.29,18.62,18.0,18.33
PCTY,2014-05-23,18.41,18.94,17.898,18.64
PCTY,2014-05-27,18.65,19.233,17.92,18.84
PCTY,2014-05-28,18.76,19.15,18.131,18.53
PCTY,2014-05-29,18.75,19.44,18.4,19.11
PCTY,2014-05-30,18.93,19.76,18.89,19.47
PCTY,2014-06-02,19.59,19.84,19.121,19.47
PCTY,2014-06-03,19.35,19.878,18.9,19.69
PCTY,2014-06-04,19.56,19.79,18.915,19.2
PCTY,2014-06-05,19.14,19.54,18.5,19.24
PCTY,2014-06-06,18.98,19.88,18.98,19.73
PCTY,2014-06-09,19.73,21.08,19.282,21.01
PCTY,2014-06-10,20.81,21.37,20.2,21.17
PCTY,2014-06-11,21.35,21.91,20.97,21.88
PCTY,2014-06-12,21.88,22.79,21.621,22.01
PCTY,2014-06-13,21.99,22.98,21.955,22.57
PCTY,2014-06-16,22.64,23.69,22.54,22.69
PCTY,2014-06-17,22.56,23.12,22.43,22.78
PCTY,2014-06-18,22.85,23.26,22.385,22.45
PCTY,2014-06-19,22.44,23.41,22.44,23.38
PCTY,2014-06-20,23.34,23.835,23.13,23.36
PCTY,2014-06-23,23.25,23.53,22.47,22.51
PCTY,2014-06-24,22.42,22.544,20.52,21.27
PCTY,2014-06-25,21.31,21.504,20.17,20.69
PCTY,2014-06-26,20.82,21.35,20.58,21.22
PCTY,2014-06-27,21.08,21.5,20.51,20.66
PCTY,2014-06-30,20.69,21.75,20.69,21.63
PCTY,2014-07-01,21.64,21.78,21.19,21.69
PCTY,2014-07-02,21.34,21.81,20.58,21.41
PCTY,2014-07-03,21.43,21.68,21.22,21.65
PCTY,2014-07-07,21.64,21.793,20.9,21.5
PCTY,2014-07-08,21.42,21.705,20.55,20.71
PCTY,2014-07-09,20.51,20.93,20.27,20.93
PCTY,2014-07-10,20.47,21.2,20.08,20.96
PCTY,2014-07-11,20.77,21.2,20.75,20.99
PCTY,2014-07-14,21.05,21.37,20.771,21.34
PCTY,2014-07-15,21.03,21.41,20.43,20.74
PCTY,2014-07-16,20.87,21.85,20.73,21.55
PCTY,2014-07-17,21.44,21.74,20.72,20.84
PCTY,2014-07-18,20.95,21.07,20.62,20.91
PCTY,2014-07-21,20.8,20.99,20.56,20.82
PCTY,2014-07-22,20.89,21.13,20.47,20.695
PCTY,2014-07-23,20.81,21.05,20.61,20.94
PCTY,2014-07-24,20.84,21.316,20.4,20.66
PCTY,2014-07-25,20.54,20.84,20.01,20.08
PCTY,2014-07-28,20.02,20.69,20.02,20.22
PCTY,2014-07-29,20.758,20.758,19.9,20.1
PCTY,2014-07-30,20.2,20.4,19.87,20.19
PCTY,2014-07-31,19.94,20.32,19.57,19.59
PCTY,2014-08-01,19.61,20.05,18.94,19.19
PCTY,2014-08-04,19.34,19.413,18.5,19.27
PCTY,2014-08-05,19.1,19.404,18.61,18.94
PCTY,2014-08-06,18.85,20.63,18.85,20.54
PCTY,2014-08-07,20.58,20.618,19.74,19.93
PCTY,2014-08-08,19.98,20.33,19.73,20.22
PCTY,2014-08-11,20.41,20.7,20.09,20.655
PCTY,2014-08-12,20.74,22.887,20.44,22.63
PCTY,2014-08-13,22.66,22.95,19.953,22.59
PCTY,2014-08-14,22.44,22.81,21.56,22.17
PCTY,2014-08-15,23.3,24.78,20.69,24.34
PCTY,2014-08-18,24.62,24.85,23.18,24.8
PCTY,2014-08-19,24.86,25.9,24.4,25.36
PCTY,2014-08-20,25.21,26.0,24.09,24.44
PCTY,2014-08-21,24.53,24.53,22.87,23.05
PCTY,2014-08-22,23.11,23.18,22.25,22.98
PCTY,2014-08-25,23.21,23.36,22.53,22.85
PCTY,2014-08-26,22.79,23.23,22.49,22.98
PCTY,2014-08-27,22.84,23.18,22.75,23.03
PCTY,2014-08-28,23.08,23.33,22.92,22.95
PCTY,2014-08-29,22.93,23.03,22.62,22.73
PCTY,2014-09-02,22.72,23.36,22.55,23.03
PCTY,2014-09-03,23.17,23.5,22.57,22.66
PCTY,2014-09-04,22.69,23.45,22.55,22.84
PCTY,2014-09-05,22.77,23.02,22.25,22.4
PCTY,2014-09-08,22.2,23.88,22.2,23.51
PCTY,2014-09-09,24.03,24.03,22.63,22.71
PCTY,2014-09-10,22.79,23.21,22.54,22.99
PCTY,2014-09-11,22.76,23.19,22.29,22.46
PCTY,2014-09-12,22.39,22.57,21.24,21.33
PCTY,2014-09-15,21.42,21.88,21.12,21.36
PCTY,2014-09-16,21.12,22.93,20.78,21.52
PCTY,2014-09-17,22.02,22.16,21.52,21.7
PCTY,2014-09-18,22.04,22.04,21.21,21.5
PCTY,2014-09-19,21.58,22.17,20.86,21.08
PCTY,2014-09-22,21.11,22.04,20.46,21.25
PCTY,2014-09-23,20.84,21.085,20.59,20.67
PCTY,2014-09-24,20.63,21.0,19.35,19.44
PCTY,2014-09-25,19.5,19.72,18.75,19.26
PCTY,2014-09-26,19.26,20.13,19.18,20.03
PCTY,2014-09-29,19.74,20.13,19.32,20.0
PCTY,2014-09-30,20.09,20.55,19.6,19.65
PCTY,2014-10-01,19.65,19.97,19.2,19.78
PCTY,2014-10-02,19.73,20.71,19.5,20.67
PCTY,2014-10-03,20.84,21.09,19.85,20.25
PCTY,2014-10-06,20.1,20.88,20.05,20.36
PCTY,2014-10-07,20.63,21.39,20.41,21.1
PCTY,2014-10-08,20.5,21.69,20.43,21.38
PCTY,2014-10-09,21.46,21.46,20.35,20.4
PCTY,2014-10-10,20.19,20.75,19.95,20.3
PCTY,2014-10-13,20.38,21.45,20.18,20.92
PCTY,2014-10-14,20.864,22.62,20.864,22.33
PCTY,2014-10-15,21.93,23.06,21.51,22.82
PCTY,2014-10-16,22.03,23.58,22.03,22.66
PCTY,2014-10-17,22.23,23.0,22.19,22.4
PCTY,2014-10-20,22.28,22.65,21.39,21.73
PCTY,2014-10-21,21.78,22.38,21.08,22.13
PCTY,2014-10-22,22.12,22.12,21.276,21.55
PCTY,2014-10-23,21.7,21.98,21.27,21.68
PCTY,2014-10-24,21.6,21.6,21.26,21.52
PCTY,2014-10-27,21.29,22.31,21.06,21.87
PCTY,2014-10-28,21.514,23.19,21.514,22.85
PCTY,2014-10-29,22.81,23.24,22.04,23.03
PCTY,2014-10-30,23.0,24.9,22.825,24.09
PCTY,2014-10-31,24.68,24.8,23.61,24.5
PCTY,2014-11-03,24.68,26.85,24.238,25.95
PCTY,2014-11-04,25.93,26.85,24.8,24.96
PCTY,2014-11-05,25.25,25.74,24.51,25.37
PCTY,2014-11-06,25.37,25.96,24.861,25.3
PCTY,2014-11-07,26.05,27.79,25.07,26.94
PCTY,2014-11-10,27.0,27.41,26.452,26.67
PCTY,2014-11-11,26.75,26.91,26.02,26.36
PCTY,2014-11-12,26.28,27.1,25.84,27.0
PCTY,2014-11-13,27.0,28.2,27.0,27.81
PCTY,2014-11-14,27.95,29.21,27.5,29.05
PCTY,2014-11-17,28.72,28.96,27.31,27.83
PCTY,2014-11-18,27.83,28.23,26.24,27.16
PCTY,2014-11-19,27.0,27.31,25.66,27.03
PCTY,2014-11-20,27.02,28.71,27.0,28.27
PCTY,2014-11-21,28.73,30.41,28.5,30.03
PCTY,2014-11-24,29.29,29.94,28.37,29.11
PCTY,2014-11-25,29.03,29.51,28.75,29.27
PCTY,2014-11-26,29.22,29.57,28.81,29.02
PCTY,2014-11-28,29.17,29.86,28.81,29.09
PCTY,2014-12-01,29.0,29.435,27.6,27.68
PCTY,2014-12-02,27.69,28.61,27.69,28.0
PCTY,2014-12-03,28.31,28.33,27.62,28.03
PCTY,2014-12-04,28.28,28.55,27.8,27.86
PCTY,2014-12-05,28.23,28.56,27.6,28.41
PCTY,2014-12-08,28.25,29.5,27.97,29.32
PCTY,2014-12-09,28.67,28.73,27.08,27.54
PCTY,2014-12-10,27.65,27.95,26.63,27.18
PCTY,2014-12-11,26.7,28.02,26.34,26.675
PCTY,2014-12-12,25.75,26.28,24.94,25.58
PCTY,2014-12-15,25.69,26.15,24.79,25.03
PCTY,2014-12-16,25.0,25.66,24.41,24.58
PCTY,2014-12-17,25.0,25.41,24.53,24.72
PCTY,2014-12-18,25.14,26.34,25.0,26.3
PCTY,2014-12-19,26.21,26.73,25.8,25.88
PCTY,2014-12-22,25.85,26.66,25.54,26.55
PCTY,2014-12-23,26.72,26.72,25.45,25.63
PCTY,2014-12-24,25.7,26.26,25.7,26.1
PCTY,2014-12-26,26.08,27.29,25.73,26.23
PCTY,2014-12-29,26.17,26.5,25.79,26.1
PCTY,2014-12-30,25.97,26.3,25.32,25.66
PCTY,2014-12-31,25.58,26.26,25.4,26.11
PCTY,2015-01-02,26.13,26.193,25.15,25.67
PCTY,2015-01-05,25.48,26.46,25.0,26.26
PCTY,2015-01-06,26.34,26.56,25.19,25.64
PCTY,2015-01-07,25.85,26.3,25.524,25.995
PCTY,2015-01-08,26.13,26.97,26.09,26.25
PCTY,2015-01-09,26.18,26.6,25.35,25.5
PCTY,2015-01-12,25.55,25.798,24.97,25.35
PCTY,2015-01-13,25.51,25.8,23.27,24.05
PCTY,2015-01-14,23.9,24.14,23.475,23.84
PCTY,2015-01-15,23.69,23.84,22.67,23.09
PCTY,2015-01-16,22.98,23.39,22.63,23.065
PCTY,2015-01-20,22.96,23.56,22.21,23.16
PCTY,2015-01-21,23.04,23.16,22.718,22.93
PCTY,2015-01-22,23.03,23.52,22.6,23.44
PCTY,2015-01-23,23.37,25.23,23.22,24.99
PCTY,2015-01-26,24.84,25.58,24.02,24.55
PCTY,2015-01-27,24.21,24.63,23.48,24.15
PCTY,2015-01-28,24.22,24.76,24.02,24.47
PCTY,2015-01-29,24.43,25.28,23.75,25.19
PCTY,2015-01-30,25.19,25.19,23.39,23.56
PCTY,2015-02-02,23.55,24.14,22.51,23.25
PCTY,2015-02-03,23.29,23.78,22.79,23.45
PCTY,2015-02-04,23.3,23.93,23.19,23.81
PCTY,2015-02-05,23.67,24.98,23.67,24.74
PCTY,2015-02-06,25.08,26.72,25.04,26.52
PCTY,2015-02-09,26.36,27.27,26.154,27.14
PCTY,2015-02-10,27.23,28.21,26.69,28.08
PCTY,2015-02-11,27.97,28.81,27.3,28.73
PCTY,2015-02-12,28.82,28.82,27.58,28.21
PCTY,2015-02-13,28.25,28.93,28.05,28.59
PCTY,2015-02-17,28.42,29.14,28.18,28.75
PCTY,2015-02-18,28.63,29.4,28.18,28.72
PCTY,2015-02-19,28.72,30.45,28.43,30.3
PCTY,2015-02-20,30.38,30.67,28.668,30.21
PCTY,2015-02-23,30.04,30.63,29.83,30.4
PCTY,2015-02-24,30.39,30.8,29.94,30.37
PCTY,2015-02-25,30.36,30.775,29.53,29.9
PCTY,2015-02-26,29.84,30.35,29.25,29.7
PCTY,2015-02-27,29.85,30.1,29.38,29.89
PCTY,2015-03-02,29.77,29.77,27.92,29.44
PCTY,2015-03-03,29.29,29.45,28.3,28.94
PCTY,2015-03-04,28.89,29.23,28.17,28.68
PCTY,2015-03-05,28.79,28.98,27.75,28.44
PCTY,2015-03-06,28.5,28.94,27.7,28.2
PCTY,2015-03-09,28.19,28.93,27.92,28.86
PCTY,2015-03-10,28.75,29.2,28.21,28.61
PCTY,2015-03-11,28.78,29.06,28.52,28.98
PCTY,2015-03-12,29.0,29.47,28.8,29.14
PCTY,2015-03-13,29.18,29.4,28.99,29.35
PCTY,2015-03-16,29.64,30.0,29.31,29.99
PCTY,2015-03-17,29.99,31.83,29.82,31.6
PCTY,2015-03-18,31.56,32.14,31.18,31.48
PCTY,2015-03-19,31.39,32.49,31.39,31.88
PCTY,2015-03-20,31.88,32.72,31.88,32.63
PCTY,2015-03-23,32.73,33.22,31.94,32.05
PCTY,2015-03-24,31.37,32.24,30.61,30.68
PCTY,2015-03-25,30.61,30.63,29.25,29.49
PCTY,2015-03-26,29.33,30.0,29.0,29.57
PCTY,2015-03-27,29.5,30.17,29.14,29.51
PCTY,2015-03-30,29.63,30.34,29.38,29.86
PCTY,2015-03-31,29.83,30.0,28.59,28.64
PCTY,2015-04-01,28.47,28.66,28.0,28.61
PCTY,2015-04-02,28.55,29.19,28.55,28.85
PCTY,2015-04-06,28.7,29.44,28.62,29.05
PCTY,2015-04-07,29.12,29.36,28.77,29.07
PCTY,2015-04-08,29.08,29.53,28.72,29.09
PCTY,2015-04-09,28.15,28.52,26.8,26.93
PCTY,2015-04-10,26.98,28.28,26.16,28.08
PCTY,2015-04-13,27.9,29.66,27.9,29.54
PCTY,2015-04-14,29.47,29.8,28.58,28.99
PCTY,2015-04-15,29.07,30.31,28.97,30.13
PCTY,2015-04-16,30.12,30.49,29.77,30.3
PCTY,2015-04-17,30.04,30.46,28.93,29.73
PCTY,2015-04-20,29.8,30.29,29.65,30.22
PCTY,2015-04-21,30.38,31.05,30.3,30.65
PCTY,2015-04-22,30.65,31.36,30.0,31.29
PCTY,2015-04-23,31.2,31.5,30.86,31.39
PCTY,2015-04-24,31.5,31.62,31.02,31.11
PCTY,2015-04-27,31.19,31.58,30.5,30.63
PCTY,2015-04-28,30.6,30.6,29.76,29.82
PCTY,2015-04-29,29.59,30.03,28.83,28.86
PCTY,2015-04-30,28.81,29.24,27.74,28.15
PCTY,2015-05-01,28.16,28.5,27.0,27.1
PCTY,2015-05-04,27.09,29.19,26.91,29.04
PCTY,2015-05-05,28.88,29.22,27.45,27.96
PCTY,2015-05-06,27.98,28.0,26.6,27.25
PCTY,2015-05-07,27.47,28.9,27.26,28.49
PCTY,2015-05-08,31.49,33.0,29.51,32.75
PCTY,2015-05-11,32.83,34.83,32.67,33.29
PCTY,2015-05-12,32.93,34.18,32.42,33.72
PCTY,2015-05-13,33.7,34.12,33.1,33.66
PCTY,2015-05-14,33.93,34.39,33.36,34.25
PCTY,2015-05-15,34.07,34.43,32.61,33.17
PCTY,2015-05-18,33.27,34.04,33.15,33.67
PCTY,2015-05-19,33.96,33.96,32.75,33.67
