ticker,date,open,high,low,close
AGRI,2021-07-08,237.5,245.0,182.5,230.5
AGRI,2021-07-09,359.325,422.5,245.0,280.0
AGRI,2021-07-12,250.0,257.415,223.5,231.0
AGRI,2021-07-13,220.0,230.0,190.0,197.5
AGRI,2021-07-14,210.0,230.0,186.5,193.0
AGRI,2021-07-15,190.5,191.5,166.0,186.5
AGRI,2021-07-16,186.5,186.5,162.5,165.5
AGRI,2021-07-19,156.5,158.495,146.0,151.5
AGRI,2021-07-20,152.5,162.0,146.005,149.0
AGRI,2021-07-21,149.0,159.0,147.5,153.0
AGRI,2021-07-22,153.0,175.5,151.5,163.0
AGRI,2021-07-23,163.0,191.0,163.0,169.5
AGRI,2021-07-26,165.0,172.49,147.5,150.5
AGRI,2021-07-27,152.5,155.62,142.5,145.5
AGRI,2021-07-28,145.0,156.0,143.5,153.5
AGRI,2021-07-29,156.0,169.95,153.0,157.5
AGRI,2021-07-30,155.5,172.5,154.0,166.5
AGRI,2021-08-02,199.0,205.0,171.0,179.5
AGRI,2021-08-03,171.0,182.0,157.5,173.5
AGRI,2021-08-04,162.0,170.0,148.5,152.495
AGRI,2021-08-05,150.5,160.995,150.5,155.5
AGRI,2021-08-06,155.5,156.395,148.505,151.005
AGRI,2021-08-09,150.5,158.0,150.0,152.5
AGRI,2021-08-10,151.0,159.5,145.0,147.0
AGRI,2021-08-11,146.5,152.5,144.0,148.5
AGRI,2021-08-12,149.0,152.5,144.63,145.5
AGRI,2021-08-13,145.5,149.5,142.5,144.5
AGRI,2021-08-16,142.5,143.875,131.5,132.0
AGRI,2021-08-17,129.215,130.0,121.25,123.5
AGRI,2021-08-18,122.5,131.5,120.5,126.5
AGRI,2021-08-19,130.5,130.5,115.75,117.5
AGRI,2021-08-20,116.5,119.5,114.5,115.0
AGRI,2021-08-23,115.0,115.5,109.5,111.5
AGRI,2021-08-24,112.5,116.5,109.0,111.5
AGRI,2021-08-25,114.0,120.0,111.5,119.5
AGRI,2021-08-26,115.5,119.5,115.5,116.5
AGRI,2021-08-27,116.5,119.495,114.5,118.5
AGRI,2021-08-30,119.5,123.825,115.0,115.0
AGRI,2021-08-31,115.0,118.5,114.15,118.0
AGRI,2021-09-01,119.0,119.0,113.25,117.0
AGRI,2021-09-02,117.0,118.0,115.0,116.5
AGRI,2021-09-03,115.5,121.5,114.5,120.0
AGRI,2021-09-07,119.5,122.5,116.5,119.0
AGRI,2021-09-08,118.5,119.0,114.0,114.5
AGRI,2021-09-09,118.5,120.0,116.0,119.0
AGRI,2021-09-10,119.0,128.5,117.5,127.005
AGRI,2021-09-13,129.5,134.5,124.5,125.5
AGRI,2021-09-14,123.5,124.5,115.5,115.5
AGRI,2021-09-15,114.5,148.495,112.5,128.5
AGRI,2021-09-16,123.0,126.5,116.0,120.5
AGRI,2021-09-17,119.0,121.0,117.5,118.75
AGRI,2021-09-20,116.0,116.7,112.5,113.0
AGRI,2021-09-21,113.0,119.5,112.715,115.0
AGRI,2021-09-22,114.0,117.5,112.5,115.5
AGRI,2021-09-23,115.5,120.0,115.0,119.5
AGRI,2021-09-24,119.5,126.5,116.0,122.675
AGRI,2021-09-27,124.0,125.0,116.89,118.5
AGRI,2021-09-28,117.5,119.0,114.0,116.81
AGRI,2021-09-29,115.435,118.475,113.5,115.0
AGRI,2021-09-30,116.5,117.0,110.0,111.5
AGRI,2021-10-01,111.29,113.5,110.0,110.75
AGRI,2021-10-04,111.0,112.0,95.5,100.5
AGRI,2021-10-05,102.5,105.5,98.505,102.0
AGRI,2021-10-06,101.0,101.0,89.52,90.0
AGRI,2021-10-07,92.0,97.0,90.985,94.0
AGRI,2021-10-08,94.5,97.0,91.5,91.5
AGRI,2021-10-11,97.0,97.0,93.0,94.5
AGRI,2021-10-12,95.0,97.75,90.5,93.0
AGRI,2021-10-13,94.0,96.0,87.53,91.0
