ticker,date,open,high,low,close
NTHI,2025-06-26,3.81,4.2,3.81,3.99
NTHI,2025-06-27,4.12,4.12,3.5,3.61
NTHI,2025-06-30,3.635,3.68,3.535,3.62
NTHI,2025-07-01,3.53,3.53,3.2001,3.35
NTHI,2025-07-02,3.4,5.6787,3.2,5.29
NTHI,2025-07-03,5.01,6.59,4.8,5.83
NTHI,2025-07-07,6.15,6.15,5.4101,5.8
NTHI,2025-07-08,6.1,6.7,5.48,6.01
NTHI,2025-07-09,6.09,6.425,5.955,5.955
NTHI,2025-07-10,7.5,7.6976,4.31,4.88
NTHI,2025-07-11,4.75,5.0,4.59,4.59
NTHI,2025-07-14,4.31,4.44,4.0,4.05
NTHI,2025-07-15,3.84,4.25,3.69,4.16
NTHI,2025-07-16,4.02,4.45,3.91,4.31
NTHI,2025-07-17,4.42,4.5993,4.41,4.41
NTHI,2025-07-18,4.39,4.51,4.2669,4.4
NTHI,2025-07-21,4.49,4.77,4.16,4.77
NTHI,2025-07-22,4.6111,5.06,4.58,4.84
NTHI,2025-07-23,5.0,5.08,4.5625,4.95
NTHI,2025-07-24,4.6909,5.07,4.5189,4.7
NTHI,2025-07-25,4.62,5.1972,4.62,5.1
NTHI,2025-07-28,5.44,5.78,5.02,5.41
NTHI,2025-07-29,5.77,5.95,4.8,4.99
NTHI,2025-07-30,4.66,5.0,4.0,4.97
NTHI,2025-07-31,4.75,5.17,4.5446,4.9
NTHI,2025-08-01,4.81,4.89,4.6,4.75
NTHI,2025-08-04,4.88,5.04,4.64,4.9
NTHI,2025-08-05,4.73,4.87,4.63,4.715
NTHI,2025-08-06,4.79,4.95,4.5,4.95
NTHI,2025-08-07,4.8,4.92,4.6,4.7
NTHI,2025-08-08,4.7,4.82,4.5962,4.79
NTHI,2025-08-11,4.99,5.37,4.66,5.23
NTHI,2025-08-12,5.29,5.55,4.9501,5.43
NTHI,2025-08-13,5.26,5.7,5.0201,5.32
NTHI,2025-08-14,5.37,5.37,5.06,5.19
NTHI,2025-08-15,4.94,5.45,4.94,5.12
NTHI,2025-08-18,5.13,5.5,4.9702,5.37
NTHI,2025-08-19,5.4,5.5,5.07,5.2
NTHI,2025-08-20,5.15,5.42,4.92,5.335
NTHI,2025-08-21,5.2202,5.93,5.14,5.77
NTHI,2025-08-22,5.81,5.9,5.68,5.82
NTHI,2025-08-25,5.69,6.1,5.4,5.795
NTHI,2025-08-26,5.62,6.416,5.62,6.1
NTHI,2025-08-27,6.23,6.59,6.0648,6.45
NTHI,2025-08-28,6.2927,6.99,6.24,6.98
NTHI,2025-08-29,6.98,7.48,6.74,7.48
NTHI,2025-09-02,7.42,7.42,6.7625,7.08
NTHI,2025-09-03,6.95,7.23,6.91,7.19
NTHI,2025-09-04,7.06,7.5,6.99,7.47
NTHI,2025-09-05,7.61,8.76,7.29,8.06
NTHI,2025-09-08,8.22,8.75,7.52,8.26
NTHI,2025-09-09,8.3,8.5,8.1429,8.48
NTHI,2025-09-10,8.4,10.21,8.25,9.93
NTHI,2025-09-11,9.7,9.99,9.51,9.76
NTHI,2025-09-12,9.85,10.6882,9.7,10.49
NTHI,2025-09-15,10.5,10.9236,9.97,9.97
NTHI,2025-09-16,9.96,10.595,8.3475,10.14
NTHI,2025-09-17,9.95,10.851,9.95,10.6
NTHI,2025-09-18,10.76,12.25,10.51,11.99
NTHI,2025-09-19,12.2,12.435,11.1001,11.985
NTHI,2025-09-22,12.25,12.915,11.605,11.94
NTHI,2025-09-23,11.97,12.26,11.12,11.88
NTHI,2025-09-24,12.0,12.2,11.3,12.0
NTHI,2025-09-25,11.95,11.95,10.37,10.37
NTHI,2025-09-26,10.17,10.47,9.84,10.1
NTHI,2025-09-29,10.28,10.28,8.8201,8.95
NTHI,2025-09-30,8.74,9.22,8.53,9.005
NTHI,2025-10-01,8.79,9.88,8.6,9.87
