ticker,date,open,high,low,close
RIBB,2025-03-07,9.95,9.97,9.95,9.97
RIBB,2025-03-11,9.97,9.97,9.96,9.96
RIBB,2025-03-13,9.975,9.975,9.975,9.975
RIBB,2025-03-14,9.97,9.97,9.97,9.97
RIBB,2025-03-17,9.98,9.98,9.975,9.975
RIBB,2025-03-18,9.97,9.97,9.9698,9.97
RIBB,2025-03-19,9.97,9.97,9.97,9.97
RIBB,2025-03-20,9.97,9.97,9.97,9.97
RIBB,2025-03-21,9.97,9.975,9.97,9.975
RIBB,2025-03-24,9.98,9.98,9.97,9.97
RIBB,2025-03-25,9.98,9.98,9.97,9.97
RIBB,2025-03-26,9.975,9.98,9.975,9.98
RIBB,2025-03-27,9.98,9.98,9.98,9.98
RIBB,2025-03-28,9.98,9.98,9.98,9.98
RIBB,2025-03-31,9.98,9.99,9.98,9.98
RIBB,2025-04-01,9.99,10.04,9.99,10.04
RIBB,2025-04-07,9.98,9.98,9.98,9.98
RIBB,2025-04-08,10.03,10.03,9.98,10.0142
RIBB,2025-04-09,9.98,9.98,9.98,9.98
RIBB,2025-04-10,10.45,10.45,10.02,10.02
RIBB,2025-04-11,10.02,10.02,10.01,10.01
RIBB,2025-04-14,10.04,10.04,10.0,10.0
RIBB,2025-04-15,10.01,10.01,10.01,10.01
RIBB,2025-04-16,10.0,10.0,10.0,10.0
RIBB,2025-04-21,10.0,10.0,10.0,10.0
RIBB,2025-04-22,10.0252,10.0252,10.0101,10.0252
RIBB,2025-04-29,10.02,10.03,10.02,10.03
RIBB,2025-04-30,10.03,10.04,10.03,10.04
RIBB,2025-05-01,10.01,10.01,10.01,10.01
RIBB,2025-05-02,10.07,10.07,10.0401,10.0401
RIBB,2025-05-06,10.04,10.04,10.04,10.04
RIBB,2025-05-13,10.08,10.08,10.08,10.08
RIBB,2025-05-16,10.06,10.06,10.06,10.06
RIBB,2025-05-20,10.06,10.06,10.06,10.06
RIBB,2025-05-28,10.08,10.08,10.08,10.08
RIBB,2025-06-03,10.0855,10.0855,10.0855,10.0855
RIBB,2025-06-05,10.08,10.08,10.08,10.08
RIBB,2025-06-16,10.1,10.1,10.0999,10.1
RIBB,2025-06-17,10.11,10.11,10.11,10.11
RIBB,2025-07-01,10.13,10.15,10.12,10.15
RIBB,2025-07-03,10.15,10.15,10.145,10.145
RIBB,2025-07-07,10.15,10.16,10.15,10.1599
RIBB,2025-07-08,10.16,10.16,10.16,10.16
RIBB,2025-07-11,10.15,10.15,10.15,10.15
RIBB,2025-07-21,10.18,10.18,10.18,10.18
RIBB,2025-07-25,10.183,10.183,10.1807,10.1807
RIBB,2025-07-30,10.19,10.19,10.19,10.19
RIBB,2025-08-11,10.19,10.19,10.19,10.19
RIBB,2025-08-12,10.19,10.19,10.19,10.19
RIBB,2025-08-18,10.2,10.2,10.2,10.2
RIBB,2025-08-19,10.2,10.2,10.2,10.2
RIBB,2025-08-28,10.21,10.21,10.21,10.21
RIBB,2025-09-16,10.23,10.23,10.23,10.23
RIBB,2025-09-17,10.23,10.23,10.23,10.23
RIBB,2025-09-19,10.25,10.25,10.25,10.25
RIBB,2025-09-22,10.245,10.245,10.245,10.245
RIBB,2025-09-23,10.24,10.24,10.24,10.24
RIBB,2025-09-24,10.24,10.24,10.24,10.24
RIBB,2025-09-25,10.24,10.24,10.24,10.24
RIBB,2025-09-26,10.24,10.25,10.24,10.25
RIBB,2025-09-29,10.24,10.24,10.24,10.24
RIBB,2025-09-30,10.24,10.24,10.24,10.24
RIBB,2025-10-01,10.24,10.24,10.24,10.24
