ticker,date,open,high,low,close
SGMT,2023-07-14,15.5,16.1,15.5,15.95
SGMT,2023-07-17,15.64,16.575,15.5,15.95
SGMT,2023-07-18,15.9619,16.16,15.96,15.99
SGMT,2023-07-19,16.07,16.12,15.82,16.05
SGMT,2023-07-20,15.89,15.97,15.7,15.71
SGMT,2023-07-21,15.7343,15.99,15.73,15.94
SGMT,2023-07-24,16.0,16.06,15.9,16.06
SGMT,2023-07-25,16.01,16.02,15.8,16.02
SGMT,2023-07-26,15.9,15.9,14.75,15.0
SGMT,2023-07-27,15.05,15.84,14.98,15.61
SGMT,2023-07-28,15.83,16.3799,15.74,16.03
SGMT,2023-07-31,15.9,16.2,15.71,15.95
SGMT,2023-08-01,15.2,16.05,15.2,16.01
SGMT,2023-08-02,15.24,16.28,15.24,16.05
SGMT,2023-08-03,15.9,16.5,15.85,16.28
SGMT,2023-08-04,16.41,16.42,15.85,16.09
SGMT,2023-08-07,15.96,16.4892,15.83,15.94
SGMT,2023-08-08,18.0,18.33,15.75,15.93
SGMT,2023-08-09,15.93,16.19,15.6001,15.96
SGMT,2023-08-10,15.96,16.13,15.77,16.0
SGMT,2023-08-11,15.92,16.15,15.775,16.0
SGMT,2023-08-14,15.95,16.24,15.79,16.11
SGMT,2023-08-15,15.96,16.2,15.48,15.7
SGMT,2023-08-16,15.55,15.9799,14.255,14.49
SGMT,2023-08-17,14.25,14.25,12.52,12.69
SGMT,2023-08-18,11.99,12.975,11.98,12.69
SGMT,2023-08-21,12.35,13.238,11.68,12.31
SGMT,2023-08-22,12.46,12.655,10.51,10.62
SGMT,2023-08-23,10.52,11.25,10.5,10.9
SGMT,2023-08-24,10.6,11.57,10.6,11.47
SGMT,2023-08-25,11.46,12.4438,11.06,12.04
SGMT,2023-08-28,12.18,12.305,11.46,11.66
SGMT,2023-08-29,12.16,12.495,11.27,11.34
SGMT,2023-08-30,11.7,12.5,11.45,11.95
SGMT,2023-08-31,12.45,13.57,12.05,12.08
SGMT,2023-09-01,12.22,13.1767,11.65,12.0
SGMT,2023-09-05,12.2906,12.85,11.75,11.86
SGMT,2023-09-06,12.5599,12.5599,11.4,12.19
SGMT,2023-09-07,12.36,13.35,11.3633,12.41
SGMT,2023-09-08,12.23,12.49,11.845,11.87
SGMT,2023-09-11,12.29,12.53,11.905,12.43
SGMT,2023-09-12,12.54,12.565,11.66,12.14
SGMT,2023-09-13,11.92,12.2,11.685,12.0
SGMT,2023-09-14,11.95,12.07,11.62,12.0
SGMT,2023-09-15,11.74,12.22,11.51,11.92
SGMT,2023-09-18,11.84,12.03,11.44,11.56
SGMT,2023-09-19,11.54,12.01,11.42,11.85
SGMT,2023-09-20,11.71,12.0,11.54,11.6
SGMT,2023-09-21,11.36,12.03,9.94,10.15
SGMT,2023-09-22,10.01,10.16,9.53,9.73
SGMT,2023-09-25,9.56,10.0,8.92,9.56
SGMT,2023-09-26,9.52,9.9,8.7601,9.15
SGMT,2023-09-27,9.17,10.0,8.41,9.45
SGMT,2023-09-28,9.39,9.39,8.5,9.06
SGMT,2023-09-29,9.06,9.8,8.685,8.8
SGMT,2023-10-02,8.69,8.74,7.45,7.62
SGMT,2023-10-03,7.55,7.79,7.3901,7.76
SGMT,2023-10-04,7.72,7.72,6.75,6.97
SGMT,2023-10-05,6.86,7.29,6.54,7.19
SGMT,2023-10-06,7.09,8.7399,7.01,8.18
SGMT,2023-10-09,8.08,8.4,7.545,7.92
SGMT,2023-10-10,7.93,8.052,7.335,7.4
SGMT,2023-10-11,7.32,7.48,6.76,6.82
SGMT,2023-10-12,7.05,7.05,5.74,5.83
SGMT,2023-10-13,5.8,6.11,5.27,5.54
SGMT,2023-10-16,5.62,6.06,5.5,5.92
SGMT,2023-10-17,6.0,6.0094,5.3,5.5
SGMT,2023-10-18,5.44,5.8194,5.34,5.51
SGMT,2023-10-19,5.46,5.5,4.5205,4.57
SGMT,2023-10-20,4.52,5.85,4.5,4.94
SGMT,2023-10-23,4.77,5.04,4.5,4.54
SGMT,2023-10-24,4.45,4.7,3.635,4.34
SGMT,2023-10-25,4.23,4.41,4.17,4.21
SGMT,2023-10-26,4.16,4.68,4.02,4.47
SGMT,2023-10-27,4.515,4.62,3.7,3.71
SGMT,2023-10-30,3.81,4.06,3.57,3.66
SGMT,2023-10-31,3.66,3.82,3.6,3.66
SGMT,2023-11-01,3.7,3.77,3.475,3.55
SGMT,2023-11-02,3.66,3.99,3.55,3.8
SGMT,2023-11-03,4.22,4.5823,3.94,4.08
SGMT,2023-11-06,4.18,4.5403,3.72,3.75
SGMT,2023-11-07,3.75,3.98,3.52,3.68
SGMT,2023-11-08,3.75,3.94,3.2601,3.51
SGMT,2023-11-09,3.55,3.65,2.75,2.8
SGMT,2023-11-10,2.94,2.94,2.51,2.585
SGMT,2023-11-13,2.79,2.795,2.13,2.23
SGMT,2023-11-14,2.36,2.61,2.36,2.52
SGMT,2023-11-15,2.52,2.707,2.42,2.47
SGMT,2023-11-16,2.52,2.72,2.25,2.33
SGMT,2023-11-17,2.38,3.0713,2.3092,2.96
SGMT,2023-11-20,3.12,3.2745,2.755,3.01
SGMT,2023-11-21,2.98,3.355,2.855,3.24
SGMT,2023-11-22,3.36,3.88,3.2001,3.68
SGMT,2023-11-24,3.72,4.125,3.72,4.1
SGMT,2023-11-27,4.11,4.65,3.6,3.9
SGMT,2023-11-28,3.88,4.15,3.675,4.0
SGMT,2023-11-29,4.23,4.47,3.7205,4.03
SGMT,2023-11-30,4.23,4.23,3.66,3.82
SGMT,2023-12-01,3.78,4.1,3.5101,3.79
SGMT,2023-12-04,3.76,4.15,3.7,4.06
SGMT,2023-12-05,4.1,4.3899,4.03,4.15
SGMT,2023-12-06,4.29,4.3325,3.82,3.98
SGMT,2023-12-07,4.01,4.1699,3.92,4.04
SGMT,2023-12-08,4.04,4.04,3.55,3.63
SGMT,2023-12-11,3.69,3.91,3.6601,3.83
SGMT,2023-12-12,3.85,5.33,3.7,4.82
SGMT,2023-12-13,5.1,5.8,4.96,5.53
SGMT,2023-12-14,5.75,6.1567,5.01,5.58
SGMT,2023-12-15,5.55,6.291,5.35,6.2
SGMT,2023-12-18,6.81,6.9735,5.505,5.75
SGMT,2023-12-19,5.79,6.09,5.0001,5.99
SGMT,2023-12-20,5.99,5.99,5.25,5.38
SGMT,2023-12-21,5.535,5.73,5.04,5.64
SGMT,2023-12-22,5.8,6.2745,5.3,5.52
SGMT,2023-12-26,5.36,6.25,5.33,5.88
SGMT,2023-12-27,5.95,6.3475,5.73,5.81
SGMT,2023-12-28,5.81,5.98,5.605,5.89
SGMT,2023-12-29,5.89,6.003,5.32,5.42
SGMT,2024-01-02,5.35,5.85,4.76,5.33
SGMT,2024-01-03,5.19,5.4,5.01,5.26
SGMT,2024-01-04,5.24,5.2999,4.77,5.04
SGMT,2024-01-05,5.0,5.1,4.76,4.79
SGMT,2024-01-08,4.75,5.15,4.71,5.12
SGMT,2024-01-09,5.12,5.8,5.12,5.56
SGMT,2024-01-10,5.57,5.68,5.04,5.23
SGMT,2024-01-11,5.87,7.86,5.8,7.12
SGMT,2024-01-12,7.34,8.38,7.14,7.97
SGMT,2024-01-16,8.2,8.5699,6.18,6.37
SGMT,2024-01-17,6.26,7.46,6.26,6.97
SGMT,2024-01-18,6.93,7.09,6.27,6.46
SGMT,2024-01-19,6.56,6.9142,6.35,6.82
SGMT,2024-01-22,15.0,20.71,12.1,18.42
SGMT,2024-01-23,18.42,18.9,16.46,17.51
SGMT,2024-01-24,18.09,18.2,14.48,16.23
SGMT,2024-01-25,15.89,16.68,13.82,14.02
SGMT,2024-01-26,12.87,13.24,10.3,10.67
SGMT,2024-01-29,11.5,11.76,10.4406,10.6
SGMT,2024-01-30,10.41,10.97,10.07,10.38
SGMT,2024-01-31,10.31,11.12,9.31,9.48
SGMT,2024-02-01,9.56,10.73,9.5,10.0
SGMT,2024-02-02,10.35,11.03,9.55,10.05
SGMT,2024-02-05,10.2,10.87,8.875,9.12
SGMT,2024-02-06,8.34,8.34,5.58,6.35
SGMT,2024-02-07,6.56,6.6,5.96,6.58
