ticker,date,open,high,low,close
LAWR,2025-07-17,4.0,4.39,3.5,3.52
LAWR,2025-07-18,4.39,4.41,3.18,3.72
LAWR,2025-07-21,3.52,3.5292,3.25,3.34
LAWR,2025-07-22,3.17,3.34,3.05,3.34
LAWR,2025-07-23,3.33,3.39,3.06,3.15
LAWR,2025-07-24,3.33,3.33,3.15,3.18
LAWR,2025-07-25,3.22,3.22,3.09,3.19
LAWR,2025-07-28,3.08,3.11,2.79,2.8
LAWR,2025-07-29,2.89,2.9501,2.0,2.28
LAWR,2025-07-30,2.5,2.53,1.8505,1.91
LAWR,2025-07-31,1.92,1.99,1.72,1.795
LAWR,2025-08-01,1.8,1.8,1.5,1.65
LAWR,2025-08-04,1.61,1.75,1.61,1.75
LAWR,2025-08-05,1.72,2.2299,1.55,1.63
LAWR,2025-08-06,1.65,1.66,1.56,1.6
LAWR,2025-08-07,1.6,2.14,1.6,2.09
LAWR,2025-08-08,2.1,2.32,1.88,1.9
LAWR,2025-08-11,1.98,1.9842,1.72,1.88
LAWR,2025-08-12,1.91,1.91,1.76,1.81
LAWR,2025-08-13,1.86,1.86,1.66,1.7
LAWR,2025-08-14,1.83,1.88,1.7015,1.76
LAWR,2025-08-15,1.72,1.99,1.6,1.69
LAWR,2025-08-18,1.72,1.86,1.64,1.84
LAWR,2025-08-19,1.96,1.96,1.75,1.83
LAWR,2025-08-20,1.84,1.84,1.7,1.75
LAWR,2025-08-21,1.78,1.98,1.78,1.93
LAWR,2025-08-22,1.9,2.065,1.89,2.04
LAWR,2025-08-25,2.03,2.08,1.89,1.97
LAWR,2025-08-26,1.97,2.0102,1.8901,1.94
LAWR,2025-08-27,2.01,2.01,1.9,1.95
LAWR,2025-08-28,1.9551,2.0599,1.9065,2.04
LAWR,2025-08-29,2.01,2.02,1.95,1.95
LAWR,2025-09-02,2.45,4.84,2.4299,3.34
LAWR,2025-09-03,2.87,2.9289,2.12,2.17
LAWR,2025-09-04,2.12,2.65,2.05,2.17
LAWR,2025-09-05,2.39,2.8199,2.27,2.33
LAWR,2025-09-08,2.41,2.72,2.3475,2.44
LAWR,2025-09-09,2.4,2.5,1.98,2.19
LAWR,2025-09-10,2.25,2.4,2.1101,2.13
LAWR,2025-09-11,1.88,2.05,1.85,2.05
LAWR,2025-09-12,2.1,2.16,2.01,2.07
LAWR,2025-09-15,2.12,2.13,2.03,2.12
LAWR,2025-09-16,2.08,2.11,2.02,2.08
LAWR,2025-09-17,2.0,2.0754,2.0,2.04
LAWR,2025-09-18,2.23,3.2,2.2,2.77
LAWR,2025-09-19,2.93,3.18,2.93,3.03
LAWR,2025-09-22,3.09,3.28,3.03,3.22
LAWR,2025-09-23,3.2,3.2198,3.04,3.17
LAWR,2025-09-24,3.2,3.2,3.1,3.12
LAWR,2025-09-25,3.12,3.37,3.09,3.31
LAWR,2025-09-26,3.32,3.48,3.2,3.26
LAWR,2025-09-29,3.26,3.39,3.25,3.27
LAWR,2025-09-30,3.27,3.33,3.1,3.2
LAWR,2025-10-01,3.14,3.25,3.11,3.15
