ticker,date,open,high,low,close
XFOR,2017-11-16,78.0,87.6,74.88,84.66
XFOR,2017-11-17,85.74,87.304,80.631,83.58
XFOR,2017-11-20,83.1,88.62,81.06,86.76
XFOR,2017-11-21,86.94,99.0,84.18,93.0
XFOR,2017-11-22,92.94,100.75,92.4,96.96
XFOR,2017-11-24,98.82,100.5,98.4,99.42
XFOR,2017-11-27,102.9,118.36,100.26,103.62
XFOR,2017-11-28,107.94,116.1,106.2,110.88
XFOR,2017-11-29,113.04,113.94,97.26,101.58
XFOR,2017-11-30,99.0,106.02,99.0,101.28
XFOR,2017-12-01,100.2,105.0,99.0,99.84
XFOR,2017-12-04,99.9,102.6,92.16,97.8
XFOR,2017-12-05,96.84,96.84,89.974,90.0
XFOR,2017-12-06,89.1,92.485,74.64,78.9
XFOR,2017-12-07,78.3,85.794,73.981,81.0
XFOR,2017-12-08,83.1,85.439,80.205,83.82
XFOR,2017-12-11,81.12,82.32,73.26,73.32
XFOR,2017-12-12,73.2,76.68,72.0,72.72
XFOR,2017-12-13,72.0,74.64,65.22,65.22
XFOR,2017-12-14,65.4,73.62,62.4,69.78
XFOR,2017-12-15,69.36,71.22,66.0,67.2
XFOR,2017-12-18,69.0,75.6,69.0,74.82
XFOR,2017-12-19,74.46,76.8,72.969,75.12
XFOR,2017-12-20,75.361,76.5,72.18,74.64
XFOR,2017-12-21,73.92,77.76,72.301,75.6
XFOR,2017-12-22,76.14,76.2,72.726,76.2
XFOR,2017-12-26,76.2,77.1,73.741,75.9
XFOR,2017-12-27,76.8,80.88,73.32,79.2
XFOR,2017-12-28,80.88,80.88,77.28,79.14
XFOR,2017-12-29,79.2,82.32,76.56,76.56
XFOR,2018-01-02,76.56,78.061,68.22,71.82
XFOR,2018-01-03,72.24,76.68,69.679,76.38
XFOR,2018-01-04,76.98,76.98,74.82,76.5
XFOR,2018-01-05,77.1,81.9,75.0,81.9
XFOR,2018-01-08,82.38,89.94,80.16,89.94
XFOR,2018-01-09,90.0,90.0,76.686,86.13
XFOR,2018-01-10,80.145,88.2,80.145,84.0
XFOR,2018-01-11,82.02,90.6,80.561,86.76
XFOR,2018-01-12,86.64,87.6,82.68,86.13
XFOR,2018-01-16,90.6,90.6,82.56,83.22
XFOR,2018-01-17,84.0,89.7,81.72,82.26
XFOR,2018-01-18,83.55,84.24,82.44,83.565
XFOR,2018-01-19,84.18,85.2,81.3,81.78
XFOR,2018-01-22,81.3,84.54,81.3,83.88
XFOR,2018-01-23,81.41,81.51,76.38,78.78
XFOR,2018-01-24,79.2,80.254,76.5,78.3
XFOR,2018-01-25,79.86,79.86,75.6,78.0
XFOR,2018-01-26,78.36,80.34,75.217,80.22
XFOR,2018-01-29,79.309,80.82,79.309,80.82
XFOR,2018-01-30,80.46,84.152,77.13,78.6
XFOR,2018-01-31,78.9,80.88,75.66,75.66
XFOR,2018-02-01,75.6,79.26,75.42,76.2
XFOR,2018-02-02,73.98,73.98,73.98,73.98
XFOR,2018-02-05,74.34,79.2,73.98,79.2
XFOR,2018-02-06,75.24,77.04,73.199,76.98
XFOR,2018-02-07,74.16,78.36,74.16,76.14
XFOR,2018-02-08,77.76,79.68,75.24,77.46
XFOR,2018-02-09,75.9,75.96,72.0,72.12
XFOR,2018-02-12,73.8,81.0,73.8,79.32
XFOR,2018-02-13,75.72,78.36,75.06,76.68
XFOR,2018-02-14,75.66,80.52,74.047,74.047
XFOR,2018-02-15,76.14,79.44,76.14,79.44
XFOR,2018-02-16,82.62,82.62,82.62,82.62
XFOR,2018-02-20,81.0,89.7,81.0,87.0
XFOR,2018-02-21,82.47,85.14,82.47,85.14
XFOR,2018-02-22,84.72,87.0,78.0,86.94
XFOR,2018-02-23,87.0,88.5,84.0,87.0
XFOR,2018-02-26,87.559,87.559,84.3,86.94
XFOR,2018-02-27,88.151,89.04,84.0,84.0
XFOR,2018-02-28,84.42,88.5,84.42,88.5
XFOR,2018-03-01,89.999,102.0,89.677,90.6
XFOR,2018-03-02,90.6,98.04,88.56,96.0
XFOR,2018-03-05,95.64,96.3,93.24,96.06
XFOR,2018-03-06,86.16,101.1,77.52,99.0
XFOR,2018-03-07,99.99,105.0,97.02,104.04
XFOR,2018-03-08,103.56,108.18,100.8,108.0
XFOR,2018-03-09,103.68,110.28,100.56,108.0
XFOR,2018-03-12,108.9,113.28,105.78,109.38
XFOR,2018-03-13,112.5,151.5,112.5,136.5
XFOR,2018-03-14,144.78,151.26,122.03,144.66
XFOR,2018-03-15,146.7,172.17,146.7,152.58
XFOR,2018-03-16,146.58,162.0,137.47,144.36
XFOR,2018-03-19,146.52,148.38,135.06,142.8
XFOR,2018-03-20,150.0,159.0,150.0,156.18
XFOR,2018-03-21,157.8,161.61,151.44,153.18
XFOR,2018-03-22,156.0,159.36,147.66,152.76
XFOR,2018-03-23,152.52,153.78,143.22,147.0
XFOR,2018-03-26,146.82,154.44,125.49,131.82
XFOR,2018-03-27,131.16,135.26,120.72,130.26
XFOR,2018-03-28,128.82,145.32,128.82,141.12
XFOR,2018-03-29,139.02,139.74,129.3,137.34
XFOR,2018-04-02,135.9,145.38,129.42,143.88
XFOR,2018-04-03,144.0,144.0,135.6,140.82
XFOR,2018-04-04,138.06,159.48,136.32,152.04
XFOR,2018-04-05,153.24,155.87,139.95,142.92
XFOR,2018-04-06,141.3,142.96,129.0,133.8
XFOR,2018-04-09,132.93,141.0,129.48,133.2
XFOR,2018-04-10,135.42,148.38,131.91,135.24
XFOR,2018-04-11,135.3,136.86,130.56,135.3
XFOR,2018-04-12,135.48,135.48,126.24,126.3
XFOR,2018-04-13,126.84,128.52,120.72,121.5
XFOR,2018-04-16,121.2,128.93,91.38,91.62
XFOR,2018-04-17,91.8,101.46,91.8,99.36
XFOR,2018-04-18,97.8,97.8,96.12,96.18
XFOR,2018-04-19,95.76,101.1,91.44,92.76
XFOR,2018-04-20,91.26,94.98,91.26,93.06
XFOR,2018-04-23,95.94,96.842,92.94,95.1
XFOR,2018-04-24,96.72,97.95,93.18,94.5
XFOR,2018-04-25,94.62,97.59,91.92,96.72
XFOR,2018-04-26,97.14,101.82,93.326,100.5
XFOR,2018-04-27,100.62,107.82,95.401,104.46
XFOR,2018-04-30,104.64,124.5,104.64,120.18
XFOR,2018-05-01,119.88,124.5,110.07,117.0
XFOR,2018-05-02,117.24,122.82,114.42,119.7
XFOR,2018-05-03,119.52,124.54,117.6,123.0
XFOR,2018-05-04,121.32,133.14,121.32,124.14
XFOR,2018-05-07,124.5,129.76,123.72,126.72
XFOR,2018-05-08,126.0,126.0,117.09,121.5
XFOR,2018-05-09,121.02,126.24,117.0,118.74
XFOR,2018-05-10,119.46,123.66,115.98,120.66
XFOR,2018-05-11,121.08,131.76,118.92,128.28
XFOR,2018-05-14,127.74,134.58,127.08,129.96
XFOR,2018-05-15,130.02,130.02,111.55,119.94
XFOR,2018-05-16,117.0,122.58,115.8,119.52
XFOR,2018-05-17,118.8,119.76,114.97,117.9
XFOR,2018-05-18,118.5,120.0,113.58,115.68
XFOR,2018-05-21,116.46,116.46,107.4,110.82
XFOR,2018-05-22,110.46,113.97,99.9,102.6
XFOR,2018-05-23,103.44,108.72,98.7,99.66
XFOR,2018-05-24,96.0,97.38,91.5,94.5
XFOR,2018-05-25,90.0,104.04,89.438,99.9
XFOR,2018-05-29,99.9,103.92,96.0,99.66
XFOR,2018-05-30,100.14,106.68,97.26,100.62
XFOR,2018-05-31,100.56,105.0,97.688,103.32
XFOR,2018-06-01,103.74,105.78,99.42,105.06
XFOR,2018-06-04,104.88,114.0,102.3,102.6
XFOR,2018-06-05,102.78,111.03,100.86,101.94
XFOR,2018-06-06,101.58,109.5,101.58,105.06
XFOR,2018-06-07,103.3,109.49,100.91,106.2
XFOR,2018-06-08,105.72,108.6,103.8,104.64
XFOR,2018-06-11,104.76,110.88,103.05,108.66
XFOR,2018-06-12,108.96,113.28,102.24,105.78
XFOR,2018-06-13,105.9,110.34,99.54,100.56
XFOR,2018-06-14,100.8,105.69,96.78,98.58
XFOR,2018-06-15,97.98,101.94,95.16,96.3
XFOR,2018-06-18,96.24,102.42,96.24,99.6
XFOR,2018-06-19,98.76,105.33,98.22,101.46
XFOR,2018-06-20,101.58,108.6,98.22,101.22
XFOR,2018-06-21,98.07,100.74,97.65,99.18
XFOR,2018-06-22,99.72,113.94,94.345,113.64
XFOR,2018-06-25,112.44,112.44,105.9,108.84
XFOR,2018-06-26,98.52,109.68,98.52,109.38
XFOR,2018-06-27,109.62,111.18,102.66,109.14
XFOR,2018-06-28,30.24,44.339,23.7,24.0
XFOR,2018-06-29,24.9,25.02,21.3,21.78
XFOR,2018-07-02,22.2,25.14,20.7,23.46
XFOR,2018-07-03,23.94,23.94,22.266,23.1
XFOR,2018-07-05,23.1,24.534,22.44,22.92
XFOR,2018-07-06,23.1,23.1,21.3,21.78
XFOR,2018-07-09,21.3,21.9,20.58,21.6
XFOR,2018-07-10,21.48,21.84,20.7,21.48
XFOR,2018-07-11,21.48,21.54,20.58,21.42
XFOR,2018-07-12,21.48,21.48,20.46,20.88
XFOR,2018-07-13,20.88,20.94,20.16,20.4
