ticker,date,open,high,low,close
CHTR,2009-12-02,36.496,36.496,36.496,36.496
CHTR,2009-12-03,39.814,39.814,39.814,39.814
CHTR,2009-12-04,43.962,43.962,40.091,40.091
CHTR,2009-12-08,40.091,40.367,40.091,40.367
CHTR,2009-12-09,40.091,40.367,39.814,39.814
CHTR,2009-12-10,39.538,39.648,39.538,39.538
CHTR,2009-12-11,39.814,39.814,39.261,39.261
CHTR,2009-12-14,39.814,39.814,39.814,39.814
CHTR,2009-12-15,38.985,38.985,38.708,38.708
CHTR,2009-12-16,38.985,38.985,38.708,38.985
CHTR,2009-12-17,38.432,38.432,38.432,38.432
CHTR,2009-12-18,38.432,38.985,38.432,38.985
CHTR,2009-12-24,38.155,38.155,38.155,38.155
CHTR,2009-12-31,38.155,39.814,35.39,39.261
CHTR,2010-01-04,39.261,39.261,38.155,38.155
CHTR,2010-01-05,38.708,38.708,38.708,38.708
CHTR,2010-01-06,35.0,35.0,35.0,35.0
CHTR,2010-01-07,38.985,39.261,38.708,38.708
CHTR,2010-01-08,38.211,38.211,37.049,37.049
CHTR,2010-01-11,37.049,37.049,37.049,37.049
CHTR,2010-01-12,37.049,37.105,37.049,37.049
CHTR,2010-01-13,35.39,36.507,35.39,36.22
CHTR,2010-01-14,36.22,36.22,36.22,36.22
CHTR,2010-01-15,35.943,35.943,35.667,35.667
CHTR,2010-01-19,35.667,35.667,35.114,35.39
CHTR,2010-01-20,34.837,35.114,34.837,35.114
CHTR,2010-01-21,34.837,34.948,34.837,34.948
CHTR,2010-01-22,34.837,34.837,34.837,34.837
CHTR,2010-01-25,34.395,34.561,34.284,34.561
CHTR,2010-01-26,34.284,34.284,34.008,34.008
CHTR,2010-01-27,33.787,34.284,33.787,34.008
CHTR,2010-01-28,34.284,34.284,34.008,34.008
CHTR,2010-01-29,34.119,34.119,33.731,33.875
CHTR,2010-02-01,33.455,33.731,33.455,33.731
CHTR,2010-02-02,33.731,33.731,33.731,33.731
CHTR,2010-02-03,33.289,33.289,32.902,32.902
CHTR,2010-02-04,33.179,33.455,33.179,33.455
CHTR,2010-02-05,33.709,33.731,33.179,33.731
CHTR,2010-02-08,33.179,33.179,32.902,33.013
CHTR,2010-02-09,32.183,33.179,32.183,32.957
CHTR,2010-02-10,32.515,33.013,32.515,32.902
CHTR,2010-02-11,32.891,32.891,32.626,32.891
CHTR,2010-02-12,32.891,32.891,32.891,32.891
CHTR,2010-02-16,29.74,29.74,29.74,29.74
CHTR,2010-02-17,29.74,29.74,29.74,29.74
CHTR,2010-02-18,32.183,32.847,32.183,32.847
CHTR,2010-02-19,29.7,29.7,29.7,29.7
CHTR,2010-02-22,32.183,32.869,32.183,32.847
CHTR,2010-02-23,29.7,29.7,29.7,29.7
CHTR,2010-02-24,29.7,29.7,29.7,29.7
CHTR,2010-02-25,32.626,32.847,32.626,32.626
CHTR,2010-02-26,32.349,32.902,32.349,32.902
CHTR,2010-03-01,32.902,33.289,32.902,33.289
CHTR,2010-03-02,33.289,33.621,33.179,33.621
CHTR,2010-03-03,33.731,34.008,33.731,34.008
CHTR,2010-03-04,34.284,34.837,34.008,34.307
CHTR,2010-03-05,34.561,35.114,34.561,35.114
CHTR,2010-03-08,34.837,35.114,34.837,35.114
CHTR,2010-03-09,35.39,36.22,35.368,36.22
CHTR,2010-03-10,36.441,36.496,35.39,36.496
CHTR,2010-03-11,36.496,36.496,35.943,35.943
CHTR,2010-03-12,36.496,36.496,35.943,35.943
CHTR,2010-03-15,36.496,37.049,35.943,36.496
CHTR,2010-03-16,35.667,36.496,35.667,36.22
CHTR,2010-03-17,36.496,37.602,36.496,37.602
CHTR,2010-03-18,37.602,38.432,37.602,38.432
CHTR,2010-03-19,38.155,38.432,38.155,38.432
CHTR,2010-03-22,38.432,38.432,37.879,38.078
CHTR,2010-03-23,37.879,38.985,37.879,38.708
CHTR,2010-03-24,38.708,38.708,38.708,38.708
CHTR,2010-03-25,38.432,38.708,38.155,38.155
CHTR,2010-03-26,38.708,38.708,38.432,38.432
CHTR,2010-03-29,38.155,38.708,38.045,38.155
CHTR,2010-03-30,38.155,38.177,38.1,38.1
CHTR,2010-03-31,38.155,38.155,37.879,38.155
CHTR,2010-04-01,38.155,38.708,37.989,38.708
CHTR,2010-04-05,38.155,38.708,38.155,38.708
CHTR,2010-04-06,38.708,38.708,38.211,38.211
CHTR,2010-04-07,38.211,38.708,38.211,38.211
CHTR,2010-04-08,34.55,34.55,34.55,34.55
CHTR,2010-04-09,38.211,38.376,38.211,38.376
CHTR,2010-04-12,38.432,38.985,38.432,38.708
CHTR,2010-04-13,35.0,35.0,35.0,35.0
CHTR,2010-04-14,38.985,39.538,38.985,38.985
CHTR,2010-04-15,39.206,39.814,39.04,39.814
CHTR,2010-04-16,39.925,39.925,39.925,39.925
CHTR,2010-04-19,39.814,39.869,39.814,39.825
CHTR,2010-04-20,36.01,36.01,36.01,36.01
CHTR,2010-04-21,39.272,39.272,39.272,39.272
CHTR,2010-04-22,39.814,39.814,39.759,39.814
CHTR,2010-04-23,40.091,40.091,40.091,40.091
CHTR,2010-04-26,40.113,40.367,40.113,40.367
CHTR,2010-04-27,40.367,40.367,40.367,40.367
CHTR,2010-04-28,40.367,40.367,40.179,40.367
CHTR,2010-04-29,40.367,41.197,40.367,41.197
CHTR,2010-04-30,41.473,42.026,41.197,41.916
CHTR,2010-05-03,42.579,43.685,42.579,43.685
CHTR,2010-05-04,43.685,44.227,43.132,43.962
CHTR,2010-05-05,43.685,43.962,43.132,43.685
CHTR,2010-05-06,43.132,43.132,40.92,42.413
CHTR,2010-05-07,41.805,42.026,41.473,41.86
CHTR,2010-05-10,41.473,42.303,41.473,41.75
CHTR,2010-05-11,41.75,42.026,41.75,42.026
CHTR,2010-05-12,42.026,42.026,42.026,42.026
CHTR,2010-05-13,38.0,38.0,38.0,38.0
CHTR,2010-05-14,41.639,41.639,41.473,41.584
CHTR,2010-05-17,41.584,42.026,41.584,42.026
CHTR,2010-05-18,40.92,41.197,40.92,41.197
