ticker,date,open,high,low,close
FDBC,1999-04-13,19.24,19.24,19.24,19.24
FDBC,1999-04-14,19.24,19.24,19.24,19.24
FDBC,1999-04-15,19.24,19.24,19.24,19.24
FDBC,1999-04-16,19.24,19.24,19.24,19.24
FDBC,1999-04-19,19.24,19.24,19.24,19.24
FDBC,1999-04-20,19.24,19.24,19.24,19.24
FDBC,1999-04-21,19.24,19.24,19.24,19.24
FDBC,1999-04-22,19.24,19.24,19.24,19.24
FDBC,1999-04-23,19.24,19.24,19.24,19.24
FDBC,1999-04-26,19.24,19.24,19.24,19.24
FDBC,1999-04-27,19.24,19.24,19.24,19.24
FDBC,1999-04-28,19.24,19.24,19.24,19.24
FDBC,1999-04-29,19.24,19.24,19.24,19.24
FDBC,1999-04-30,19.24,19.24,19.24,19.24
FDBC,1999-05-03,19.24,19.24,19.24,19.24
FDBC,1999-05-04,19.24,19.24,19.24,19.24
FDBC,1999-05-05,19.24,19.24,19.24,19.24
FDBC,1999-05-06,19.24,19.24,19.24,19.24
FDBC,1999-05-07,18.79,18.79,18.79,18.79
FDBC,1999-05-10,18.79,18.79,18.79,18.79
FDBC,1999-05-11,18.71,18.71,18.71,18.71
FDBC,1999-05-12,18.79,18.79,18.79,18.79
FDBC,1999-05-13,18.79,18.79,18.79,18.79
FDBC,1999-05-14,19.47,19.47,19.47,19.47
FDBC,1999-05-17,19.47,19.47,19.47,19.47
FDBC,1999-05-18,19.47,19.47,19.47,19.47
FDBC,1999-05-19,19.47,19.47,19.47,19.47
FDBC,1999-05-20,19.47,19.47,19.47,19.47
FDBC,1999-05-21,19.47,19.47,19.47,19.47
FDBC,1999-05-24,19.47,19.47,19.47,19.47
FDBC,1999-05-25,19.47,19.47,19.47,19.47
FDBC,1999-05-26,19.47,19.47,19.47,19.47
FDBC,1999-05-27,19.47,19.47,19.47,19.47
FDBC,1999-05-28,19.47,19.47,19.47,19.47
FDBC,1999-06-01,19.47,19.47,19.47,19.47
FDBC,1999-06-02,19.47,19.47,19.47,19.47
FDBC,1999-06-03,19.47,19.47,19.47,19.47
FDBC,1999-06-04,18.79,18.79,18.79,18.79
FDBC,1999-06-07,18.79,18.79,18.79,18.79
FDBC,1999-06-08,18.79,18.79,18.79,18.79
FDBC,1999-06-09,18.79,18.79,18.79,18.79
FDBC,1999-06-10,18.79,18.79,18.79,18.79
FDBC,1999-06-11,18.79,18.79,18.79,18.79
FDBC,1999-06-14,18.79,18.79,18.79,18.79
FDBC,1999-06-15,18.79,18.79,18.79,18.79
FDBC,1999-06-16,18.79,18.79,18.79,18.79
FDBC,1999-06-17,18.79,18.79,18.79,18.79
FDBC,1999-06-18,18.79,18.79,18.79,18.79
FDBC,1999-06-21,18.79,18.79,18.79,18.79
FDBC,1999-06-22,18.79,18.79,18.79,18.79
FDBC,1999-06-23,18.79,18.79,18.79,18.79
FDBC,1999-06-24,18.79,18.79,18.79,18.79
FDBC,1999-06-25,18.79,18.79,18.79,18.79
FDBC,1999-06-28,18.79,18.79,18.79,18.79
FDBC,1999-06-29,18.79,18.79,18.79,18.79
FDBC,1999-06-30,18.79,18.79,18.79,18.79
FDBC,1999-07-01,18.79,18.79,18.79,18.79
FDBC,1999-07-02,18.79,18.79,18.79,18.79
FDBC,1999-07-06,18.79,18.79,18.79,18.79
FDBC,1999-07-07,18.79,18.79,18.79,18.79
FDBC,1999-07-08,18.79,18.79,18.79,18.79
FDBC,1999-07-09,19.39,19.39,19.39,19.39
FDBC,1999-07-12,19.39,19.39,19.39,19.39
FDBC,1999-07-13,19.39,19.39,19.39,19.39
FDBC,1999-07-14,19.39,19.39,19.39,19.39
FDBC,1999-07-15,19.39,19.39,19.39,19.39
FDBC,1999-07-16,19.39,19.39,19.39,19.39
FDBC,1999-07-19,19.39,19.39,19.39,19.39
FDBC,1999-07-20,19.39,19.39,19.39,19.39
FDBC,1999-07-21,19.39,19.39,19.39,19.39
FDBC,1999-07-22,19.39,19.39,19.39,19.39
FDBC,1999-07-23,19.39,19.39,19.39,19.39
FDBC,1999-07-26,19.39,19.39,19.39,19.39
FDBC,1999-07-27,19.39,19.39,19.39,19.39
FDBC,1999-07-28,19.39,19.39,19.39,19.39
FDBC,1999-07-29,19.39,19.39,19.39,19.39
FDBC,1999-07-30,19.39,19.39,19.39,19.39
FDBC,1999-08-02,19.39,19.39,19.39,19.39
FDBC,1999-08-03,19.39,19.39,19.39,19.39
FDBC,1999-08-04,19.39,19.39,19.39,19.39
FDBC,1999-08-05,18.79,18.79,18.79,18.79
FDBC,1999-08-06,18.79,19.09,18.79,19.09
FDBC,1999-08-09,19.39,19.39,19.39,19.39
FDBC,1999-08-10,19.39,19.39,19.39,19.39
FDBC,1999-08-11,19.39,19.39,19.39,19.39
FDBC,1999-08-12,19.39,19.39,19.39,19.39
FDBC,1999-08-13,19.39,19.39,19.39,19.39
FDBC,1999-08-16,19.39,19.39,19.39,19.39
FDBC,1999-08-17,19.39,19.39,19.39,19.39
FDBC,1999-08-18,19.39,19.39,19.39,19.39
FDBC,1999-08-19,21.14,21.14,19.7,19.7
FDBC,1999-08-20,20.61,20.61,20.61,20.61
FDBC,1999-08-23,19.7,19.7,19.7,19.7
FDBC,1999-08-24,19.7,19.7,19.7,19.7
FDBC,1999-08-25,19.7,19.7,19.7,19.7
FDBC,1999-08-26,19.7,19.7,19.7,19.7
FDBC,1999-08-27,19.7,19.7,19.7,19.7
FDBC,1999-08-30,19.7,19.7,19.7,19.7
FDBC,1999-08-31,19.7,19.7,19.7,19.7
FDBC,1999-09-01,19.7,19.7,19.7,19.7
FDBC,1999-09-02,19.7,19.7,19.7,19.7
FDBC,1999-09-03,19.7,19.7,19.7,19.7
FDBC,1999-09-07,19.7,19.7,19.7,19.7
FDBC,1999-09-08,20.76,20.76,20.76,20.76
FDBC,1999-09-09,21.06,21.06,21.06,21.06
FDBC,1999-09-10,21.06,21.06,21.06,21.06
FDBC,1999-09-13,21.06,21.06,21.06,21.06
FDBC,1999-09-14,21.06,21.06,21.06,21.06
