ticker,date,open,high,low,close
NXTT,2022-07-19,2921.15,4292.0,2163.58,3727.75
NXTT,2022-07-20,3424.35,3996.0,3165.35,3675.95
NXTT,2022-07-21,3572.35,3670.12,3367.0,3552.0
NXTT,2022-07-22,3811.0,3847.94,3385.5,3533.5
NXTT,2022-07-25,3318.9,3583.45,3311.5,3570.5
NXTT,2022-07-26,3442.85,3626.0,3404.0,3489.1
NXTT,2022-07-27,3365.15,3422.5,3098.75,3331.85
NXTT,2022-07-28,3130.2,3552.0,3130.2,3494.65
NXTT,2022-07-29,3330.0,3367.0,3204.2,3204.2
NXTT,2022-08-01,3102.45,3237.5,2924.85,3237.5
NXTT,2022-08-02,3182.0,3215.3,2960.0,3096.9
NXTT,2022-08-03,3108.0,3237.5,3089.5,3178.3
NXTT,2022-08-04,3163.5,3422.5,3163.5,3385.5
NXTT,2022-08-05,9065.0,9342.5,3550.15,3814.7
NXTT,2022-08-08,3814.7,4125.19,3193.1,3385.44
NXTT,2022-08-09,3239.35,3408.75,2334.7,3143.15
NXTT,2022-08-10,2887.85,3012.73,2590.0,2974.8
NXTT,2022-08-11,2776.85,2936.88,2419.8,2662.15
NXTT,2022-08-12,3596.4,4606.5,1942.5,2077.55
NXTT,2022-08-15,2035.0,2077.55,1544.75,1850.0
NXTT,2022-08-16,1825.95,2752.8,1436.27,1570.65
NXTT,2022-08-17,1483.7,1535.5,1278.28,1324.6
NXTT,2022-08-18,1322.75,2010.95,906.5,947.2
NXTT,2022-08-19,1000.85,1295.0,888.0,960.15
NXTT,2022-08-22,930.55,1098.9,797.35,976.8
NXTT,2022-08-23,1080.4,1259.85,547.6,595.7
NXTT,2022-08-24,612.35,706.7,431.05,471.75
NXTT,2022-08-25,434.75,488.4,362.6,388.5
NXTT,2022-08-26,408.85,416.25,325.6,349.65
NXTT,2022-08-29,325.6,399.6,325.6,381.1
NXTT,2022-08-30,394.05,408.85,305.25,327.45
NXTT,2022-08-31,314.5,332.945,305.25,318.2
NXTT,2022-09-01,310.8,318.2,283.05,294.15
NXTT,2022-09-02,296.0,299.7,259.0,266.4
NXTT,2022-09-06,266.4,277.5,251.6,255.3
NXTT,2022-09-07,253.45,257.15,231.25,244.2
NXTT,2022-09-08,244.2,260.85,233.1,251.6
NXTT,2022-09-09,259.0,384.8,251.6,294.15
NXTT,2022-09-12,333.0,366.3,192.4,205.35
NXTT,2022-09-13,210.9,216.45,180.597,183.15
NXTT,2022-09-14,181.3,183.15,168.35,178.692
NXTT,2022-09-15,180.523,197.95,175.861,192.4
NXTT,2022-09-16,192.4,192.4,168.739,173.9
NXTT,2022-09-19,175.75,175.977,166.5,166.519
NXTT,2022-09-20,168.35,168.35,152.625,157.25
NXTT,2022-09-21,149.258,153.55,135.05,138.565
NXTT,2022-09-22,131.35,138.621,131.35,131.905
NXTT,2022-09-23,131.498,135.05,129.5,133.2
NXTT,2022-09-26,142.469,162.763,136.937,140.341
NXTT,2022-09-27,151.7,153.18,135.222,144.3
NXTT,2022-09-28,144.337,150.775,144.3,149.739
NXTT,2022-09-29,149.85,151.7,139.361,140.619
NXTT,2022-09-30,146.372,155.4,140.6,149.85
NXTT,2022-10-03,153.55,171.329,150.035,156.455
NXTT,2022-10-04,164.65,168.961,155.511,159.396
NXTT,2022-10-05,162.8,173.9,157.25,170.644
NXTT,2022-10-06,169.497,222.0,166.685,214.6
NXTT,2022-10-07,214.6,247.9,185.0,192.4
NXTT,2022-10-10,192.4,194.25,175.769,177.619
NXTT,2022-10-11,188.7,197.95,181.115,183.206
NXTT,2022-10-12,183.15,199.8,181.3,196.1
NXTT,2022-10-13,190.55,210.9,190.55,194.25
NXTT,2022-10-14,194.25,229.4,194.25,222.0
NXTT,2022-10-17,233.1,281.2,233.1,277.5
NXTT,2022-10-18,281.2,327.45,220.15,255.3
NXTT,2022-10-19,253.45,253.45,199.8,209.05
NXTT,2022-10-20,214.6,227.125,201.65,216.45
NXTT,2022-10-21,212.75,220.15,204.425,210.9
