ticker,date,open,high,low,close
XELB,2009-09-16,0.5856,0.5856,0.5856,0.5856
XELB,2009-09-24,0.5856,0.5856,0.5856,0.5856
XELB,2009-10-06,0.5856,0.5856,0.5856,0.5856
XELB,2009-11-16,0.5856,0.5856,0.5856,0.5856
XELB,2009-11-17,0.5856,0.5856,0.5856,0.5856
XELB,2009-11-19,0.5856,0.5856,0.5856,0.5856
XELB,2009-12-01,0.5856,0.5856,0.5856,0.5856
XELB,2010-02-01,1.0411,1.0411,1.0411,1.0411
XELB,2010-02-03,1.3014,1.3014,1.3014,1.3014
XELB,2010-02-09,0.5856,0.5856,0.5856,0.5856
XELB,2010-02-18,1.5616,5.2055,1.5616,4.1644
XELB,2010-02-24,4.1644,4.1644,4.1644,4.1644
XELB,2010-03-18,3.1233,3.1233,3.1233,3.1233
XELB,2010-03-23,3.1233,3.1233,2.6027,2.6027
XELB,2010-03-24,1.0411,1.0411,0.3579,0.3579
XELB,2010-03-29,0.7808,0.7808,0.7808,0.7808
XELB,2010-03-30,0.7808,0.7808,0.7808,0.7808
XELB,2010-04-06,0.7808,0.7808,0.7808,0.7808
XELB,2010-05-06,0.8784,0.8784,0.8784,0.8784
XELB,2010-05-25,1.0411,1.0411,1.0411,1.0411
XELB,2010-06-07,0.5856,0.5856,0.5856,0.5856
XELB,2010-08-12,1.1062,1.1062,1.1062,1.1062
XELB,2010-09-02,4.6849,20.8219,4.6849,5.2055
XELB,2010-09-03,5.2055,5.2055,5.2055,5.2055
XELB,2010-09-07,4.5223,7.8082,4.5223,7.8082
XELB,2010-09-08,6.7671,7.8082,5.726,5.726
XELB,2010-09-09,7.8082,7.8082,7.8082,7.8082
XELB,2010-09-10,7.8082,7.8082,7.8082,7.8082
XELB,2010-09-13,7.8082,10.411,7.8082,9.8904
XELB,2010-09-14,9.8904,10.411,7.8082,8.8493
XELB,2010-09-15,10.411,10.411,6.7671,6.8322
XELB,2010-09-16,8.8493,9.8904,7.8082,7.8082
XELB,2010-09-17,7.8082,7.8082,6.7671,6.7671
XELB,2010-09-20,9.3699,9.3699,9.3699,9.3699
XELB,2010-09-21,6.7671,6.7671,6.7671,6.7671
XELB,2010-09-22,7.2877,7.2877,5.2055,5.2055
XELB,2010-09-23,5.2055,5.2055,5.2055,5.2055
XELB,2010-09-29,4.1644,4.1644,3.6438,3.6438
XELB,2010-09-30,3.6438,3.6438,3.6438,3.6438
XELB,2010-10-11,3.6438,3.6438,3.6438,3.6438
XELB,2010-11-03,4.1644,4.1644,4.1644,4.1644
XELB,2010-11-08,7.2877,7.2877,7.2877,7.2877
XELB,2010-11-11,6.7671,7.2877,6.7671,7.2877
XELB,2010-11-15,8.3288,8.3288,8.3288,8.3288
XELB,2010-11-16,8.3288,12.7534,7.8082,9.8904
XELB,2010-11-17,10.9315,12.4931,9.3699,12.4931
XELB,2010-11-18,11.9726,11.9726,9.8904,9.8904
XELB,2010-11-22,9.8904,9.8904,9.8904,9.8904
XELB,2010-11-30,8.8493,8.8493,8.8493,8.8493
XELB,2010-12-02,7.8733,7.8733,7.8082,7.8082
XELB,2010-12-03,7.8082,12.4931,7.8082,12.4931
XELB,2010-12-06,7.8082,7.8082,6.3116,6.3116
XELB,2010-12-07,6.7671,6.7671,6.7671,6.7671
XELB,2010-12-17,6.7671,6.7671,5.726,5.726
XELB,2010-12-21,5.726,5.726,3.1233,3.1233
XELB,2010-12-22,7.8082,7.8082,7.8082,7.8082
XELB,2011-01-03,5.726,5.726,5.726,5.726
XELB,2011-01-04,7.8082,33.8356,7.8082,20.8219
XELB,2011-01-05,23.4247,23.4247,13.5342,13.5342
XELB,2011-01-06,16.9178,20.5616,14.6404,20.5616
XELB,2011-01-07,15.0959,20.5616,13.0137,18.7397
XELB,2011-01-10,18.7397,18.7397,15.6164,16.137
XELB,2011-01-11,16.137,26.0274,15.6164,20.8219
XELB,2011-01-12,20.8219,21.863,20.8219,21.863
XELB,2011-01-13,21.863,26.0274,20.8219,26.0274
XELB,2011-01-14,26.0274,26.0274,16.137,25.5068
XELB,2011-01-18,23.4247,23.4247,22.3836,22.3836
XELB,2011-01-19,21.3425,21.3425,20.8219,20.8219
XELB,2011-01-20,20.8219,23.4247,20.8219,23.4247
XELB,2011-01-21,23.4247,26.0274,23.4247,24.9863
XELB,2011-01-24,21.3425,26.0274,20.8219,26.0274
XELB,2011-01-25,26.0274,26.0274,26.0274,26.0274
XELB,2011-01-27,20.8219,20.8219,20.8219,20.8219
