ticker,date,open,high,low,close
DOGZ,2017-12-19,5.0,5.0,5.0,5.0
DOGZ,2017-12-20,116.0,128.0,109.8,120.0
DOGZ,2017-12-21,120.0,123.6,111.0,114.0
DOGZ,2017-12-22,122.8,122.8,114.0,117.0
DOGZ,2017-12-26,119.0,119.0,114.14,114.4
DOGZ,2017-12-27,112.2,115.502,112.2,115.4
DOGZ,2017-12-28,119.6,119.6,114.002,117.6
DOGZ,2017-12-29,117.6,119.8,116.4,118.0
DOGZ,2018-01-02,115.002,116.998,112.4,112.4
DOGZ,2018-01-03,112.0,114.2,109.2,114.2
DOGZ,2018-01-04,112.2,112.6,100.6,107.46
DOGZ,2018-01-05,107.4,107.4,95.8,96.2
DOGZ,2018-01-08,96.0,96.0,83.398,91.2
DOGZ,2018-01-09,91.402,95.8,91.4,95.8
DOGZ,2018-01-10,94.4,97.198,93.0,97.19
DOGZ,2018-01-11,99.6,100.0,95.0,98.2
DOGZ,2018-01-12,100.0,100.0,95.8,95.8
DOGZ,2018-01-16,95.4,95.4,89.308,90.2
DOGZ,2018-01-17,90.8,95.2,90.8,93.108
DOGZ,2018-01-18,93.2,93.2,92.0,92.0
DOGZ,2018-01-19,90.2,95.0,90.2,93.6
DOGZ,2018-01-22,93.4,93.4,91.6,91.6
DOGZ,2018-01-23,91.598,91.598,90.6,90.6
DOGZ,2018-01-24,90.6,90.62,88.2,88.2
DOGZ,2018-01-25,88.2,90.0,88.2,88.2
DOGZ,2018-01-26,88.02,89.8,88.002,88.2
DOGZ,2018-01-29,90.0,90.02,88.2,88.4
DOGZ,2018-01-30,88.402,88.6,88.0,88.4
DOGZ,2018-01-31,88.0,88.002,87.2,87.8
DOGZ,2018-02-01,87.2,87.376,83.5,84.0
DOGZ,2018-02-02,84.0,86.0,80.0,80.2
DOGZ,2018-02-05,79.002,80.0,75.6,78.664
DOGZ,2018-02-06,78.0,80.98,76.0,76.0
DOGZ,2018-02-07,79.8,79.98,74.2,74.2
DOGZ,2018-02-08,75.2,75.2,75.2,75.2
DOGZ,2018-02-09,79.798,79.798,74.0,74.0
