ticker,date,open,high,low,close
FTAI,2015-05-14,14.52,14.52,14.52,14.52
FTAI,2015-05-15,8.62549,9.1456,8.54616,8.92468
FTAI,2015-05-18,8.86809,9.02997,8.81645,8.86809
FTAI,2015-05-19,8.85796,9.12285,8.85796,9.11052
FTAI,2015-05-20,9.08588,9.22236,8.89577,8.92468
FTAI,2015-05-21,8.89577,8.98828,8.84412,8.89577
FTAI,2015-05-22,8.86345,8.91719,8.84412,8.89577
FTAI,2015-05-26,8.91539,8.91539,8.64168,8.90885
FTAI,2015-05-27,8.92468,8.97889,8.77399,8.90231
FTAI,2015-05-28,8.89577,8.91719,8.82195,8.89577
FTAI,2015-05-29,8.86809,9.13043,8.82195,9.11052
FTAI,2015-06-01,9.1001,9.26311,9.09252,9.247
FTAI,2015-06-02,9.25174,9.29913,9.15413,9.1655
FTAI,2015-06-03,9.1655,9.19298,9.11052,9.15413
FTAI,2015-06-04,9.13992,9.16929,9.11052,9.12285
FTAI,2015-06-05,9.04323,9.19298,9.04323,9.17687
FTAI,2015-06-08,9.1655,9.22236,9.1456,9.20909
FTAI,2015-06-09,9.247,9.62515,9.247,9.51711
FTAI,2015-06-10,9.51142,9.89715,9.40906,9.8706
FTAI,2015-06-11,9.81852,10.0554,9.71423,9.91043
FTAI,2015-06-12,9.97582,9.97582,9.65168,9.78337
FTAI,2015-06-15,9.73132,9.85162,9.67252,9.8469
FTAI,2015-06-16,9.75875,9.91043,9.58629,9.8943
FTAI,2015-06-17,9.7882,9.86677,9.53985,9.70477
FTAI,2015-06-18,9.58629,10.1521,9.58629,10.0345
FTAI,2015-06-19,9.96815,10.1113,9.88388,9.98054
FTAI,2015-06-22,9.97582,9.99096,9.72563,9.86677
FTAI,2015-06-23,9.88388,10.2458,9.88388,10.2394
FTAI,2015-06-24,10.189,10.3512,9.8886,10.0024
FTAI,2015-06-25,9.94829,10.1634,9.73132,9.76445
FTAI,2015-06-26,9.97582,10.0923,9.91043,9.97582
FTAI,2015-06-29,9.90472,10.0081,9.82228,9.82702
FTAI,2015-06-30,9.87817,9.96343,9.73983,9.77778
FTAI,2015-07-01,9.81562,10.0081,9.80142,9.93216
FTAI,2015-07-02,9.9417,10.0024,9.51995,9.69714
