ticker,date,open,high,low,close
BNTX,2019-10-10,16.3433,16.5399,12.8864,14.1047
BNTX,2019-10-11,15.1943,15.1943,13.3718,13.6887
BNTX,2019-10-14,13.6986,13.7779,12.406,12.6289
BNTX,2019-10-15,12.8666,12.8765,12.411,12.7973
BNTX,2019-10-16,13.0746,13.7482,12.4902,12.8171
BNTX,2019-10-17,13.1142,13.352,12.5546,12.8765
BNTX,2019-10-18,13.1737,14.1145,13.1737,14.0057
BNTX,2019-10-21,14.7981,16.1254,14.6792,16.1254
BNTX,2019-10-22,16.888,20.4439,16.888,20.4439
BNTX,2019-10-23,21.7415,21.7811,16.6305,17.4724
BNTX,2019-10-24,18.5521,19.8099,16.9475,18.6709
BNTX,2019-10-25,18.3243,18.3243,16.5909,17.4031
BNTX,2019-10-28,16.9178,18.0073,16.3036,16.3036
BNTX,2019-10-29,16.7593,17.1211,16.472,16.8385
BNTX,2019-10-30,16.8385,17.0266,16.2739,16.6305
BNTX,2019-10-31,16.6404,16.6602,16.2343,16.6602
BNTX,2019-11-01,16.6404,16.6404,15.9669,16.3631
BNTX,2019-11-04,16.888,19.493,16.888,18.7898
BNTX,2019-11-05,20.1963,20.1963,18.0568,18.3045
BNTX,2019-11-06,18.2153,18.4827,16.8682,17.2149
BNTX,2019-11-07,17.1951,18.4035,17.1951,18.245
BNTX,2019-11-08,18.1757,18.9582,18.1757,18.6908
BNTX,2019-11-11,19.1761,19.7902,18.8591,19.5525
BNTX,2019-11-12,19.3148,19.5228,16.9079,17.4724
BNTX,2019-11-13,17.6309,18.7403,17.6309,18.3738
BNTX,2019-11-14,18.6808,19.186,18.4702,18.8195
BNTX,2019-11-15,18.9186,19.6119,18.8393,19.0572
BNTX,2019-11-18,18.9681,20.3053,18.9681,19.5129
BNTX,2019-11-19,19.4534,20.4935,19.3148,20.1369
BNTX,2019-11-20,19.81,21.4642,19.7902,20.1567
BNTX,2019-11-21,20.6024,21.791,18.4233,19.4931
BNTX,2019-11-22,19.81,21.7712,19.81,21.1274
BNTX,2019-11-25,22.3358,23.1777,20.1865,20.5529
BNTX,2019-11-26,20.8302,21.2462,20.2954,21.1571
BNTX,2019-11-27,21.7118,21.7712,20.964,21.5632
BNTX,2019-11-29,21.791,22.9941,21.6424,21.7712
BNTX,2019-12-02,22.4448,22.9103,20.8897,21.6623
BNTX,2019-12-03,21.8405,22.9301,20.5232,20.5727
BNTX,2019-12-04,21.2859,22.7419,20.85,21.167
BNTX,2019-12-05,21.5434,22.4547,21.1472,22.2764
BNTX,2019-12-06,22.6329,24.2376,22.4448,24.1385
BNTX,2019-12-09,24.7625,29.6853,24.7625,28.7245
BNTX,2019-12-10,28.7245,29.2099,27.0209,27.734
BNTX,2019-12-11,28.4274,31.0027,28.3779,31.0027
BNTX,2019-12-12,32.3894,33.677,28.7047,29.5565
BNTX,2019-12-13,31.8446,32.538,30.4084,32.1418
BNTX,2019-12-16,38.0749,38.3819,34.3308,34.6675
BNTX,2019-12-17,36.1632,36.5677,34.4892,36.5594
BNTX,2019-12-18,35.143,35.4797,32.8054,34.6675
BNTX,2019-12-19,33.5483,33.5483,27.4645,29.0613
BNTX,2019-12-20,31.5078,34.6378,31.5078,34.6378
BNTX,2019-12-23,34.5784,35.5589,32.7856,34.4001
BNTX,2019-12-24,34.2812,34.2812,32.6964,33.1521
BNTX,2019-12-26,32.9738,33.677,31.2907,32.8846
BNTX,2019-12-27,32.3002,33.261,31.7158,32.2705
BNTX,2019-12-30,32.6865,34.5784,32.6865,34.5784
BNTX,2019-12-31,34.3803,34.4283,33.37,33.5582
BNTX,2020-01-02,35.4104,38.1343,35.0241,38.1343
BNTX,2020-01-03,37.639,40.8583,36.074,39.6696
BNTX,2020-01-06,39.729,44.5725,39.7191,44.1565
BNTX,2020-01-07,46.9497,48.386,40.7888,42.9283
BNTX,2020-01-08,43.8792,45.8899,43.7603,44.6716
BNTX,2020-01-09,46.1078,46.2663,42.3043,42.859
BNTX,2020-01-10,44.5626,44.5626,37.8471,39.3031
BNTX,2020-01-13,40.6204,40.9275,34.9251,37.4707
BNTX,2020-01-14,34.9647,35.138,32.9044,34.202
BNTX,2020-01-15,34.9647,39.4715,33.2808,34.2218
BNTX,2020-01-16,35.4104,35.559,30.9779,31.9437
BNTX,2020-01-17,32.7361,33.2808,30.0419,32.8648
BNTX,2020-01-21,33.469,36.1929,33.1949,36.1929
BNTX,2020-01-22,37.2527,38.6593,36.4009,38.5107
BNTX,2020-01-23,36.8565,37.1933,34.9746,36.3514
BNTX,2020-01-24,34.9845,35.559,33.2475,34.6576
BNTX,2020-01-27,32.9243,34.207,32.4389,32.8846
BNTX,2020-01-28,33.7167,34.4991,32.2903,33.8949
BNTX,2020-01-29,33.6275,33.6275,31.4385,31.4979
BNTX,2020-01-30,30.4084,30.8937,28.3085,29.616
BNTX,2020-01-31,30.0716,30.656,28.2293,28.9325
BNTX,2020-02-03,29.5169,30.3985,28.5066,29.9825
BNTX,2020-02-04,28.8929,32.6073,28.8929,32.6073
BNTX,2020-02-05,33.677,33.677,28.4175,28.9722
BNTX,2020-02-06,31.696,32.6172,29.3981,32.6172
BNTX,2020-02-07,31.5772,32.1814,29.7844,30.5867
BNTX,2020-02-10,30.6956,31.8446,29.824,31.8149
BNTX,2020-02-11,31.181,31.181,29.5169,30.4183
BNTX,2020-02-12,29.715,30.8045,28.7245,29.2792
BNTX,2020-02-13,29.2297,30.3489,28.8038,30.3489
BNTX,2020-02-14,30.7055,31.2701,29.4377,30.4579
BNTX,2020-02-18,30.2004,31.2404,29.9726,31.2404
BNTX,2020-02-19,31.2008,31.9833,30.4579,31.9437
BNTX,2020-02-20,31.4187,32.2705,30.7105,32.0724
BNTX,2020-02-21,31.4979,32.1517,30.973,32.0427
BNTX,2020-02-24,29.715,30.8046,28.8632,30.3093
BNTX,2020-02-25,29.715,33.6374,29.715,33.1224
BNTX,2020-02-26,31.5475,34.0633,31.2503,33.4294
BNTX,2020-02-27,31.6069,33.6473,30.7545,33.5582
BNTX,2020-02-28,33.0827,34.7666,32.538,34.7666
BNTX,2020-03-02,34.6774,36.2523,33.677,36.2523
BNTX,2020-03-03,36.287,40.6086,36.2523,38.1145
BNTX,2020-03-04,38.6295,38.9267,37.639,38.8177
BNTX,2020-03-05,37.3518,37.6985,35.3015,36.7674
BNTX,2020-03-06,37.639,40.5566,35.2717,37.7282
BNTX,2020-03-09,34.8161,35.559,32.0918,33.162
BNTX,2020-03-10,34.7468,35.4896,31.1534,33.6374
BNTX,2020-03-11,33.0827,33.7711,30.7055,31.8644
BNTX,2020-03-12,28.7146,30.1063,27.734,28.2788
BNTX,2020-03-13,29.715,31.6762,28.9127,30.6362
BNTX,2020-03-16,48.8911,52.2985,37.639,39.62
BNTX,2020-03-17,64.3826,75.2781,55.478,65.9674
BNTX,2020-03-18,89.5314,104.003,81.4277,91.1261
BNTX,2020-03-19,82.4097,82.5374,58.4396,58.7367
BNTX,2020-03-20,54.428,54.4776,43.2453,46.0583
BNTX,2020-03-23,58.4396,59.4102,49.8321,50.8226
BNTX,2020-03-24,58.3405,58.4297,47.5639,53.1305
BNTX,2020-03-25,53.1206,53.175,46.7516,46.7516
BNTX,2020-03-26,51.506,55.2204,49.525,54.4776
BNTX,2020-03-27,54.3092,54.8738,50.8325,54.4776
BNTX,2020-03-30,59.4301,63.8378,58.4792,61.4111
BNTX,2020-03-31,59.2914,61.4111,56.4586,57.8453
BNTX,2020-04-01,55.8147,57.6422,51.9815,52.4173
BNTX,2020-04-02,54.9728,56.3892,52.4966,56.3694
BNTX,2020-04-03,57.4292,57.4292,51.516,52.2489
BNTX,2020-04-06,54.9728,55.0719,51.9023,52.2291
BNTX,2020-04-07,49.525,49.7231,43.582,45.1668
BNTX,2020-04-08,47.6431,47.6431,44.0873,44.523
BNTX,2020-04-09,51.516,52.4966,44.5725,44.9786
BNTX,2020-04-13,45.5829,45.9493,40.6105,41.3138
BNTX,2020-04-14,43.4038,43.5622,41.0067,41.2346
BNTX,2020-04-15,40.5115,40.8483,37.7678,38.2135
BNTX,2020-04-16,38.3918,38.8871,36.6485,38.4215
BNTX,2020-04-17,39.9172,41.3107,38.506,40.4223
BNTX,2020-04-20,41.0959,45.464,40.6105,42.958
BNTX,2020-04-21,44.84,45.464,39.4219,41.8586
BNTX,2020-04-22,53.9229,55.3195,44.7706,52.9918
BNTX,2020-04-23,57.4491,57.4491,48.7525,49.525
BNTX,2020-04-24,50.7533,51.0009,47.1478,47.2964
BNTX,2020-04-27,48.4256,49.7727,47.7025,48.9307
BNTX,2020-04-28,48.1383,48.5147,44.3744,45.3947
BNTX,2020-04-29,47.544,49.2279,45.6918,48.7822
BNTX,2020-04-30,48.7426,48.7525,45.5829,47.029
BNTX,2020-05-01,45.563,46.5436,42.5915,44.6815
BNTX,2020-05-04,44.7706,47.019,43.9386,45.3451
BNTX,2020-05-05,47.9502,49.8965,47.2528,49.525
BNTX,2020-05-06,49.6637,49.7231,47.0488,47.3261
BNTX,2020-05-07,48.7921,49.0298,47.8907,48.8515
BNTX,2020-05-08,48.693,49.4141,47.7497,48.7723
BNTX,2020-05-11,49.1388,50.3075,47.4584,49.5052
BNTX,2020-05-12,49.9212,51.6249,48.7326,48.8614
BNTX,2020-05-13,50.0203,50.4066,46.9795,48.0294
BNTX,2020-05-14,48.0987,48.6138,44.6518,48.1978
BNTX,2020-05-15,48.0492,49.2675,47.7421,49.0199
BNTX,2020-05-18,54.22,59.856,50.1193,59.5984
BNTX,2020-05-19,56.4586,57.3896,49.4755,50.1094
BNTX,2020-05-20,52.7046,53.2097,51.1297,52.5362
BNTX,2020-05-21,53.5861,53.6852,50.6592,51.407
BNTX,2020-05-22,51.6546,52.1103,50.2778,50.5453
BNTX,2020-05-26,51.9023,52.0508,48.8713,50.3967
BNTX,2020-05-27,49.0595,49.743,45.8602,47.1379
BNTX,2020-05-28,47.8808,49.634,46.3089,46.4248
BNTX,2020-05-29,47.7322,49.0595,46.712,49.0595
BNTX,2020-06-01,49.525,52.7046,49.0694,51.8032
BNTX,2020-06-02,51.4862,52.348,49.6241,51.8824
BNTX,2020-06-03,51.3575,51.7339,49.0694,50.674
BNTX,2020-06-04,49.9708,51.3674,49.2279,49.525
BNTX,2020-06-05,49.3269,49.7529,48.0393,48.7128
BNTX,2020-06-08,48.7525,48.7733,46.9696,48.3166
BNTX,2020-06-09,47.3459,47.6431,46.4248,47.336
