ticker,date,open,high,low,close
GIFT,2024-09-05,2.92,3.14,2.78,2.78
GIFT,2024-09-06,2.82,3.1999,2.72,2.88
GIFT,2024-09-09,2.99,3.3,2.73,2.95
GIFT,2024-09-10,3.17,3.3099,2.86,3.255
GIFT,2024-09-11,3.11,3.41,3.07,3.38
GIFT,2024-09-12,3.46,3.46,3.1901,3.46
GIFT,2024-09-13,3.67,3.69,3.1,3.56
GIFT,2024-09-16,3.3401,3.78,3.3401,3.5
GIFT,2024-09-17,3.6,3.64,3.23,3.56
GIFT,2024-09-18,3.69,3.71,3.34,3.45
GIFT,2024-09-19,3.55,3.72,3.0801,3.5
GIFT,2024-09-20,3.6437,3.8625,3.35,3.61
GIFT,2024-09-23,3.51,3.7499,2.815,2.91
GIFT,2024-09-24,3.2694,3.2694,2.51,2.52
GIFT,2024-09-25,2.78,2.99,2.5,2.51
GIFT,2024-09-26,2.75,2.78,2.035,2.2
GIFT,2024-09-27,2.13,2.23,1.55,1.93
GIFT,2024-09-30,1.87,2.209,1.714,1.89
GIFT,2024-10-01,1.75,2.165,1.75,2.0
GIFT,2024-10-02,2.12,2.54,1.83,1.93
GIFT,2024-10-03,1.87,2.2748,1.87,1.99
GIFT,2024-10-04,1.95,2.14,1.8,1.87
GIFT,2024-10-07,2.0023,2.0023,1.53,1.65
GIFT,2024-10-08,1.75,1.89,1.26,1.35
GIFT,2024-10-09,1.41,1.6115,1.41,1.45
GIFT,2024-10-10,1.478,1.54,1.3,1.43
GIFT,2024-10-11,1.42,1.54,1.42,1.42
GIFT,2024-10-14,1.51,1.51,1.42,1.42
GIFT,2024-10-15,1.4201,1.6246,1.42,1.467
GIFT,2024-10-16,1.42,1.5199,1.42,1.49
GIFT,2024-10-17,1.49,1.6204,1.49,1.59
GIFT,2024-10-18,1.7,1.72,1.44,1.49
GIFT,2024-10-21,1.55,1.55,1.45,1.47
GIFT,2024-10-22,1.43,1.5,1.43,1.5
GIFT,2024-10-23,1.49,1.5299,1.431,1.5299
GIFT,2024-10-24,1.53,1.675,1.53,1.64
GIFT,2024-10-25,1.61,1.84,1.6,1.67
GIFT,2024-10-28,1.7,1.7159,1.67,1.67
GIFT,2024-10-29,1.72,1.73,1.43,1.73
GIFT,2024-10-30,1.7004,1.7004,1.47,1.55
GIFT,2024-10-31,1.4501,1.585,1.4501,1.54
GIFT,2024-11-01,1.46,1.6954,1.45,1.5
GIFT,2024-11-04,1.47,1.47,1.31,1.33
GIFT,2024-11-05,1.4834,1.49,1.42,1.42
GIFT,2024-11-06,1.36,1.5,1.36,1.5
GIFT,2024-11-07,1.46,1.835,1.46,1.74
GIFT,2024-11-08,1.74,2.03,1.6,1.61
GIFT,2024-11-11,1.73,1.9,1.605,1.79
GIFT,2024-11-12,1.8,1.98,1.44,1.69
GIFT,2024-11-13,1.8414,1.8431,1.38,1.6
GIFT,2024-11-14,1.64,1.77,1.485,1.683
GIFT,2024-11-15,1.7059,1.7059,1.49,1.56
GIFT,2024-11-18,1.53,1.69,1.44,1.63
GIFT,2024-11-19,1.595,1.685,1.5303,1.61
GIFT,2024-11-20,1.54,1.69,1.49,1.69
GIFT,2024-11-21,1.64,1.68,1.42,1.48
GIFT,2024-11-22,1.4,1.4787,1.287,1.3
GIFT,2024-11-25,1.38,1.38,1.3357,1.35
GIFT,2024-11-26,1.355,1.4,1.28,1.31
GIFT,2024-11-27,1.3101,1.6799,1.31,1.55
GIFT,2024-11-29,1.56,1.6389,1.43,1.43
GIFT,2024-12-02,1.55,1.64,1.52,1.58
GIFT,2024-12-03,1.67,1.67,1.5501,1.66
GIFT,2024-12-04,1.54,1.64,1.48,1.64
GIFT,2024-12-05,1.6232,1.64,1.56,1.63
GIFT,2024-12-06,1.6,1.62,1.4,1.48
GIFT,2024-12-09,1.49,1.49,1.39,1.43
GIFT,2025-01-27,0.96,0.99,0.92,0.9288
GIFT,2025-01-28,0.93,0.95,0.91,0.93
GIFT,2025-01-29,0.93,0.95,0.8999,0.91
GIFT,2025-01-30,0.95,0.95,0.86,0.938
GIFT,2025-01-31,0.87,0.9224,0.82,0.9
GIFT,2025-02-03,0.9,0.925,0.87,0.9201
GIFT,2025-02-04,0.94,1.1,0.93,1.07
GIFT,2025-02-05,1.16,1.34,1.04,1.1
GIFT,2025-02-06,1.151,1.16,1.0901,1.12
GIFT,2025-02-07,1.15,1.199,1.11,1.13
GIFT,2025-02-10,1.15,1.17,1.07,1.1
GIFT,2025-02-11,1.11,1.21,1.11,1.19
GIFT,2025-02-12,1.2,1.2997,1.15,1.29
GIFT,2025-02-13,1.34,1.5,1.28,1.49
GIFT,2025-02-14,1.5,1.5088,1.37,1.45
GIFT,2025-02-18,1.52,1.53,1.37,1.43
GIFT,2025-02-19,1.48,1.48,1.3,1.365
GIFT,2025-02-20,1.51,1.53,1.4201,1.49
GIFT,2025-02-21,1.46,1.54,1.34,1.38
GIFT,2025-02-24,1.45,1.452,1.35,1.39
GIFT,2025-02-25,1.47,1.55,1.4,1.45
