ticker,date,open,high,low,close
HOND,2024-10-11,9.96,9.97,9.96,9.96
HOND,2024-10-14,9.9686,9.9686,9.9686,9.9686
HOND,2024-10-15,9.96,9.97,9.9598,9.965
HOND,2024-10-16,9.96,9.97,9.96,9.96
HOND,2024-10-17,9.97,9.97,9.96,9.97
HOND,2024-10-18,9.96,9.97,9.96,9.97
HOND,2024-10-21,9.96,9.97,9.96,9.97
HOND,2024-10-22,9.97,9.99,9.96,9.97
HOND,2024-10-23,9.97,9.98,9.97,9.975
HOND,2024-10-24,9.985,9.985,9.97,9.97
HOND,2024-10-25,9.99,9.99,9.97,9.97
HOND,2024-10-28,9.98,9.98,9.98,9.98
HOND,2024-10-29,9.9799,10.01,9.97,10.01
HOND,2024-10-30,9.98,10.0,9.98,10.0
HOND,2024-10-31,10.0,10.0,9.98,9.98
HOND,2024-11-01,9.99,9.99,9.99,9.99
HOND,2024-11-04,10.455,10.455,9.99,9.99
HOND,2024-11-05,10.25,10.25,9.98,9.98
HOND,2024-11-06,10.005,10.005,10.0,10.0
HOND,2024-11-07,10.01,10.01,10.0,10.01
HOND,2024-11-08,9.99,10.0,9.99,10.0
HOND,2024-11-11,10.0,10.0,10.0,10.0
HOND,2024-11-12,9.9978,10.0,9.99,10.0
HOND,2024-11-13,10.0,10.01,10.0,10.01
HOND,2024-11-14,10.005,10.01,10.005,10.01
HOND,2024-11-15,10.01,10.01,10.01,10.01
HOND,2024-11-19,10.0099,10.01,9.99,9.99
HOND,2024-11-20,10.0033,10.0038,10.0,10.0
HOND,2024-11-21,10.0,10.0,10.0,10.0
HOND,2024-11-22,9.99,10.0,9.99,10.0
HOND,2024-11-25,9.99,10.0035,9.99,10.0
HOND,2024-11-26,10.0,10.0,10.0,10.0
HOND,2024-11-27,10.0005,10.0123,10.0005,10.01
HOND,2024-11-29,10.01,10.0151,10.01,10.01
HOND,2024-12-02,10.1221,10.48,9.9949,9.9999
HOND,2024-12-03,10.0,10.05,9.9998,10.0
HOND,2024-12-05,10.02,10.02,9.99,10.01
HOND,2024-12-06,10.01,10.01,10.01,10.01
HOND,2024-12-09,10.0,10.01,10.0,10.01
HOND,2025-01-27,10.08,10.08,10.05,10.05
HOND,2025-01-28,10.06,10.06,10.06,10.06
HOND,2025-01-29,10.0601,10.0601,10.0601,10.0601
HOND,2025-01-30,10.0624,10.0624,10.0624,10.0624
HOND,2025-01-31,10.07,10.0799,10.07,10.0799
HOND,2025-02-03,10.0952,10.0952,10.08,10.08
HOND,2025-02-04,10.08,10.08,10.08,10.08
HOND,2025-02-06,10.08,10.08,10.08,10.08
HOND,2025-02-07,10.09,10.09,10.07,10.0889
HOND,2025-02-10,10.09,10.11,10.08,10.11
HOND,2025-02-11,10.08,10.11,10.08,10.08
HOND,2025-02-12,10.09,10.11,10.0879,10.1
HOND,2025-02-13,10.1001,10.101,10.1,10.1
HOND,2025-02-14,10.1,10.1051,10.1,10.1008
HOND,2025-02-18,10.1808,10.1808,10.1002,10.1171
HOND,2025-02-19,10.12,10.12,10.11,10.12
HOND,2025-02-20,10.1183,10.12,10.11,10.11
HOND,2025-02-21,10.132,10.2008,10.11,10.11
HOND,2025-02-24,10.11,10.115,10.11,10.115
HOND,2025-02-25,10.11,10.15,10.11,10.13
HOND,2025-02-26,10.13,10.13,10.13,10.13
HOND,2025-02-28,10.11,10.15,10.11,10.14
HOND,2025-03-04,10.12,10.12,10.12,10.12
HOND,2025-03-05,10.15,10.15,10.14,10.15
HOND,2025-03-06,10.16,10.16,10.16,10.16
HOND,2025-03-07,10.175,10.175,10.14,10.16
HOND,2025-03-10,10.21,10.21,10.14,10.14
HOND,2025-03-11,10.16,10.16,10.15,10.15
HOND,2025-03-12,10.2,10.2,10.19,10.2
HOND,2025-03-14,10.16,10.16,10.15,10.15
HOND,2025-03-17,10.14,10.14,10.14,10.14
HOND,2025-03-18,10.14,10.14,10.13,10.13
HOND,2025-03-19,10.2,10.2,10.2,10.2
HOND,2025-03-24,10.16,10.16,10.16,10.16
HOND,2025-03-25,10.13,10.14,10.12,10.14
HOND,2025-03-26,10.69,10.95,10.55,10.8
HOND,2025-03-27,10.9,10.9,10.56,10.7
HOND,2025-03-28,10.5938,10.6992,10.53,10.59
HOND,2025-03-31,10.71,10.71,10.52,10.52
HOND,2025-04-01,10.77,10.77,10.553,10.553
HOND,2025-04-02,10.74,10.75,10.59,10.6
HOND,2025-04-03,10.5,10.55,10.5,10.5
HOND,2025-04-04,10.61,10.6135,10.49,10.605
HOND,2025-04-07,10.5051,10.6,10.5051,10.6
HOND,2025-04-08,10.5,10.6,10.5,10.6
HOND,2025-04-09,10.4724,10.6,10.4724,10.6
HOND,2025-04-10,10.55,10.65,10.55,10.6
HOND,2025-04-11,10.6766,10.75,10.61,10.74
HOND,2025-04-14,10.68,10.74,10.68,10.74
HOND,2025-04-15,10.7,10.75,10.7,10.75
HOND,2025-04-16,10.6996,10.72,10.6996,10.715
HOND,2025-04-17,10.6707,10.74,10.6707,10.72
HOND,2025-04-22,10.765,10.765,10.6,10.7
HOND,2025-04-23,10.91,10.94,10.56,10.75
HOND,2025-04-24,10.7,10.9,10.7,10.83
HOND,2025-04-25,10.85,11.0985,10.8,10.95
HOND,2025-04-28,10.83,10.83,10.81,10.83
HOND,2025-04-29,10.968,10.968,10.7,10.85
HOND,2025-04-30,10.75,10.98,10.5749,10.895
HOND,2025-05-01,10.88,10.99,10.74,10.85
HOND,2025-05-02,10.85,10.85,10.7597,10.825
HOND,2025-05-05,10.8461,10.9,10.84,10.89
HOND,2025-05-06,10.89,10.99,10.715,10.83
HOND,2025-05-07,10.7416,10.95,10.7402,10.88
HOND,2025-05-08,10.9,10.95,10.75,10.85
HOND,2025-05-09,10.8363,10.925,10.7916,10.9
HOND,2025-05-12,10.915,10.915,10.8301,10.915
HOND,2025-05-13,10.9201,11.24,10.84,10.9
HOND,2025-05-14,11.085,11.2,11.06,11.06
HOND,2025-05-15,11.1,11.1,10.71,10.99
HOND,2025-05-16,11.09,11.11,10.9,10.95
HOND,2025-05-19,11.04,11.04,10.7404,10.975
HOND,2025-05-20,10.87,10.95,10.87,10.87
HOND,2025-05-21,10.85,10.9211,10.7614,10.91
HOND,2025-05-22,10.88,10.95,10.835,10.94
