ticker,date,open,high,low,close
BOWN,2023-08-17,10.25,10.25,10.1,10.1198
BOWN,2023-08-18,10.15,10.2,10.11,10.11
BOWN,2023-08-21,10.13,10.13,10.11,10.12
BOWN,2023-08-22,10.13,10.13,10.13,10.13
BOWN,2023-08-23,10.13,10.13,10.12,10.12
BOWN,2023-08-24,10.11,10.125,10.11,10.12
BOWN,2023-08-25,10.1335,10.1335,10.12,10.12
BOWN,2023-08-28,10.13,10.13,10.12,10.12
BOWN,2023-08-29,10.13,10.15,10.12,10.14
BOWN,2023-08-30,10.14,10.1415,10.14,10.1415
BOWN,2023-08-31,10.15,10.15,10.14,10.14
BOWN,2023-09-01,10.15,10.15,10.14,10.14
BOWN,2023-09-06,10.15,10.1584,10.15,10.1584
BOWN,2023-09-07,10.15,10.16,10.15,10.15
BOWN,2023-09-11,10.15,10.16,10.15,10.15
BOWN,2023-09-13,10.18,10.1863,10.15,10.15
BOWN,2023-09-15,10.22,10.31,10.2,10.2
BOWN,2023-09-18,10.15,10.16,10.15,10.16
BOWN,2023-09-19,10.17,10.22,10.15,10.16
BOWN,2023-09-20,10.15,10.15,10.15,10.15
BOWN,2023-09-21,10.17,10.175,10.16,10.175
BOWN,2023-09-22,10.175,10.175,10.175,10.175
BOWN,2023-09-25,10.19,10.19,10.19,10.19
BOWN,2023-09-27,10.23,10.23,10.2,10.2
BOWN,2023-10-03,10.195,10.2,10.195,10.2
BOWN,2023-10-05,10.2,10.21,10.2,10.21
BOWN,2023-10-06,10.205,10.21,10.205,10.21
BOWN,2023-10-09,10.2,10.2,10.2,10.2
BOWN,2023-10-10,10.2,10.205,10.2,10.2
BOWN,2023-10-11,10.205,10.205,10.2,10.2
BOWN,2023-10-12,10.209,10.21,10.2,10.21
BOWN,2023-10-13,10.25,10.25,10.25,10.25
BOWN,2023-10-17,10.25,10.25,10.24,10.25
BOWN,2023-10-19,10.25,10.25,10.22,10.22
BOWN,2023-10-20,10.22,10.22,10.21,10.21
BOWN,2023-10-23,10.21,10.2101,10.21,10.21
BOWN,2023-10-27,10.22,10.23,10.22,10.22
BOWN,2023-10-30,10.24,10.24,10.22,10.23
