ticker,date,open,high,low,close
CMPS,2020-09-18,23.4,29.01,22.51,29.0
CMPS,2020-09-21,30.1157,31.8811,25.66,28.83
CMPS,2020-09-22,28.83,43.5,28.53,38.39
CMPS,2020-09-23,42.75,43.0,35.45,36.75
CMPS,2020-09-24,36.0,43.48,35.36,39.94
CMPS,2020-09-25,40.29,44.23,40.0,43.17
CMPS,2020-09-28,44.05,45.0,36.59,37.0
CMPS,2020-09-29,37.4,39.0,33.09,35.61
CMPS,2020-09-30,36.12,37.67,34.9,34.9
CMPS,2020-10-01,35.35,36.075,33.01,33.8
CMPS,2020-10-02,33.0,37.41,32.75,36.82
CMPS,2020-10-05,38.24,47.29,38.1,40.1
CMPS,2020-10-06,41.0,42.0,37.5,39.6
CMPS,2020-10-07,39.02,42.9,39.02,42.45
CMPS,2020-10-08,42.9,44.71,37.8,38.1
CMPS,2020-10-09,39.23,39.377,34.29,34.61
CMPS,2020-10-12,35.11,36.95,34.61,35.16
CMPS,2020-10-13,36.77,41.24,35.58,38.82
CMPS,2020-10-14,39.17,40.4899,35.76,38.65
CMPS,2020-10-15,38.73,39.1999,37.1487,37.96
CMPS,2020-10-16,38.4,40.8,38.36,38.83
CMPS,2020-10-19,39.18,39.9,36.47,36.83
CMPS,2020-10-20,37.17,38.5,36.505,37.93
CMPS,2020-10-21,38.17,38.17,34.381,35.17
CMPS,2020-10-22,35.62,35.62,33.5,34.2
CMPS,2020-10-23,34.39,40.0,33.35,38.39
CMPS,2020-10-26,37.89,38.9,34.85,35.7
CMPS,2020-10-27,35.9,38.1499,35.02,35.62
CMPS,2020-10-28,33.32,34.82,32.21,32.81
CMPS,2020-10-29,33.0466,33.25,31.2,33.13
CMPS,2020-10-30,32.98,33.0,30.55,32.0
CMPS,2020-11-02,33.0444,33.5,32.01,32.58
CMPS,2020-11-03,33.0,34.0,32.5,32.99
CMPS,2020-11-04,34.89,37.4999,34.01,35.94
CMPS,2020-11-05,36.24,39.85,35.5401,39.85
CMPS,2020-11-06,40.3,41.75,37.5,38.71
CMPS,2020-11-09,40.44,40.5,36.34,37.11
CMPS,2020-11-10,37.44,38.0,33.61,35.31
CMPS,2020-11-11,35.26,37.14,34.01,35.8
CMPS,2020-11-12,35.85,36.6,33.13,34.81
CMPS,2020-11-13,35.68,36.3,34.21,35.73
CMPS,2020-11-16,37.09,37.1983,35.1,35.99
CMPS,2020-11-17,35.78,36.47,35.4491,36.31
CMPS,2020-11-18,37.36,37.3653,34.05,34.29
CMPS,2020-11-19,35.0,35.36,33.53,33.94
CMPS,2020-11-20,34.0,34.17,33.1,33.83
CMPS,2020-11-23,33.99,35.74,33.1054,35.73
CMPS,2020-11-24,36.63,37.99,35.1,37.3
CMPS,2020-11-25,37.4344,43.2298,37.3,40.83
CMPS,2020-11-27,41.48,48.41,41.01,47.45
CMPS,2020-11-30,51.8,52.9792,45.1,49.84
CMPS,2020-12-01,48.46,49.35,43.56,44.61
CMPS,2020-12-02,44.33,48.99,43.91,48.08
CMPS,2020-12-03,47.55,54.09,47.0,53.47
CMPS,2020-12-04,54.23,54.23,48.25,49.0
CMPS,2020-12-07,51.0,55.98,48.7505,54.83
CMPS,2020-12-08,54.46,54.79,52.662,54.78
CMPS,2020-12-09,57.9,58.0,53.02,55.55
