ticker,date,open,high,low,close
VRNS,2014-02-28,13.0,15.98,12.667,14.667
VRNS,2014-03-03,14.7,16.58,14.253,14.397
VRNS,2014-03-04,15.287,15.567,14.667,15.0
VRNS,2014-03-05,15.0,16.94,15.0,16.417
VRNS,2014-03-06,17.167,18.073,16.667,17.697
VRNS,2014-03-07,18.93,18.933,17.483,17.827
VRNS,2014-03-10,17.8,17.997,15.72,15.83
VRNS,2014-03-11,16.007,16.072,14.637,14.847
VRNS,2014-03-12,14.333,14.857,13.52,14.667
VRNS,2014-03-13,15.067,15.327,13.891,14.367
VRNS,2014-03-14,14.26,14.647,13.9,14.0
VRNS,2014-03-17,14.117,14.977,13.683,14.853
VRNS,2014-03-18,15.25,15.583,14.743,15.003
VRNS,2014-03-19,15.163,15.5,14.7,15.447
VRNS,2014-03-20,15.367,15.534,14.483,14.57
VRNS,2014-03-21,14.55,14.55,12.757,13.287
VRNS,2014-03-24,13.067,13.25,11.707,12.17
VRNS,2014-03-25,12.69,14.633,12.467,14.593
VRNS,2014-03-26,14.77,15.0,12.687,12.793
VRNS,2014-03-27,12.71,12.841,11.753,12.2
VRNS,2014-03-28,12.16,12.613,11.573,11.693
VRNS,2014-03-31,11.833,12.237,11.203,11.92
VRNS,2014-04-01,12.023,12.767,11.733,12.323
VRNS,2014-04-02,12.02,12.307,11.667,11.763
VRNS,2014-04-03,11.85,12.163,10.917,11.13
VRNS,2014-04-04,11.16,11.32,10.47,10.64
VRNS,2014-04-07,10.547,10.667,9.93,9.99
VRNS,2014-04-08,10.04,10.2,8.73,8.89
VRNS,2014-04-09,9.0067,9.75,8.5167,9.673
VRNS,2014-04-10,9.45,9.717,8.69,8.97
VRNS,2014-04-11,9.49,9.49,8.5233,8.5467
VRNS,2014-04-14,8.67,9.23,8.5033,8.9733
VRNS,2014-04-15,9.0,9.1833,8.6,8.8333
VRNS,2014-04-16,9.0067,9.15,8.6,9.0433
VRNS,2014-04-17,9.0667,9.547,8.7333,9.4133
VRNS,2014-04-21,9.3333,9.4533,9.0033,9.12
VRNS,2014-04-22,9.2833,10.27,9.15,10.16
VRNS,2014-04-23,10.17,10.17,9.52,9.64
VRNS,2014-04-24,9.72,9.893,9.017,9.3667
VRNS,2014-04-25,9.2667,9.2667,8.5333,8.62
VRNS,2014-04-28,8.5967,8.75,7.59,7.7667
VRNS,2014-04-29,7.84,8.3633,7.75,8.31
VRNS,2014-04-30,8.17,8.5167,7.94,8.4233
VRNS,2014-05-01,8.4433,9.537,8.1567,9.2633
VRNS,2014-05-02,9.32,9.32,8.9667,9.13
VRNS,2014-05-05,9.1133,9.4967,9.0,9.38
VRNS,2014-05-06,9.1767,9.3767,8.1667,8.17
VRNS,2014-05-07,8.1733,8.39,7.7,7.8367
VRNS,2014-05-08,7.8767,8.0367,7.3867,7.4567
VRNS,2014-05-09,7.49,7.55,7.1767,7.3033
VRNS,2014-05-12,7.3767,7.5623,7.06,7.3367
VRNS,2014-05-13,7.3067,7.6667,7.04,7.12
VRNS,2014-05-14,7.08,7.2873,6.8533,6.9633
VRNS,2014-05-15,7.0867,7.0867,6.5633,6.9267
VRNS,2014-05-16,6.9733,7.1667,6.8063,7.1067
VRNS,2014-05-19,7.06,8.2033,7.0433,8.1517
VRNS,2014-05-20,7.9133,8.2433,7.67,7.7267
VRNS,2014-05-21,7.8217,8.3633,7.8057,7.9967
VRNS,2014-05-22,8.04,8.4767,8.04,8.3433
